Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541499;19.01.25 01:04:10;-50,612;-0,111;7,620;2,352;-5,590;800,204;22,104;93,640;-4,755;93,790;-4,620;-0,002;149,271;-0,211;-3,709;6377;637,7;;0,0;60;11,95;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541500;19.01.25 01:05:10;-50,529;-0,111;7,654;2,322;-5,605;800,204;22,080;93,680;-4,760;93,905;-4,590;-0,026;138,257;-0,214;-3,709;6377;637,7;;0,0;60;11,96;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541501;19.01.25 01:06:10;-50,409;-0,111;7,698;2,385;-5,597;800,204;22,080;93,640;-4,760;93,950;-4,560;-0,022;148,039;-0,211;-3,715;6377;637,7;;0,0;60;11,95;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541502;19.01.25 01:07:10;-50,467;-0,111;7,655;2,328;-5,618;800,204;22,077;93,695;-4,765;93,910;-4,560;-0,026;113,355;-0,214;-3,727;6377;637,7;;0,0;60;11,97;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541503;19.01.25 01:08:10;-50,486;-0,111;7,627;2,304;-5,622;800,204;22,089;93,655;-4,750;93,520;-4,605;-0,023;91,378;-0,217;-3,782;6377;637,7;;0,0;60;11,96;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541504;19.01.25 01:09:10;-50,438;-0,111;7,672;2,184;-5,642;800,204;22,077;93,530;-4,785;93,105;-4,670;-0,023;106,425;-0,208;-3,797;6377;637,7;;0,0;60;11,97;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541505;19.01.25 01:10:10;-50,470;-0,111;7,703;2,129;-5,668;800,204;22,080;93,515;-4,790;93,260;-4,685;-0,026;114,857;-0,202;-3,788;6377;637,7;;0,0;60;11,96;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541506;19.01.25 01:11:10;-50,479;-0,111;7,747;2,233;-5,673;800,204;22,074;93,525;-4,820;93,440;-4,695;-0,022;118,198;-0,205;-3,788;6377;637,7;;0,0;60;11,96;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541507;19.01.25 01:12:10;-50,419;-0,111;7,773;2,244;-5,697;800,204;22,053;93,510;-4,820;93,475;-4,720;-0,028;116,207;-0,199;-3,797;6377;637,7;;0,0;60;11,96;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541508;19.01.25 01:13:10;-50,252;-0,111;7,821;2,244;-5,700;800,204;22,044;93,505;-4,825;93,585;-4,700;-0,025;109,890;-0,218;-3,806;6377;637,7;;0,0;60;11,96;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541509;19.01.25 01:14:10;-50,246;-0,111;7,844;2,344;-5,707;800,204;22,047;93,560;-4,830;93,750;-4,680;-0,023;86,608;-0,199;-3,815;6377;637,7;;0,0;60;11,96;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541510;19.01.25 01:15:10;-50,208;-0,111;7,879;2,395;-5,730;800,204;22,053;93,600;-4,810;93,825;-4,670;-0,023;71,004;-0,211;-3,819;6377;637,7;;0,0;60;11,96;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541511;19.01.25 01:16:10;-49,992;-0,111;7,864;2,290;-5,742;800,204;22,038;93,515;-4,800;93,570;-4,695;-0,029;74,520;-0,205;-3,812;6377;637,7;;0,0;60;11,96;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541512;19.01.25 01:17:10;-49,898;-0,111;7,923;2,235;-5,757;800,204;22,026;93,545;-4,835;93,465;-4,725;-0,029;73,941;-0,202;-3,812;6377;637,7;;0,0;60;11,96;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541513;19.01.25 01:18:10;-49,869;-0,111;8,006;2,139;-5,762;800,204;22,020;93,530;-4,855;93,510;-4,730;-0,025;101,453;-0,193;-3,821;6377;637,7;;0,0;60;11,97;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541514;19.01.25 01:19:10;-49,901;-0,111;8,006;2,171;-5,795;800,204;22,032;93,520;-4,840;93,575;-4,730;-0,023;111,864;-0,202;-3,821;6377;637,7;;0,0;60;11,96;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541515;19.01.25 01:20:10;-49,930;-0,111;7,995;2,356;-5,797;800,204;22,014;93,520;-4,855;93,600;-4,725;-0,030;118,839;-0,202;-3,822;6377;637,7;;0,0;60;11,96;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541516;19.01.25 01:21:10;-50,015;-0,111;7,979;2,417;-5,810;800,204;22,008;93,465;-4,870;93,490;-4,735;-0,018;116,449;-0,202;-3,868;6377;637,7;;0,0;60;11,96;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541517;19.01.25 01:22:10;-50,245;-0,111;7,889;2,482;-5,812;800,204;22,011;93,535;-4,875;93,390;-4,755;0,014;114,497;-0,199;-3,840;6377;637,7;;0,0;60;11,96;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541518;19.01.25 01:23:10;-50,082;-0,111;7,918;2,429;-5,805;800,204;22,014;93,510;-4,875;93,390;-4,780;-0,018;125,010;-0,193;-3,828;6377;637,7;;0,0;60;11,96;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541519;19.01.25 01:24:10;-50,125;-0,111;7,895;2,438;-5,800;800,204;22,014;93,535;-4,885;93,680;-4,750;0,000;113,721;-0,202;-3,846;6377;637,7;;0,0;60;11,96;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541520;19.01.25 01:25:10;-50,374;-0,111;7,783;2,543;-5,787;800,204;22,005;93,575;-4,890;93,780;-4,725;0,038;114,401;-0,199;-3,843;6377;637,7;;0,0;60;11,96;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541521;19.01.25 01:26:10;-50,242;-0,111;7,827;2,502;-5,785;800,204;22,011;93,610;-4,905;93,630;-4,755;-0,006;125,044;-0,202;-3,828;6377;637,7;;0,0;60;11,96;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541522;19.01.25 01:27:10;-50,213;-0,111;7,706;2,592;-5,780;800,204;22,011;93,665;-4,870;93,810;-4,715;-0,014;124,650;-0,217;-3,880;6377;637,7;;0,0;60;11,97;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541523;19.01.25 01:28:10;-50,194;-0,111;7,700;2,604;-5,795;800,204;22,005;93,680;-4,865;93,820;-4,685;-0,026;99,551;-0,205;-3,868;6377;637,7;;0,0;60;11,96;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541524;19.01.25 01:29:10;-50,378;-0,111;7,532;2,497;-5,785;800,204;22,008;93,690;-4,850;93,475;-4,715;0,001;99,737;-0,208;-3,877;6377;637,7;;0,0;60;11,97;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541525;19.01.25 01:30:10;-50,331;-0,111;7,528;2,314;-5,778;800,204;21,993;93,675;-4,880;93,080;-4,790;-0,004;98,359;-0,205;-3,889;6377;637,7;;0,0;60;11,96;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541526;19.01.25 01:31:10;-50,127;-0,111;7,574;2,150;-5,792;800,204;21,999;93,540;-4,890;92,700;-4,870;-0,025;101,666;-0,239;-3,901;6377;637,7;;0,0;60;11,96;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541527;19.01.25 01:32:10;-50,158;-0,111;7,629;2,017;-5,815;800,204;21,996;93,470;-4,880;92,925;-4,925;-0,013;102,561;-0,251;-3,926;6377;637,7;;0,0;60;11,96;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541528;19.01.25 01:33:10;-50,278;-0,111;7,654;2,049;-5,825;800,204;22,002;93,400;-4,950;93,140;-4,925;0,009;109,496;-0,220;-3,928;6377;637,7;;0,0;60;11,96;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541529;19.01.25 01:34:10;-50,168;-0,111;7,695;2,125;-5,832;800,204;22,008;93,400;-4,930;93,230;-4,940;-0,028;106,493;-0,227;-3,941;6377;637,7;;0,0;60;11,96;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541530;19.01.25 01:35:10;-49,994;-0,111;7,778;2,086;-5,855;800,204;22,011;93,460;-4,940;93,360;-4,955;-0,027;98,978;-0,214;-3,919;6377;637,7;;0,0;60;11,96;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541531;19.01.25 01:36:10;-50,175;-0,111;7,811;2,101;-5,862;800,204;21,996;93,500;-4,965;93,625;-4,910;-0,001;100,479;-0,217;-3,962;6377;637,7;;0,0;60;11,97;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541532;19.01.25 01:37:10;-50,173;-0,111;7,784;2,270;-5,867;800,204;22,014;93,485;-4,950;93,615;-4,910;-0,027;107,443;-0,214;-3,959;6377;637,7;;0,0;60;11,97;-6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541533;19.01.25 01:38:10;-49,938;-0,111;7,777;2,278;-5,887;800,204;22,011;93,475;-4,965;93,570;-4,925;-0,013;152,527;-0,217;-3,932;6377;637,7;;0,0;60;11,96;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541534;19.01.25 01:39:10;-49,762;-0,111;7,836;2,296;-5,890;800,204;21,990;93,420;-4,995;93,810;-4,915;-0,002;276,069;-0,202;-3,947;6377;637,7;;0,0;60;11,94;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541535;19.01.25 01:40:10;-49,833;-0,111;7,867;2,249;-5,898;800,204;21,963;93,475;-4,965;93,760;-4,870;-0,007;82,772;-0,196;-3,999;6377;637,7;;0,0;60;11,97;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541536;19.01.25 01:41:10;-49,764;-0,111;7,886;2,268;-5,900;800,204;21,933;93,450;-4,965;93,480;-4,900;-0,026;90,630;-0,193;-4,005;6377;637,7;;0,0;60;11,97;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541537;19.01.25 01:42:10;-49,481;-0,111;7,860;2,228;-5,923;800,204;21,936;93,500;-5,000;93,600;-4,890;-0,013;113,856;-0,199;-3,996;6377;637,7;;0,0;60;11,97;-7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541538;19.01.25 01:43:10;-49,438;-0,111;7,883;2,224;-5,925;800,204;21,912;93,535;-4,985;93,630;-4,875;-0,016;68,046;-0,208;-3,992;6377;637,7;;0,0;60;11,96;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541539;19.01.25 01:44:10;-49,561;-0,111;7,924;2,247;-5,925;800,204;21,924;93,485;-4,970;93,745;-4,865;-0,028;47,846;-0,211;-4,002;6377;637,7;;0,0;60;11,97;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541540;19.01.25 01:45:10;-49,632;-0,111;7,910;2,260;-5,943;800,204;21,918;93,535;-4,985;93,620;-4,850;-0,030;68,811;-0,229;-4,002;6377;637,7;;0,0;60;11,97;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541541;19.01.25 01:46:10;-49,363;-0,111;7,946;2,260;-5,953;800,204;21,927;93,555;-4,965;93,595;-4,860;-0,027;96,137;-0,208;-4,002;6377;637,7;;0,0;60;11,96;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541542;19.01.25 01:47:10;-49,310;-0,111;7,924;2,418;-5,957;800,204;21,918;93,670;-4,975;93,760;-4,840;-0,021;153,698;-0,205;-3,996;6377;637,7;;0,0;60;11,96;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541543;19.01.25 01:48:10;-49,162;-0,111;7,798;2,564;-5,952;800,204;21,909;93,740;-4,985;93,740;-4,840;-0,016;269,100;-0,208;-4,002;6377;637,7;;0,0;60;11,96;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541544;19.01.25 01:49:10;-49,021;-0,111;7,794;2,567;-5,955;800,204;21,912;93,870;-4,925;93,660;-4,795;-0,025;119,166;-0,217;-4,002;6377;637,7;;0,0;60;11,96;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541545;19.01.25 01:50:10;-49,343;-0,111;7,747;2,567;-5,948;800,204;21,915;93,865;-4,920;93,705;-4,790;-0,007;93,842;-0,214;-4,002;6377;637,7;;0,0;60;11,96;-6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541546;19.01.25 01:51:10;-49,680;-0,111;7,630;2,564;-5,945;800,204;21,918;93,785;-4,930;93,315;-4,830;0,020;109,693;-0,214;-4,002;6377;637,7;;0,0;60;11,97;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541547;19.01.25 01:52:10;-49,639;-0,111;7,642;2,529;-5,945;800,204;21,915;93,760;-4,925;93,285;-4,850;0,002;109,018;-0,196;-4,005;6377;637,7;;0,0;60;11,96;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541548;19.01.25 01:53:10;-49,900;-0,111;7,437;2,493;-5,923;800,204;21,909;93,690;-4,915;93,200;-4,860;0,183;109,254;-0,211;-4,017;6377;637,7;;0,0;60;11,96;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541549;19.01.25 01:54:10;-49,908;-0,111;7,429;2,381;-5,910;800,204;21,921;93,645;-4,910;93,135;-4,895;0,080;109,693;-0,217;-4,002;6377;637,7;;0,0;60;11,95;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541550;19.01.25 01:55:10;-50,044;-0,111;7,353;2,254;-5,905;800,204;21,918;93,555;-4,930;93,160;-4,890;0,250;112,376;-0,208;-4,005;6377;637,7;;0,0;60;11,97;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541551;19.01.25 01:56:10;-50,257;-0,111;7,253;2,159;-5,875;800,204;21,915;93,445;-4,940;93,115;-4,940;0,300;115,088;-0,202;-4,002;6377;637,7;;0,0;60;11,97;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541552;19.01.25 01:57:10;-50,406;-0,111;7,203;2,074;-5,885;800,204;21,921;93,455;-4,960;93,050;-4,960;0,184;110,312;-0,199;-4,014;6377;637,7;;0,0;60;11,96;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541553;19.01.25 01:58:10;-50,553;-0,111;7,191;1,908;-5,885;800,204;21,915;93,280;-4,970;92,775;-5,020;0,155;129,881;-0,199;-4,032;6377;637,7;;0,0;60;11,96;-6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541554;19.01.25 01:59:10;-50,666;-0,111;7,196;1,859;-5,885;800,204;21,909;93,110;-5,020;92,805;-5,080;0,095;121,528;-0,196;-4,051;6377;637,7;;0,0;60;11,97;-6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541555;19.01.25 02:00:10;-50,647;-0,111;7,227;1,803;-5,897;800,204;21,912;93,025;-5,070;92,940;-5,100;0,030;104,636;-0,211;-4,084;6377;637,7;;0,0;60;11,97;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541556;19.01.25 02:01:10;-50,637;-0,111;7,243;1,767;-5,918;800,204;21,915;92,935;-5,100;92,850;-5,145;0,004;106,779;-0,220;-4,102;6377;637,7;;0,0;60;11,96;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541557;19.01.25 02:02:10;-50,667;-0,111;7,290;1,689;-5,923;800,204;21,912;92,855;-5,175;92,620;-5,205;-0,022;113,698;-0,208;-4,118;6377;637,7;;0,0;60;11,97;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541558;19.01.25 02:03:10;-50,694;-0,111;7,329;1,708;-5,950;800,204;21,909;92,850;-5,205;92,780;-5,270;0,063;131,670;-0,202;-4,157;6377;637,7;;0,0;60;11,96;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541559;19.01.25 02:04:10;-50,721;-0,111;7,384;1,720;-5,955;800,204;21,909;92,850;-5,205;92,995;-5,265;0,046;131,653;-0,205;-4,163;6377;637,7;;0,0;60;11,96;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541560;19.01.25 02:05:10;-50,782;-0,111;7,417;1,785;-5,970;800,204;21,906;92,960;-5,245;93,380;-5,250;0,029;109,069;-0,211;-4,133;6377;637,7;;0,0;60;11,96;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541561;19.01.25 02:06:10;-50,567;-0,111;7,483;1,964;-5,980;800,204;21,912;93,160;-5,245;93,805;-5,185;-0,002;73,288;-0,205;-4,099;6377;637,7;;0,0;60;11,97;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541562;19.01.25 02:07:10;-50,458;-0,111;7,491;2,153;-5,972;800,204;21,909;93,345;-5,195;94,185;-5,105;-0,019;69,626;-0,214;-4,099;6377;637,7;;0,0;60;11,97;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541563;19.01.25 02:08:10;-50,357;-0,111;7,447;2,220;-5,983;800,204;21,903;93,535;-5,180;94,065;-5,085;0,015;83,025;-0,205;-4,121;6377;637,7;;0,0;60;11,96;-7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541564;19.01.25 02:09:10;-50,260;-0,111;7,391;2,255;-5,980;800,204;21,897;93,640;-5,170;93,965;-5,060;0,052;108,090;-0,214;-4,111;6377;637,7;;0,0;60;11,97;-7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541565;19.01.25 02:10:10;-50,126;-0,111;7,365;2,329;-5,970;800,204;21,897;93,800;-5,135;94,170;-5,015;-0,005;123,452;-0,202;-4,087;6377;637,7;;0,0;60;11,97;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541566;19.01.25 02:11:10;-50,145;-0,111;7,328;2,306;-5,965;800,204;21,897;93,780;-5,130;94,055;-4,985;-0,025;133,133;-0,205;-4,075;6377;637,7;;0,0;60;11,95;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2541567;19.01.25 02:12:10;-50,248;-0,111;7,294;2,240;-5,960;800,204;21,906;93,710;-5,130;93,860;-4,970;0,050;141,536;-0,236;-4,072;6377;637,7;;0,0;60;11,96;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
