Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158112;07.06.24 19:04:10;-99,099;118,705;28,520;5,407;25,545;800,192;25,239;35,260;24,925;37,095;24,090;1,045;246,639;21,278;29,701;6374;637,4;;0,0;60;12,53;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158113;07.06.24 19:05:10;-98,877;116,385;28,702;4,915;25,462;800,192;26,217;35,795;24,795;37,625;24,005;0,736;249,924;21,241;29,631;6374;637,4;;0,0;60;12,54;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158114;07.06.24 19:06:10;-98,774;114,172;28,718;5,045;25,405;800,192;26,319;35,905;24,695;37,500;23,975;0,660;183,977;21,210;29,591;6374;637,4;;0,0;60;12,53;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158115;07.06.24 19:07:10;-98,829;111,053;28,618;5,071;25,355;800,192;26,055;36,415;24,620;38,095;23,930;1,110;258,013;21,198;29,545;6374;637,4;;0,0;60;12,52;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158116;07.06.24 19:08:10;-98,746;108,021;28,512;4,677;25,302;800,192;25,122;36,765;24,540;38,320;23,810;0,641;277,622;21,211;29,497;6374;637,4;;0,0;60;12,52;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158117;07.06.24 19:09:10;-98,502;106,471;28,637;4,544;25,215;800,192;26,472;36,625;24,430;38,360;23,675;1,335;262,333;21,198;29,420;6374;637,4;;0,0;60;12,51;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158118;07.06.24 19:10:10;-98,512;104,286;28,536;4,513;25,132;800,192;25,764;36,665;24,335;38,330;23,570;1,232;289,350;21,198;29,390;6374;637,4;;0,0;60;12,51;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158119;07.06.24 19:11:10;-98,388;101,414;28,616;4,222;25,070;800,192;25,644;36,815;24,240;38,515;23,530;0,954;244,716;21,174;29,319;6374;637,4;;0,0;60;12,51;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158120;07.06.24 19:12:10;-98,249;98,945;28,527;4,426;25,007;800,192;25,554;36,760;24,170;38,500;23,445;0,841;269,297;21,171;29,298;6374;637,4;;0,0;60;12,51;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158121;07.06.24 19:13:10;-98,130;97,059;28,586;4,562;24,975;800,192;25,974;37,065;24,095;38,740;23,395;0,521;270,788;21,195;29,265;6374;637,4;;0,0;60;12,50;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158122;07.06.24 19:14:10;-97,831;95,941;28,644;4,612;24,917;800,192;26,073;36,985;24,045;38,750;23,325;1,267;274,275;21,192;29,228;6374;637,4;;0,0;60;12,49;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158123;07.06.24 19:15:10;-97,765;94,264;28,696;4,459;24,860;800,192;26,709;37,285;23,990;39,080;23,290;1,234;265,472;21,192;29,201;6374;637,4;;0,0;60;12,50;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158124;07.06.24 19:16:10;-97,590;92,354;28,621;4,385;24,788;800,192;26,250;37,230;23,940;38,940;23,220;0,990;283,213;21,189;29,124;6374;637,4;;0,0;60;12,49;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158125;07.06.24 19:17:10;-97,348;90,138;28,676;4,331;24,733;800,192;24,486;37,815;23,870;39,355;23,170;0,364;276,677;21,186;29,100;6374;637,4;;0,0;60;12,49;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158126;07.06.24 19:18:10;-97,404;88,366;28,526;4,707;24,720;800,192;26,169;37,970;23,845;39,530;23,150;0,867;258,227;21,180;29,057;6374;637,4;;0,0;60;12,49;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158127;07.06.24 19:19:10;-97,034;86,581;28,440;4,597;24,663;800,192;25,617;38,085;23,820;39,840;23,130;0,909;249,778;21,174;29,014;6374;637,4;;0,0;60;12,49;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158128;07.06.24 19:20:10;-96,938;84,548;28,479;4,419;24,622;800,192;25,668;38,415;23,755;40,110;23,075;0,373;258,221;21,174;28,972;6374;637,4;;0,0;60;12,48;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158129;07.06.24 19:21:10;-96,633;79,147;28,486;4,649;24,570;800,192;25,263;38,595;23,725;40,240;23,055;0,679;279,197;21,153;28,929;6374;637,4;;0,0;60;12,49;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158130;07.06.24 19:22:10;-96,792;67,239;28,393;4,777;24,535;800,192;25,437;38,820;23,755;40,535;23,060;0,479;271,643;21,119;28,911;6374;637,4;;0,0;60;12,47;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158131;07.06.24 19:23:10;-96,600;53,616;28,320;4,706;24,497;800,192;26,511;38,645;23,735;40,535;23,020;0,901;274,781;21,107;28,853;6374;637,4;;0,0;60;12,47;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158132;07.06.24 19:24:10;-96,460;48,376;28,272;4,337;24,432;800,192;25,161;38,450;23,690;40,200;22,925;0,973;271,536;21,122;28,816;6374;637,4;;0,0;60;12,48;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158133;07.06.24 19:25:10;-96,169;54,700;28,230;4,203;24,365;800,192;25,440;38,205;23,625;40,020;22,875;0,973;272,891;21,107;28,801;6374;637,4;;0,0;60;12,47;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158134;07.06.24 19:26:10;-95,797;63,637;28,386;4,165;24,305;800,192;25,605;38,505;23,590;40,320;22,870;0,702;230,619;21,101;28,724;6374;637,4;;0,0;60;12,47;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158135;07.06.24 19:27:10;-95,621;67,333;28,470;4,176;24,250;800,192;27,249;38,335;23,535;40,130;22,840;0,938;275,406;21,095;28,670;6374;637,4;;0,0;60;12,46;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158136;07.06.24 19:28:10;-95,518;66,104;28,501;4,088;24,182;800,192;25,464;38,520;23,455;40,380;22,790;0,697;270,163;21,098;28,618;6374;637,4;;0,0;60;12,46;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158137;07.06.24 19:29:10;-95,427;64,282;28,463;4,147;24,147;800,192;26,436;38,900;23,420;40,580;22,760;0,718;259,656;21,098;28,603;6374;637,4;;0,0;60;12,47;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158138;07.06.24 19:30:10;-95,384;61,953;28,385;4,316;24,110;800,192;24,486;38,985;23,385;40,565;22,695;0,280;285,801;21,095;28,550;6374;637,4;;0,0;60;12,45;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158139;07.06.24 19:31:10;-95,272;59,748;28,336;4,509;24,072;800,192;25,107;39,255;23,385;41,000;22,700;0,512;223,307;21,083;28,526;6374;637,4;;0,0;60;12,46;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158140;07.06.24 19:32:10;-95,340;57,516;28,123;4,499;24,032;800,192;25,419;39,125;23,375;40,805;22,650;0,889;264,454;21,073;28,517;6374;637,4;;0,0;60;12,46;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158141;07.06.24 19:33:10;-94,935;55,670;28,234;3,978;23,978;800,192;26,472;39,050;23,340;41,040;22,595;0,748;266,456;21,067;28,447;6374;637,4;;0,0;60;12,46;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158142;07.06.24 19:34:10;-94,658;53,993;28,384;3,890;23,900;800,192;25,938;38,995;23,275;40,765;22,555;0,697;280,232;21,037;28,416;6374;637,4;;0,0;60;12,45;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158143;07.06.24 19:35:10;NaN;50,013;28,557;3,725;23,802;800,195;27,456;38,775;23,210;40,570;22,510;0,620;280,159;21,003;28,377;6374;637,4;;0,0;59;12,45;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158144;07.06.24 19:36:10;NaN;37,614;28,986;3,826;23,710;800,195;26,376;39,270;23,150;41,035;22,470;0,389;252,979;21,006;28,325;6374;637,4;;0,0;59;12,45;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158145;07.06.24 19:37:10;-93,774;24,573;29,157;4,201;23,637;800,192;26,658;39,380;23,130;40,805;22,485;0,379;243,945;21,009;28,297;6374;637,4;;0,0;60;12,45;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158146;07.06.24 19:38:10;-93,547;18,757;29,314;4,374;23,565;800,192;25,851;39,190;23,110;40,840;22,460;0,320;284,299;21,000;28,249;6374;637,4;;0,0;60;12,46;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158147;07.06.24 19:39:10;-93,313;18,095;29,441;4,751;23,482;800,192;25,770;39,580;23,090;41,330;22,475;0,284;270,158;21,000;28,230;6374;637,4;;0,0;60;12,45;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158148;07.06.24 19:40:10;-93,039;17,415;29,557;4,772;23,415;800,192;24,846;39,525;23,075;41,335;22,440;0,362;299,908;20,997;28,203;6374;637,4;;0,0;60;12,45;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158149;07.06.24 19:41:10;-92,760;16,750;29,731;4,576;23,330;800,192;24,888;39,715;23,065;41,960;22,350;0,318;255,398;20,994;28,166;6374;637,4;;0,0;60;12,45;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158150;07.06.24 19:42:10;-92,449;16,248;29,874;4,570;23,250;800,192;27,072;40,085;23,025;42,020;22,305;0,389;259,633;20,997;28,129;6374;637,4;;0,0;60;12,45;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158151;07.06.24 19:43:10;-92,256;15,629;30,077;4,366;23,167;800,192;25,311;40,020;22,950;42,205;22,245;0,604;272,903;20,988;28,090;6374;637,4;;0,0;60;12,44;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158152;07.06.24 19:44:10;-92,133;14,948;30,190;4,304;23,077;800,192;26,040;40,250;22,865;42,230;22,160;0,207;292,303;20,964;28,032;6374;637,4;;0,0;60;12,45;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158153;07.06.24 19:45:10;-92,032;14,383;30,202;4,573;23,010;800,192;25,620;40,480;22,765;42,165;22,140;0,473;294,857;20,933;28,026;6374;637,4;;0,0;60;12,45;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158154;07.06.24 19:46:10;-91,903;13,621;30,217;4,294;22,922;800,192;27,357;40,885;22,645;42,455;22,055;0,275;285,013;20,918;27,959;6374;637,4;;0,0;60;12,44;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158155;07.06.24 19:47:10;-91,586;12,917;30,377;4,275;22,853;800,192;26,637;41,230;22,540;42,970;21,970;0,485;267,936;20,914;27,904;6374;637,4;;0,0;60;12,44;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158156;07.06.24 19:48:10;-91,324;12,192;30,582;4,137;22,755;800,192;27,102;41,515;22,390;43,140;21,915;0,529;272,138;20,902;27,757;6374;637,4;;0,0;60;12,45;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158157;07.06.24 19:49:10;-91,126;11,669;30,684;4,014;22,677;800,192;25,950;41,745;22,310;43,275;21,825;0,495;277,779;20,905;27,711;6374;637,4;;0,0;60;12,42;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158158;07.06.24 19:50:10;-91,031;11,109;30,742;4,152;22,610;800,192;25,824;42,315;22,220;43,780;21,820;0,270;180,923;20,890;27,650;6374;637,4;;0,0;60;12,44;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158159;07.06.24 19:51:10;-90,676;10,576;30,865;4,180;22,532;800,192;25,872;42,540;22,110;43,950;21,730;0,279;282,499;20,872;27,641;6374;637,4;;0,0;60;12,44;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158160;07.06.24 19:52:10;-90,542;10,132;31,007;4,206;22,467;800,192;26,349;42,895;21,995;44,150;21,685;0,315;283,905;20,866;27,614;6374;637,4;;0,0;60;12,43;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158161;07.06.24 19:53:10;-90,359;9,627;30,944;4,365;22,407;800,192;25,890;43,125;21,910;44,180;21,640;0,343;286,560;20,823;27,571;6374;637,4;;0,0;60;12,44;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158162;07.06.24 19:54:10;-90,270;9,130;30,897;4,456;22,330;800,192;26,430;43,430;21,815;44,455;21,560;0,247;308,655;20,811;27,543;6374;637,4;;0,0;60;12,44;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158163;07.06.24 19:55:10;-90,101;8,599;30,955;4,477;22,267;800,189;26,565;43,655;21,760;44,735;21,540;0,125;202,877;20,743;27,482;6374;637,4;;0,0;60;12,43;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158164;07.06.24 19:56:10;-89,891;8,028;31,023;4,550;22,207;800,189;25,944;43,935;21,665;45,035;21,475;0,125;284,361;20,707;27,446;6374;637,4;;0,0;60;12,44;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158165;07.06.24 19:57:10;-89,526;7,694;30,989;4,544;22,142;800,192;26,313;43,930;21,600;44,960;21,400;0,728;286,065;20,707;27,400;6374;637,4;;0,0;60;12,44;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158166;07.06.24 19:58:10;-89,355;7,231;31,256;4,111;22,068;800,192;25,746;44,105;21,525;45,335;21,340;0,715;288,686;20,707;27,357;6374;637,4;;0,0;60;12,43;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158167;07.06.24 19:59:10;-89,110;6,808;31,407;3,914;21,987;800,192;26,118;44,250;21,460;45,255;21,325;0,701;267,536;20,704;27,345;6374;637,4;;0,0;60;12,43;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158168;07.06.24 20:00:10;-89,227;6,247;31,307;3,887;21,900;800,192;25,968;44,895;21,370;45,630;21,255;0,456;298,806;20,701;27,293;6374;637,4;;0,0;60;12,43;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158169;07.06.24 20:01:10;-89,147;5,549;31,315;3,869;21,835;800,192;25,182;44,860;21,325;45,820;21,165;0,400;270,152;20,692;27,250;6374;637,4;;0,0;60;12,44;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158170;07.06.24 20:02:10;-88,769;4,948;31,539;3,816;21,750;800,192;25,851;44,785;21,225;45,815;21,090;0,531;286,043;20,698;27,205;6374;637,4;;0,0;60;12,43;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158171;07.06.24 20:03:10;-88,433;4,478;31,580;3,797;21,673;800,192;26,187;45,005;21,140;45,725;21,030;0,333;282,122;20,695;27,153;6374;637,4;;0,0;60;12,43;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158172;07.06.24 20:04:10;-88,010;4,130;31,690;3,881;21,615;800,192;25,851;44,805;21,065;45,585;20,965;0,530;255,381;20,683;27,137;6374;637,4;;0,0;60;12,43;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158173;07.06.24 20:05:10;-87,689;3,843;31,667;3,875;21,552;800,192;25,299;44,650;21,015;45,570;20,935;0,545;265,973;20,649;27,067;6374;637,4;;0,0;60;12,44;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158174;07.06.24 20:06:10;-87,535;3,501;31,914;3,870;21,470;800,192;27,213;44,490;20,980;45,355;20,940;0,499;279,878;20,615;27,034;6374;637,4;;0,0;60;12,43;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158175;07.06.24 20:07:10;-87,361;3,176;31,910;3,944;21,423;800,192;26,460;44,385;20,925;45,000;20,905;0,476;267,109;20,621;26,982;6374;637,4;;0,0;60;12,43;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158176;07.06.24 20:08:10;-87,138;2,736;31,935;4,161;21,377;800,192;25,824;44,260;20,915;44,610;20,885;0,309;259,993;20,612;26,951;6374;637,4;;0,0;60;12,44;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158177;07.06.24 20:09:10;-86,894;2,379;31,980;4,309;21,325;800,192;24,990;44,110;20,880;44,560;20,875;0,484;228,774;20,606;26,881;6374;637,4;;0,0;60;12,44;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158178;07.06.24 20:10:10;-86,899;2,013;32,063;4,158;21,272;800,192;25,839;43,890;20,835;44,680;20,855;0,444;275,979;20,606;26,857;6374;637,4;;0,0;60;12,43;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158179;07.06.24 20:11:10;-86,902;1,484;31,947;4,261;21,227;800,192;25,068;44,415;20,825;44,995;20,835;0,263;281,706;20,600;26,802;6374;637,4;;0,0;60;12,43;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158180;07.06.24 20:12:10;-86,690;0,953;31,956;4,344;21,177;800,192;26,118;44,110;20,780;45,020;20,785;0,423;295,014;20,585;26,774;6374;637,4;;0,0;60;12,42;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158181;07.06.24 20:13:10;-86,624;0,661;32,005;4,415;21,132;800,192;26,454;44,045;20,765;44,330;20,780;0,190;309,572;20,579;26,732;6374;637,4;;0,0;60;12,42;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158182;07.06.24 20:14:10;-86,650;0,155;31,895;4,386;21,075;800,192;26,346;44,165;20,715;44,830;20,755;0,296;272,768;20,548;26,686;6374;637,4;;0,0;60;12,43;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2158183;07.06.24 20:15:10;-86,771;-0,098;31,853;4,361;21,030;800,192;26,526;44,320;20,685;44,660;20,705;0,184;255,319;20,536;26,667;6374;637,4;;0,0;60;12,42;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
