Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482944;05.12.24 19:17:00;-0,581;-0,111;3,203;0,644;1,902;800,192;35,301;95,840;2,030;97,000;2,085;-0,004;151,307;1,370;2,642;6375;637,5;;0,0;60;11,98;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482945;05.12.24 19:18:00;-0,604;-0,111;3,208;0,638;1,895;800,192;35,349;95,855;2,060;97,080;2,085;-0,016;121,832;1,370;2,642;6375;637,5;;0,0;60;11,98;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482946;05.12.24 19:19:00;-0,576;-0,111;3,169;0,657;1,893;800,192;35,265;95,850;2,025;97,090;2,095;0,030;234,861;1,367;2,679;6375;637,5;;0,0;60;11,96;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482947;05.12.24 19:20:00;-0,575;-0,111;3,192;0,657;1,922;800,192;35,331;95,865;2,040;97,075;2,120;0,121;185,113;1,367;2,642;6375;637,5;;0,0;60;11,97;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482948;05.12.24 19:21:00;-0,592;-0,111;3,162;0,659;1,920;800,192;35,271;95,870;2,055;97,065;2,110;0,155;208,626;1,370;2,648;6375;637,5;;0,0;60;11,97;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482949;05.12.24 19:22:00;-0,577;-0,111;3,138;0,653;1,920;800,192;35,316;95,875;2,075;97,010;2,120;-0,018;171,743;1,379;2,642;6375;637,5;;0,0;60;11,97;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482950;05.12.24 19:23:00;-0,555;-0,111;3,140;0,639;1,925;800,192;35,361;95,870;2,060;97,070;2,100;-0,026;193,978;1,370;2,649;6375;637,5;;0,0;60;11,97;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482951;05.12.24 19:24:00;-0,573;-0,111;3,116;0,620;1,928;800,192;35,280;95,900;2,090;97,090;2,125;-0,025;172,952;1,370;2,670;6375;637,5;;0,0;60;11,96;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482952;05.12.24 19:25:00;-0,584;-0,111;3,132;0,649;1,933;800,192;35,250;95,930;2,090;97,095;2,135;-0,022;115,948;1,370;2,670;6375;637,5;;0,0;60;11,97;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482953;05.12.24 19:26:00;-0,609;-0,111;3,133;0,670;1,940;800,192;35,241;96,005;2,130;97,265;2,165;0,081;64,839;1,376;2,670;6375;637,5;;0,0;60;11,98;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482954;05.12.24 19:27:00;-0,603;-0,111;3,094;0,698;1,952;800,192;35,250;96,015;2,150;97,260;2,195;0,130;56,391;1,370;2,694;6375;637,5;;0,0;60;11,97;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482955;05.12.24 19:28:00;-0,601;-0,111;3,075;0,699;1,957;800,192;35,232;96,020;2,125;97,290;2,200;-0,004;101,824;1,370;2,697;6375;637,5;;0,0;60;11,98;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482956;05.12.24 19:29:00;-0,582;-0,111;3,055;0,717;1,965;800,192;35,289;96,010;2,140;97,200;2,170;-0,013;247,770;1,370;2,728;6375;637,5;;0,0;60;11,96;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482957;05.12.24 19:30:00;-0,572;-0,111;3,059;0,675;1,970;800,192;35,244;96,025;2,150;97,200;2,185;-0,018;186,216;1,370;2,731;6375;637,5;;0,0;60;11,96;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482958;05.12.24 19:31:00;-0,575;-0,111;3,035;0,661;1,977;800,192;35,226;96,060;2,175;97,255;2,220;-0,019;55,091;1,370;2,722;6375;637,5;;0,0;60;11,97;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482959;05.12.24 19:32:00;-0,587;-0,111;3,005;0,685;1,982;800,192;35,247;96,125;2,205;97,325;2,240;0,022;27,771;1,370;2,719;6375;637,5;;0,0;60;11,97;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482960;05.12.24 19:33:00;-0,569;-0,111;2,995;0,656;1,998;800,192;35,235;96,110;2,205;97,300;2,255;-0,011;47,768;1,370;2,722;6375;637,5;;0,0;60;11,97;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482961;05.12.24 19:34:00;-0,583;-0,109;2,982;0,663;1,998;800,198;35,169;96,095;2,175;97,295;2,250;0,002;61,476;1,370;2,725;6375;637,5;;0,0;60;11,97;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482962;05.12.24 19:35:00;-0,593;-0,111;2,988;0,668;1,997;800,195;35,169;96,135;2,220;97,325;2,275;0,006;46,322;1,370;2,707;6375;637,5;;0,0;60;11,97;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482963;05.12.24 19:36:00;-0,579;-0,111;2,974;0,680;2,005;800,198;35,151;96,140;2,210;97,295;2,290;-0,015;87,930;1,370;2,713;6375;637,5;;0,0;60;11,98;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482964;05.12.24 19:37:00;-0,608;-0,111;2,941;0,659;2,015;800,195;35,271;96,125;2,215;97,270;2,275;0,113;151,121;1,370;2,682;6375;637,5;;0,0;60;11,97;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482965;05.12.24 19:38:00;-0,587;-0,111;2,897;0,674;2,020;800,198;35,211;96,155;2,210;97,255;2,270;-0,015;140,243;1,376;2,667;6375;637,5;;0,0;60;11,98;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482966;05.12.24 19:39:00;-0,572;-0,111;2,874;0,667;2,027;800,198;35,271;96,135;2,220;97,300;2,290;0,020;65,576;1,370;2,707;6375;637,5;;0,0;60;11,97;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482967;05.12.24 19:40:00;-0,604;-0,111;2,868;0,691;2,045;800,198;35,304;96,170;2,250;97,370;2,295;0,014;112,224;1,382;2,706;6375;637,5;;0,0;60;11,97;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482968;05.12.24 19:41:00;-0,585;-0,103;2,834;0,674;2,052;800,198;35,313;96,220;2,285;97,430;2,320;0,020;78,902;1,382;2,700;6375;637,5;;0,0;60;11,98;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482969;05.12.24 19:42:00;-0,592;-0,106;2,823;0,646;2,050;800,198;35,253;96,215;2,265;97,390;2,330;-0,004;87,936;1,376;2,734;6375;637,5;;0,0;60;11,98;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482970;05.12.24 19:43:00;-0,586;-0,095;2,805;0,681;2,065;800,198;35,229;96,205;2,265;97,400;2,320;0,000;147,504;1,370;2,731;6375;637,5;;0,0;60;11,97;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482971;05.12.24 19:44:00;-0,585;-0,076;2,793;0,676;2,072;800,204;35,232;96,240;2,290;97,455;2,350;-0,018;110,886;1,370;2,719;6375;637,5;;0,0;60;11,96;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482972;05.12.24 19:45:00;-0,593;-0,073;2,741;0,650;2,080;800,204;35,247;96,275;2,280;97,475;2,350;0,068;96,705;1,370;2,737;6375;637,5;;0,0;60;11,97;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482973;05.12.24 19:46:00;-0,598;-0,104;2,715;0,647;2,095;800,198;35,238;96,270;2,300;97,480;2,380;0,110;64,727;1,388;2,731;6375;637,5;;0,0;60;11,97;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482974;05.12.24 19:47:00;-0,607;-0,087;2,655;0,658;2,097;800,204;35,265;96,285;2,335;97,500;2,385;0,135;99,118;1,367;2,722;6375;637,5;;0,0;60;11,97;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482975;05.12.24 19:48:00;-0,607;-0,099;2,619;0,645;2,110;800,198;35,256;96,310;2,330;97,425;2,385;0,102;91,907;1,376;2,731;6375;637,5;;0,0;60;11,97;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482976;05.12.24 19:49:00;-0,607;-0,099;2,600;0,641;2,115;800,192;35,205;96,345;2,355;97,465;2,400;0,141;60,435;1,376;2,737;6375;637,5;;0,0;60;11,98;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482977;05.12.24 19:50:00;-0,666;-0,087;2,529;0,720;2,140;800,192;35,217;96,415;2,385;97,610;2,425;0,282;54,079;1,370;2,737;6375;637,5;;0,0;60;11,97;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482978;05.12.24 19:51:00;-0,608;-0,023;2,493;0,778;2,147;800,192;35,238;96,460;2,365;97,625;2,445;0,175;123,542;1,376;2,734;6375;637,5;;0,0;60;11,98;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482979;05.12.24 19:52:00;-0,611;-0,057;2,479;0,702;2,162;800,195;35,220;96,440;2,390;97,625;2,470;0,028;91,018;1,382;2,737;6375;637,5;;0,0;60;11,97;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482980;05.12.24 19:53:00;-0,608;-0,047;2,414;0,750;2,178;800,195;35,148;96,460;2,420;97,650;2,475;0,177;101,976;1,370;2,740;6375;637,5;;0,0;60;11,97;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482981;05.12.24 19:54:00;-0,606;-0,053;2,383;0,709;2,183;800,192;35,199;96,445;2,405;97,565;2,465;0,079;81,416;1,376;2,737;6375;637,5;;0,0;60;11,97;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482982;05.12.24 19:55:00;-0,609;-0,085;2,405;0,674;2,203;800,195;35,202;96,465;2,420;97,550;2,475;0,070;94,281;1,376;2,740;6375;637,5;;0,0;60;11,97;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482983;05.12.24 19:56:00;-0,609;-0,076;2,333;0,669;2,210;800,192;35,190;96,435;2,430;97,590;2,485;0,105;91,704;1,388;2,762;6375;637,5;;0,0;60;11,98;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482984;05.12.24 19:57:00;-0,600;-0,091;2,290;0,707;2,210;800,192;35,199;96,450;2,445;97,585;2,480;0,007;90,501;1,382;2,765;6375;637,5;;0,0;60;11,97;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482985;05.12.24 19:58:00;-0,602;-0,084;2,286;0,706;2,232;800,192;35,280;96,460;2,450;97,590;2,505;0,068;98,921;1,370;2,768;6375;637,5;;0,0;60;11,96;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482986;05.12.24 19:59:00;-0,589;-0,091;2,269;0,720;2,240;800,198;35,241;96,515;2,455;97,675;2,520;0,053;87,390;1,388;2,765;6375;637,5;;0,0;60;11,98;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482987;05.12.24 20:00:00;-0,583;-0,092;2,214;0,691;2,237;800,198;35,148;96,505;2,480;97,645;2,530;0,146;105,818;1,406;2,777;6375;637,5;;0,0;60;11,97;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482988;05.12.24 20:01:00;-0,581;-0,101;2,186;0,652;2,253;800,192;35,118;96,485;2,490;97,590;2,530;0,081;109,373;1,382;2,771;6375;637,5;;0,0;60;11,98;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482989;05.12.24 20:02:00;-0,620;-0,111;2,134;0,616;2,262;800,192;35,169;96,455;2,505;97,585;2,525;0,236;100,024;1,401;2,749;6375;637,5;;0,0;60;11,97;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482990;05.12.24 20:03:00;-0,607;-0,111;2,086;0,624;2,267;800,192;35,187;96,470;2,490;97,585;2,540;0,241;149,631;1,407;2,746;6375;637,5;;0,0;60;11,97;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482991;05.12.24 20:04:00;-0,616;-0,110;2,061;0,643;2,290;800,201;35,145;96,510;2,515;97,670;2,550;0,135;93,083;1,395;2,756;6375;637,5;;0,0;60;11,97;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482992;05.12.24 20:05:00;-0,643;-0,111;2,015;0,642;2,300;800,198;35,190;96,525;2,505;97,690;2,555;0,252;142,234;1,388;2,768;6375;637,5;;0,0;60;11,97;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482993;05.12.24 20:06:00;-0,616;-0,088;1,977;0,654;2,310;800,195;35,127;96,565;2,505;97,690;2,555;0,307;127,586;1,407;2,755;6375;637,5;;0,0;60;11,97;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482994;05.12.24 20:07:00;-0,621;-0,104;1,928;0,635;2,317;800,192;35,181;96,600;2,550;97,755;2,590;0,348;58,973;1,376;2,780;6375;637,5;;0,0;60;11,97;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482995;05.12.24 20:08:00;-0,700;-0,105;1,834;0,663;2,340;800,192;35,193;96,655;2,565;97,810;2,610;0,570;83,132;1,395;2,762;6375;637,5;;0,0;60;11,98;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482996;05.12.24 20:09:00;-0,658;-0,033;1,788;0,765;2,362;800,195;35,148;96,670;2,580;97,880;2,635;0,268;121,258;1,431;2,777;6375;637,5;;0,0;60;11,96;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482997;05.12.24 20:10:00;-0,670;-0,076;1,772;0,707;2,380;800,192;35,148;96,680;2,580;97,835;2,630;0,384;154,131;1,425;2,777;6375;637,5;;0,0;60;11,97;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482998;05.12.24 20:11:00;-0,641;0,001;1,730;0,755;2,405;800,192;35,124;96,725;2,590;97,905;2,665;0,361;111,876;1,400;2,829;6375;637,5;;0,0;60;11,98;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482999;05.12.24 20:12:00;-0,794;0,030;1,605;0,835;2,432;800,192;35,127;96,850;2,650;98,020;2,705;0,785;139,253;1,376;2,829;6375;637,5;;0,0;60;11,96;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483000;05.12.24 20:13:00;-0,729;0,164;1,501;0,954;2,465;800,192;35,115;96,895;2,665;98,050;2,745;0,695;145,260;1,401;2,829;6375;637,5;;0,0;60;11,97;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483001;05.12.24 20:14:00;-0,619;0,196;1,461;0,976;2,490;800,192;35,097;96,900;2,690;98,055;2,775;0,141;127,350;1,449;2,832;6375;637,5;;0,0;60;11,96;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483002;05.12.24 20:15:00;-0,627;0,103;1,426;0,877;2,513;800,192;35,217;96,895;2,750;98,030;2,800;0,100;140,282;1,431;2,832;6375;637,5;;0,0;60;11,97;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483003;05.12.24 20:16:00;-0,620;0,110;1,404;0,885;2,520;800,192;35,133;96,900;2,765;98,050;2,820;0,090;125,100;1,419;2,835;6375;637,5;;0,0;60;11,96;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483004;05.12.24 20:17:00;-0,612;0,083;1,380;0,844;2,530;800,192;35,100;96,890;2,780;98,005;2,835;0,077;129,251;1,486;2,838;6375;637,5;;0,0;60;11,97;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483005;05.12.24 20:18:00;-0,615;0,077;1,356;0,828;2,555;800,192;35,115;96,905;2,800;98,025;2,855;0,053;58,764;1,425;2,853;6375;637,5;;0,0;60;11,97;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483006;05.12.24 20:19:00;-0,657;0,096;1,304;0,817;2,565;800,192;35,037;96,895;2,820;98,040;2,855;0,213;144,129;1,449;2,850;6375;637,5;;0,0;60;11,96;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483007;05.12.24 20:20:00;-0,736;0,078;1,192;0,832;2,585;800,192;35,064;96,950;2,835;98,045;2,915;0,388;119,976;1,437;2,868;6375;637,5;;0,0;60;11,97;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483008;05.12.24 20:21:00;-0,631;0,214;1,147;0,944;2,617;800,195;35,154;96,985;2,870;98,105;2,945;0,118;127,828;1,498;2,868;6375;637,5;;0,0;60;11,97;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483009;05.12.24 20:22:00;-0,726;0,191;1,046;0,902;2,648;800,192;35,055;96,995;2,880;98,125;2,955;0,450;176,417;1,400;2,902;6375;637,5;;0,0;60;11,96;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483010;05.12.24 20:23:00;-0,701;0,275;0,955;1,076;2,670;800,195;35,157;97,085;2,945;98,185;3,025;0,375;133,031;1,480;2,917;6375;637,5;;0,0;60;11,97;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483011;05.12.24 20:24:00;-0,810;0,268;0,797;1,120;2,727;800,195;35,088;97,120;2,955;98,245;3,065;0,680;162,141;1,455;2,932;6375;637,5;;0,0;60;11,97;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483012;05.12.24 20:25:00;-0,693;0,324;0,733;1,214;2,740;800,192;35,166;97,170;3,020;98,275;3,115;0,250;103,247;1,425;2,932;6375;637,5;;0,0;60;11,97;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483013;05.12.24 20:26:00;-0,716;0,344;0,598;1,171;2,773;800,198;35,118;97,135;3,040;98,215;3,120;0,497;230,957;1,474;2,942;6375;637,5;;0,0;60;11,96;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483014;05.12.24 20:27:00;-0,717;0,253;0,531;1,104;2,810;800,192;35,082;97,145;3,080;98,190;3,160;0,526;164,424;1,474;2,932;6375;637,5;;0,0;60;11,96;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2483015;05.12.24 20:28:00;-0,689;0,265;0,472;1,173;2,845;800,195;35,043;97,165;3,095;98,200;3,205;0,338;129,465;1,498;2,954;6375;637,5;;0,0;60;11,96;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
