Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427786;26.10.24 01:06:10;-34,257;-0,111;2,870;1,864;9,297;800,192;31,458;96,420;9,930;96,940;9,955;-0,012;191,171;11,917;9,958;6374;637,4;;0,0;60;12,29;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427787;26.10.24 01:07:10;-34,205;-0,111;2,906;1,771;9,273;800,192;30,903;96,445;9,915;96,850;9,925;-0,016;200,745;11,917;9,937;6374;637,4;;0,0;60;12,29;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427788;26.10.24 01:08:10;-33,961;-0,111;2,837;1,822;9,277;800,192;31,407;96,460;9,885;96,805;9,895;-0,007;225,073;11,917;9,882;6374;637,4;;0,0;60;12,29;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427789;26.10.24 01:09:10;-33,733;-0,111;2,820;1,949;9,265;800,192;31,284;96,555;9,910;96,880;9,875;-0,021;212,001;11,917;9,866;6374;637,4;;0,0;60;12,29;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427790;26.10.24 01:10:10;-33,612;-0,111;2,891;1,873;9,253;800,192;31,107;96,590;9,905;96,930;9,885;-0,021;127,367;11,905;9,860;6374;637,4;;0,0;60;12,30;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427791;26.10.24 01:11:10;-33,460;-0,111;2,972;1,741;9,222;800,192;31,368;96,550;9,930;96,965;9,880;-0,016;52,245;11,911;9,857;6374;637,4;;0,0;60;12,27;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427792;26.10.24 01:12:10;-33,275;-0,111;3,031;1,689;9,190;800,192;32,358;96,515;9,885;97,050;9,880;-0,005;72,855;11,908;9,854;6374;637,4;;0,0;60;12,30;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427793;26.10.24 01:13:10;-32,981;-0,111;3,105;1,693;9,173;800,192;33,111;96,520;9,860;97,055;9,865;-0,029;96,053;11,914;9,833;6374;637,4;;0,0;60;12,29;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427794;26.10.24 01:14:10;-32,915;-0,111;3,035;1,779;9,145;800,192;31,284;96,630;9,855;97,025;9,850;-0,022;118,727;11,899;9,836;6374;637,4;;0,0;60;12,30;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427795;26.10.24 01:15:10;-32,728;-0,111;3,062;1,817;9,137;800,192;31,281;96,615;9,835;97,010;9,835;-0,019;189,051;11,878;9,842;6374;637,4;;0,0;60;12,29;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427796;26.10.24 01:16:10;-32,606;-0,111;3,067;1,807;9,117;800,192;31,788;96,570;9,830;97,010;9,820;-0,022;193,703;11,866;9,784;6374;637,4;;0,0;60;12,29;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427797;26.10.24 01:17:10;-32,300;-0,111;3,122;1,869;9,105;800,192;31,956;96,510;9,825;97,100;9,820;-0,012;176,237;11,857;9,769;6374;637,4;;0,0;60;12,29;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427798;26.10.24 01:18:10;-32,045;-0,111;3,130;1,952;9,087;800,192;31,647;96,610;9,820;97,055;9,815;-0,022;128,706;11,844;9,778;6374;637,4;;0,0;60;12,30;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427799;26.10.24 01:19:10;-31,907;-0,111;3,112;1,954;9,080;800,192;31,086;96,635;9,805;97,070;9,780;-0,021;230,271;11,841;9,769;6374;637,4;;0,0;60;12,28;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427800;26.10.24 01:20:10;-31,705;-0,111;3,042;2,012;9,075;800,192;31,899;96,650;9,785;96,850;9,735;-0,021;331,161;11,826;9,757;6374;637,4;;0,0;60;12,29;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427801;26.10.24 01:21:10;-31,573;-0,111;3,044;2,132;9,055;800,192;31,728;96,660;9,785;96,865;9,690;-0,023;322,307;11,823;9,750;6374;637,4;;0,0;60;12,27;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427802;26.10.24 01:22:10;-31,367;-0,111;3,022;2,015;9,052;800,192;32,178;96,715;9,805;96,725;9,680;-0,019;200,571;11,826;9,720;6374;637,4;;0,0;60;12,29;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427803;26.10.24 01:23:10;-31,372;-0,111;3,043;1,858;9,030;800,192;31,923;96,685;9,805;96,690;9,640;-0,022;158,563;11,820;9,690;6374;637,4;;0,0;60;12,29;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427804;26.10.24 01:24:10;-31,285;-0,111;3,146;1,779;9,007;800,192;32,187;96,560;9,760;96,955;9,660;-0,022;114,851;11,823;9,686;6374;637,4;;0,0;60;12,30;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427805;26.10.24 01:25:10;-31,237;-0,111;3,154;1,767;8,985;800,192;31,239;96,530;9,745;96,990;9,645;-0,025;191,025;11,826;9,677;6374;637,4;;0,0;60;12,29;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427806;26.10.24 01:26:10;-31,081;-0,111;3,069;1,886;8,975;800,192;31,458;96,605;9,750;97,015;9,620;-0,016;213,221;11,820;9,690;6374;637,4;;0,0;60;12,29;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427807;26.10.24 01:27:10;-30,900;-0,111;3,124;2,043;8,960;800,192;31,962;96,560;9,725;97,295;9,650;-0,016;152,049;11,820;9,677;6374;637,4;;0,0;60;12,29;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427808;26.10.24 01:28:10;-30,932;-0,111;3,134;2,002;8,945;800,192;32,511;96,565;9,710;97,200;9,640;-0,021;139,714;11,820;9,720;6374;637,4;;0,0;60;12,28;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427809;26.10.24 01:29:10;-30,784;-0,111;3,116;1,976;8,947;800,192;31,710;96,500;9,665;97,175;9,630;-0,019;180,158;11,817;9,683;6374;637,4;;0,0;60;12,29;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427810;26.10.24 01:30:10;-30,705;-0,111;3,106;2,057;8,927;800,192;31,998;96,545;9,650;97,205;9,640;-0,022;128,717;11,820;9,693;6374;637,4;;0,0;60;12,29;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427811;26.10.24 01:31:10;-30,756;-0,111;3,127;1,817;8,905;800,192;33,069;96,425;9,620;96,865;9,600;-0,016;101,166;11,820;9,720;6374;637,4;;0,0;60;12,28;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427812;26.10.24 01:32:10;-30,907;-0,111;3,088;1,543;8,862;800,192;30,981;96,355;9,590;96,450;9,500;-0,020;99,231;11,814;9,689;6374;637,4;;0,0;60;12,29;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427813;26.10.24 01:33:10;-30,906;-0,111;3,128;1,452;8,865;800,192;30,594;96,340;9,560;96,330;9,420;-0,022;87,216;11,820;9,665;6374;637,4;;0,0;60;12,30;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427814;26.10.24 01:34:10;-31,063;-0,111;3,188;1,228;8,813;800,192;31,269;96,060;9,485;96,035;9,325;-0,022;96,086;11,801;9,644;6374;637,4;;0,0;60;12,30;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427815;26.10.24 01:35:10;-31,173;-0,111;3,245;1,156;8,795;800,192;31,455;95,845;9,375;95,935;9,225;-0,006;104,760;11,805;9,604;6374;637,4;;0,0;60;12,30;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427816;26.10.24 01:36:10;-31,312;-0,111;3,374;1,186;8,740;800,192;31,530;95,705;9,305;95,740;9,130;0,209;103,388;11,786;9,592;6374;637,4;;0,0;60;12,30;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427817;26.10.24 01:37:10;-31,668;-0,111;3,573;1,003;8,670;800,192;31,638;95,300;9,190;95,400;8,980;0,287;104,912;11,783;9,576;6374;637,4;;0,0;60;12,29;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427818;26.10.24 01:38:10;-31,824;-0,111;3,782;0,910;8,632;800,192;31,191;95,300;9,110;95,825;8,895;0,089;115,515;11,780;9,573;6374;637,4;;0,0;60;12,29;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427819;26.10.24 01:39:10;-31,833;-0,111;3,996;1,154;8,597;800,192;31,599;95,595;9,050;96,630;8,900;-0,023;124,442;11,771;9,516;6374;637,4;;0,0;60;12,28;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427820;26.10.24 01:40:10;-31,963;-0,111;4,000;1,414;8,565;800,192;31,608;95,865;9,020;96,850;8,935;-0,022;73,063;11,756;9,449;6374;637,4;;0,0;60;12,29;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427821;26.10.24 01:41:10;-31,990;-0,111;4,044;1,427;8,543;800,192;31,872;95,910;8,965;96,770;8,885;-0,021;72,023;11,749;9,421;6374;637,4;;0,0;60;12,29;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427822;26.10.24 01:42:10;-31,894;-0,111;4,162;1,479;8,500;800,192;31,401;96,060;8,980;96,915;8,890;-0,018;89,044;11,728;9,388;6374;637,4;;0,0;60;12,29;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427823;26.10.24 01:43:10;-31,894;-0,111;4,216;1,541;8,475;800,192;31,839;96,185;8,940;96,905;8,855;-0,016;85,151;11,722;9,375;6374;637,4;;0,0;60;12,29;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427824;26.10.24 01:44:10;-31,900;-0,111;4,308;1,579;8,450;800,192;30,894;96,185;8,925;96,930;8,855;-0,015;93,043;11,725;9,369;6374;637,4;;0,0;60;12,29;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427825;26.10.24 01:45:10;-31,927;-0,111;4,401;1,640;8,415;800,192;30,819;96,185;8,875;97,030;8,840;-0,015;79,689;11,728;9,363;6374;637,4;;0,0;60;12,28;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427826;26.10.24 01:46:10;-31,926;-0,111;4,475;1,748;8,387;800,192;31,566;96,240;8,880;97,125;8,840;-0,019;88,374;11,725;9,348;6374;637,4;;0,0;60;12,29;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427827;26.10.24 01:47:10;-31,878;-0,111;4,576;1,852;8,355;800,192;31,719;96,305;8,840;97,285;8,860;-0,019;112,613;11,725;9,378;6374;637,4;;0,0;60;12,29;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427828;26.10.24 01:48:10;-31,941;-0,111;4,573;1,894;8,350;800,192;32,517;96,290;8,820;97,200;8,850;-0,019;123,013;11,722;9,378;6374;637,4;;0,0;60;12,29;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427829;26.10.24 01:49:10;-32,059;-0,111;4,592;1,927;8,313;800,192;31,341;96,295;8,815;97,055;8,855;0,030;103,916;11,722;9,381;6374;637,4;;0,0;60;12,29;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427830;26.10.24 01:50:10;-32,252;-0,111;4,607;1,773;8,292;800,192;32,025;96,220;8,795;96,510;8,755;0,015;106,172;11,719;9,381;6374;637,4;;0,0;60;12,28;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427831;26.10.24 01:51:10;-32,387;-0,111;4,747;1,700;8,252;800,192;31,077;96,190;8,750;96,470;8,685;-0,022;94,416;11,722;9,345;6374;637,4;;0,0;60;12,27;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427832;26.10.24 01:52:10;-32,547;-0,111;4,823;1,733;8,243;800,192;31,155;96,165;8,745;96,610;8,680;0,041;106,667;11,719;9,314;6374;637,4;;0,0;60;12,29;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427833;26.10.24 01:53:10;-32,651;-0,111;4,842;1,717;8,210;800,192;32,217;96,185;8,665;96,620;8,640;-0,006;102,780;11,716;9,329;6374;637,4;;0,0;60;12,29;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427834;26.10.24 01:54:10;-32,752;-0,111;4,950;1,672;8,192;800,192;31,773;96,260;8,680;96,515;8,595;0,034;102,032;11,713;9,351;6374;637,4;;0,0;60;12,29;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427835;26.10.24 01:55:10;-32,898;-0,111;5,004;1,618;8,162;800,192;32,316;96,150;8,650;96,435;8,535;0,137;104,063;11,701;9,339;6374;637,4;;0,0;60;12,29;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427836;26.10.24 01:56:10;-32,912;-0,111;5,137;1,579;8,120;800,192;32,460;96,070;8,625;96,480;8,490;-0,028;99,377;11,710;9,311;6374;637,4;;0,0;60;12,28;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427837;26.10.24 01:57:10;-33,153;-0,111;5,225;1,666;8,092;800,192;31,131;96,020;8,560;96,780;8,490;0,061;96,688;11,689;9,280;6374;637,4;;0,0;60;12,30;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427838;26.10.24 01:58:10;-33,352;-0,111;5,264;1,593;8,067;800,192;31,383;95,880;8,490;96,715;8,455;0,026;102,578;11,698;9,265;6374;637,4;;0,0;60;12,30;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427839;26.10.24 01:59:10;-33,264;-0,111;5,348;1,572;8,035;800,192;31,107;95,865;8,435;96,580;8,405;-0,020;104,968;11,664;9,186;6374;637,4;;0,0;60;12,28;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427840;26.10.24 02:00:10;-33,175;-0,111;5,440;1,649;8,012;800,192;31,254;96,005;8,445;96,700;8,380;-0,020;86,507;11,673;9,146;6374;637,4;;0,0;60;12,29;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427841;26.10.24 02:01:10;-33,402;-0,111;5,552;1,778;7,997;800,192;31,644;96,150;8,435;97,005;8,395;-0,025;97,076;11,640;9,125;6374;637,4;;0,0;60;12,30;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427842;26.10.24 02:02:10;-33,476;-0,111;5,587;1,755;7,965;800,192;31,029;96,175;8,380;96,955;8,380;0,011;103,011;11,646;9,165;6374;637,4;;0,0;60;12,29;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427843;26.10.24 02:03:10;-33,305;-0,111;5,640;1,791;7,943;800,192;32,808;96,250;8,395;96,985;8,370;-0,021;120,746;11,634;9,085;6374;637,4;;0,0;60;12,29;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427844;26.10.24 02:04:10;-33,221;-0,111;5,731;1,778;7,917;800,192;31,260;96,280;8,360;97,005;8,345;-0,022;119,559;11,627;9,097;6374;637,4;;0,0;60;12,28;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427845;26.10.24 02:05:10;-33,532;-0,111;5,733;1,857;7,907;800,192;31,554;96,325;8,395;97,075;8,360;0,015;100,699;11,627;9,076;6374;637,4;;0,0;60;12,28;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427846;26.10.24 02:06:10;-33,622;-0,111;5,787;1,784;7,885;800,192;31,809;96,260;8,335;96,885;8,325;-0,006;98,893;11,624;9,082;6374;637,4;;0,0;60;12,30;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427847;26.10.24 02:07:10;-33,505;-0,111;5,870;1,810;7,862;800,192;32,733;96,280;8,315;96,985;8,305;-0,021;84,375;11,627;9,052;6374;637,4;;0,0;60;12,28;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427848;26.10.24 02:08:10;-33,582;-0,111;5,955;1,854;7,842;800,192;32,427;96,270;8,305;97,080;8,310;-0,022;85,449;11,624;8,978;6374;637,4;;0,0;60;12,28;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427849;26.10.24 02:09:10;-33,635;-0,111;5,985;1,888;7,818;800,192;32,457;96,255;8,280;97,050;8,310;-0,016;102,628;11,624;8,972;6374;637,4;;0,0;60;12,27;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427850;26.10.24 02:10:10;-33,587;-0,111;6,039;1,934;7,792;800,192;31,770;96,300;8,255;97,100;8,295;-0,018;115,954;11,624;8,984;6374;637,4;;0,0;60;12,28;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427851;26.10.24 02:11:10;-33,482;-0,111;6,070;1,955;7,793;800,192;32,478;96,310;8,245;97,120;8,300;-0,020;117,748;11,624;8,990;6374;637,4;;0,0;60;12,28;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427852;26.10.24 02:12:10;-33,606;-0,111;6,097;1,968;7,762;800,192;31,722;96,355;8,240;97,195;8,315;-0,013;108,939;11,621;9,005;6374;637,4;;0,0;60;12,27;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427853;26.10.24 02:13:10;-33,711;-0,111;6,124;2,027;7,755;800,192;31,836;96,410;8,250;97,055;8,295;-0,028;104,957;11,612;9,012;6374;637,4;;0,0;60;12,29;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427854;26.10.24 02:14:10;-33,733;-0,111;6,123;1,983;7,730;800,192;32,172;96,375;8,235;97,005;8,295;-0,020;96,671;11,609;8,987;6374;637,4;;0,0;60;12,28;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427855;26.10.24 02:15:10;-33,869;-0,111;6,114;1,988;7,713;800,192;31,953;96,350;8,215;96,810;8,245;-0,018;89,528;11,609;8,969;6374;637,4;;0,0;60;12,29;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427856;26.10.24 02:16:10;-33,897;-0,111;6,126;1,901;7,703;800,192;32,370;96,280;8,180;96,675;8,190;-0,019;99,596;11,609;8,951;6374;637,4;;0,0;60;12,28;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2427857;26.10.24 02:17:10;-33,928;-0,111;6,214;1,876;7,672;800,192;31,410;96,240;8,155;96,740;8,165;-0,019;101,976;11,576;8,923;6374;637,4;;0,0;60;12,28;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
