Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412712;15.10.24 13:52:10;-6,625;134,336;5,105;15,058;11,320;800,192;30,042;89,715;11,020;90,410;11,065;0,253;87,182;9,449;12,049;6374;637,4;;0,0;60;12,44;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412713;15.10.24 13:53:10;-6,907;138,304;5,176;15,491;11,352;800,192;30,027;89,710;11,050;90,365;11,085;0,734;71,173;9,467;12,216;6374;637,4;;0,0;60;12,47;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412714;15.10.24 13:54:10;-7,066;144,065;5,147;15,997;11,382;800,192;30,045;89,445;11,065;90,025;11,075;0,980;83,436;9,467;12,140;6374;637,4;;0,0;60;12,47;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412715;15.10.24 13:55:10;-7,232;147,987;5,263;16,366;11,417;800,192;30,327;89,280;11,060;89,990;11,060;0,888;114,143;9,458;12,076;6374;637,4;;0,0;60;12,49;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412716;15.10.24 13:56:10;-7,324;153,137;5,372;16,969;11,442;800,192;30,348;89,225;11,070;90,000;11,070;0,725;71,921;9,467;12,104;6374;637,4;;0,0;60;12,50;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412717;15.10.24 13:57:10;-7,300;153,054;5,503;16,958;11,475;800,192;30,300;89,175;11,085;90,000;11,080;0,643;116,016;9,467;12,168;6374;637,4;;0,0;60;12,50;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412718;15.10.24 13:58:10;-7,327;144,287;5,559;15,962;11,502;800,192;30,147;89,290;11,105;90,220;11,110;0,361;168,103;9,473;12,326;6374;637,4;;0,0;60;12,50;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412719;15.10.24 13:59:10;-7,426;122,877;5,277;13,487;11,547;800,192;30,201;89,215;11,140;90,075;11,165;0,755;96,975;9,476;12,333;6374;637,4;;0,0;60;12,50;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412720;15.10.24 14:00:10;-7,430;113,708;5,092;12,481;11,568;800,192;30,081;89,260;11,170;90,095;11,195;0,657;74,801;9,473;12,369;6374;637,4;;0,0;60;12,50;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412721;15.10.24 14:01:10;-7,736;114,849;4,947;12,581;11,587;800,192;30,018;89,105;11,205;89,790;11,215;0,645;57,825;9,473;12,308;6374;637,4;;0,0;60;12,49;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412722;15.10.24 14:02:10;-7,747;113,115;4,907;12,388;11,597;800,192;30,006;88,985;11,210;89,835;11,220;0,709;143,533;9,476;12,226;6374;637,4;;0,0;60;12,48;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412723;15.10.24 14:03:10;-8,142;109,600;4,829;12,024;11,630;800,192;29,976;89,040;11,245;89,825;11,275;0,575;55,924;9,473;12,299;6374;637,4;;0,0;60;12,48;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412724;15.10.24 14:04:10;-9,064;111,170;4,776;12,304;11,630;800,192;30,132;88,840;11,275;89,565;11,285;1,068;92,959;9,476;12,299;6374;637,4;;0,0;60;12,48;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412725;15.10.24 14:05:10;-9,028;121,891;4,972;13,319;11,653;800,192;30,303;88,715;11,290;89,480;11,275;0,293;75,774;9,479;12,363;6374;637,4;;0,0;60;12,48;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412726;15.10.24 14:06:10;-9,102;131,510;4,997;14,483;11,675;800,192;30,381;88,710;11,255;89,510;11,275;0,709;120,949;9,476;12,412;6374;637,4;;0,0;60;12,49;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412727;15.10.24 14:07:10;-9,183;131,564;5,149;14,368;11,687;800,192;30,147;88,650;11,300;89,490;11,315;0,482;85,151;9,479;12,378;6374;637,4;;0,0;60;12,49;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412728;15.10.24 14:08:10;-9,214;128,804;5,171;13,972;11,720;800,192;30,147;88,710;11,305;89,575;11,310;0,255;161,769;9,488;12,565;6374;637,4;;0,0;60;12,49;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412729;15.10.24 14:09:10;-9,204;122,811;5,124;13,423;11,740;800,192;30,123;88,825;11,360;89,640;11,360;0,688;112,241;9,494;12,561;6374;637,4;;0,0;60;12,49;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412730;15.10.24 14:10:10;-9,405;118,888;4,888;13,072;11,752;800,192;30,132;88,565;11,370;89,285;11,380;1,114;97,335;9,509;12,641;6374;637,4;;0,0;60;12,50;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412731;15.10.24 14:11:10;-9,399;120,004;4,902;13,289;11,760;800,192;30,015;88,390;11,365;89,185;11,380;0,546;84,803;9,488;12,635;6374;637,4;;0,0;60;12,49;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412732;15.10.24 14:12:10;-9,428;122,581;5,026;13,748;11,787;800,192;29,952;88,510;11,405;89,340;11,410;0,600;46,839;9,506;12,534;6374;637,4;;0,0;60;12,51;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412733;15.10.24 14:13:10;-9,401;120,231;4,887;13,517;11,807;800,189;29,997;88,170;11,395;88,880;11,390;0,907;54,518;9,534;12,455;6374;637,4;;0,0;60;12,51;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412734;15.10.24 14:14:10;-9,513;125,823;4,971;13,984;11,805;800,186;30,144;87,845;11,375;88,730;11,370;0,599;145,406;9,503;12,461;6374;637,4;;0,0;60;12,50;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412735;15.10.24 14:15:10;-9,552;134,877;5,058;14,944;11,817;800,189;30,417;87,700;11,385;88,545;11,375;0,925;72,326;9,537;12,433;6374;637,4;;0,0;60;12,52;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412736;15.10.24 14:16:10;-9,469;132,264;5,182;14,511;11,852;800,192;30,342;87,620;11,400;88,520;11,375;0,429;114,165;9,531;12,436;6374;637,4;;0,0;60;12,52;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412737;15.10.24 14:17:10;-9,441;131,639;5,164;14,455;11,872;800,192;30,252;87,715;11,455;88,525;11,415;0,571;56,863;9,552;12,427;6374;637,4;;0,0;60;12,55;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412738;15.10.24 14:18:10;-9,500;131,989;5,209;14,578;11,887;800,192;30,180;87,745;11,450;88,640;11,445;0,382;139,708;9,546;12,488;6374;637,4;;0,0;60;12,54;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412739;15.10.24 14:19:10;-9,666;109,295;4,960;12,056;11,935;800,192;30,144;87,745;11,515;88,595;11,490;0,682;47,604;9,555;12,510;6374;637,4;;0,0;60;12,52;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412740;15.10.24 14:20:10;-9,784;97,043;4,659;10,661;11,948;800,192;30,069;87,545;11,515;88,335;11,510;0,373;65,216;9,570;12,503;6374;637,4;;0,0;60;12,51;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412741;15.10.24 14:21:10;-9,771;98,233;4,551;10,699;11,965;800,192;30,066;87,565;11,530;88,355;11,520;0,616;82,643;9,558;12,494;6374;637,4;;0,0;60;12,51;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412742;15.10.24 14:22:10;-9,960;100,708;4,451;10,759;11,962;800,192;29,955;87,510;11,540;88,200;11,535;0,768;221,068;9,567;12,458;6374;637,4;;0,0;60;12,50;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412743;15.10.24 14:23:10;-9,867;94,313;4,391;10,027;11,962;800,192;29,922;87,515;11,560;88,280;11,545;0,763;106,324;9,567;12,382;6374;637,4;;0,0;60;12,51;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412744;15.10.24 14:24:10;-9,912;94,894;4,218;10,102;11,975;800,192;30,000;87,250;11,585;87,935;11,545;0,739;69,604;9,573;12,284;6374;637,4;;0,0;60;12,50;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412745;15.10.24 14:25:10;-9,912;106,711;4,447;11,454;11,970;800,192;30,324;87,190;11,530;87,960;11,530;0,536;104,799;9,573;12,262;6374;637,4;;0,0;60;12,50;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412746;15.10.24 14:26:10;-9,854;114,085;4,629;12,328;11,962;800,192;30,396;87,255;11,565;88,005;11,530;0,715;38,368;9,570;12,329;6374;637,4;;0,0;60;12,51;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412747;15.10.24 14:27:10;-9,891;111,034;4,625;12,084;11,982;800,192;30,282;87,110;11,535;87,920;11,520;0,623;95,743;9,573;12,366;6374;637,4;;0,0;60;12,51;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412748;15.10.24 14:28:10;-9,923;109,796;4,807;12,099;11,983;800,192;30,207;87,200;11,570;88,230;11,525;0,268;49,506;9,573;12,512;6374;637,4;;0,0;60;12,50;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412749;15.10.24 14:29:10;-9,999;96,282;4,584;10,598;11,987;800,192;30,144;87,125;11,570;88,045;11,560;0,442;81,045;9,580;12,577;6374;637,4;;0,0;60;12,48;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412750;15.10.24 14:30:10;-10,064;78,716;4,262;8,460;11,995;800,192;30,123;86,805;11,550;87,640;11,535;0,970;101,661;9,573;12,500;6374;637,4;;0,0;60;12,46;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412751;15.10.24 14:31:10;-10,293;70,984;4,114;7,488;11,972;800,192;30,066;86,555;11,545;87,410;11,535;0,843;66,938;9,589;12,372;6374;637,4;;0,0;60;12,45;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412752;15.10.24 14:32:10;-10,291;69,329;4,046;7,260;11,947;800,192;30,009;86,485;11,535;87,270;11,500;0,561;101,863;9,579;12,299;6374;637,4;;0,0;60;12,44;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412753;15.10.24 14:33:10;-10,400;69,300;4,064;7,237;11,937;800,192;30,009;86,515;11,520;87,310;11,515;0,336;97,234;9,576;12,308;6374;637,4;;0,0;60;12,44;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412754;15.10.24 14:34:10;-10,377;69,129;4,122;7,251;11,937;800,192;30,021;86,685;11,510;87,585;11,515;0,350;145,277;9,576;12,311;6374;637,4;;0,0;60;12,43;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412755;15.10.24 14:35:10;-10,322;70,582;4,065;7,471;11,935;800,192;30,228;86,830;11,530;87,750;11,545;0,995;61,791;9,579;12,265;6374;637,4;;0,0;60;12,41;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412756;15.10.24 14:36:10;-10,436;78,151;4,071;8,218;11,915;800,192;30,414;86,735;11,515;87,485;11,530;0,596;56,070;9,586;12,149;6374;637,4;;0,0;60;12,42;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412757;15.10.24 14:37:10;-10,320;91,346;4,309;9,692;11,922;800,192;30,249;86,735;11,505;87,670;11,515;0,509;62,859;9,579;12,170;6374;637,4;;0,0;60;12,43;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412758;15.10.24 14:38:10;-10,154;110,173;4,539;12,050;11,930;800,192;30,138;86,830;11,495;87,785;11,510;0,927;119,807;9,607;12,222;6374;637,4;;0,0;60;12,45;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412759;15.10.24 14:39:10;-10,084;121,218;4,717;13,491;11,942;800,192;30,126;86,765;11,510;87,605;11,515;0,730;75,347;9,586;12,216;6374;637,4;;0,0;60;12,48;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412760;15.10.24 14:40:10;-9,939;119,270;4,938;13,360;11,940;800,192;30,111;86,785;11,470;87,665;11,510;0,623;65,807;9,595;12,287;6374;637,4;;0,0;60;12,48;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412761;15.10.24 14:41:10;-9,839;116,730;5,118;12,901;11,970;800,192;30,084;86,990;11,505;88,015;11,525;0,193;122,147;9,622;12,507;6374;637,4;;0,0;60;12,48;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412762;15.10.24 14:42:10;-9,784;110,716;5,105;12,249;11,995;800,192;30,078;87,165;11,510;88,165;11,565;0,334;100,598;9,589;12,659;6374;637,4;;0,0;60;12,49;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412763;15.10.24 14:43:10;-9,818;109,123;5,000;12,201;12,028;800,192;30,039;87,165;11,585;88,035;11,605;0,661;117,197;9,610;12,720;6374;637,4;;0,0;60;12,48;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412764;15.10.24 14:44:10;-9,698;98,468;4,892;10,916;12,048;800,192;29,928;87,095;11,570;87,960;11,630;0,629;92,970;9,598;12,714;6374;637,4;;0,0;60;12,48;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412765;15.10.24 14:45:10;-9,776;85,858;4,666;9,575;12,045;800,192;30,243;86,910;11,630;87,685;11,640;0,671;77,676;9,641;12,671;6374;637,4;;0,0;60;12,46;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412766;15.10.24 14:46:10;-9,750;77,933;4,436;8,684;12,050;800,192;30,450;86,650;11,600;87,365;11,650;0,791;103,995;9,625;12,565;6374;637,4;;0,0;60;12,47;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412767;15.10.24 14:47:10;-9,818;71,395;4,392;7,903;12,032;800,192;30,321;86,615;11,635;87,445;11,650;0,397;127,704;9,644;12,503;6374;637,4;;0,0;60;12,45;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412768;15.10.24 14:48:10;-9,868;68,844;4,239;7,708;12,052;800,192;30,249;86,605;11,680;87,395;11,710;0,696;45,011;9,628;12,461;6374;637,4;;0,0;60;12,43;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412769;15.10.24 14:49:10;-9,910;68,698;4,059;7,650;12,047;800,192;30,117;86,330;11,675;87,000;11,685;0,673;87,429;9,635;12,351;6374;637,4;;0,0;60;12,42;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412770;15.10.24 14:50:10;-9,901;68,169;4,039;7,521;12,042;800,192;30,054;86,115;11,650;86,780;11,660;0,411;127,609;9,656;12,308;6374;637,4;;0,0;60;12,40;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412771;15.10.24 14:51:10;-9,816;68,756;4,016;7,696;12,043;800,192;30,009;86,060;11,675;86,795;11,700;0,785;70,121;9,653;12,232;6374;637,4;;0,0;60;12,42;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412772;15.10.24 14:52:10;-9,850;71,346;4,067;8,069;12,045;800,192;30,090;86,035;11,660;86,800;11,720;0,727;62,764;9,644;12,232;6374;637,4;;0,0;60;12,41;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412773;15.10.24 14:53:10;-9,820;76,988;4,043;8,729;12,048;800,192;30,021;85,980;11,670;86,655;11,715;0,652;71,229;9,656;12,296;6374;637,4;;0,0;60;12,41;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412774;15.10.24 14:54:10;-9,857;88,816;4,060;10,043;12,050;800,192;29,958;85,805;11,695;86,395;11,720;1,418;124,268;9,665;12,226;6374;637,4;;0,0;60;12,44;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412775;15.10.24 14:55:10;-9,803;99,742;4,332;11,276;12,048;800,192;30,168;85,725;11,675;86,490;11,690;0,981;94,826;9,662;12,250;6374;637,4;;0,0;60;12,43;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412776;15.10.24 14:56:10;-9,792;97,812;4,574;10,902;12,063;800,192;30,348;85,910;11,670;86,665;11,730;0,668;81,034;9,668;12,378;6374;637,4;;0,0;60;12,44;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412777;15.10.24 14:57:10;-9,842;86,952;4,409;9,516;12,075;800,192;30,282;86,000;11,690;86,705;11,735;0,454;147,994;9,671;12,409;6374;637,4;;0,0;60;12,43;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412778;15.10.24 14:58:10;-9,836;78,574;4,235;8,527;12,075;800,192;30,237;86,005;11,705;86,645;11,750;0,839;84,195;9,668;12,390;6374;637,4;;0,0;60;12,42;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412779;15.10.24 14:59:10;-9,867;74,581;4,131;8,082;12,073;800,192;30,171;85,920;11,750;86,590;11,765;0,797;55,125;9,671;12,384;6374;637,4;;0,0;60;12,41;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412780;15.10.24 15:00:10;-9,830;79,814;4,094;8,722;12,067;800,192;30,087;85,735;11,695;86,390;11,735;0,791;159,221;9,671;12,305;6374;637,4;;0,0;60;12,41;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412781;15.10.24 15:01:10;-9,817;93,137;4,228;10,373;12,073;800,192;30,069;85,685;11,720;86,335;11,740;0,909;59,923;9,671;12,259;6374;637,4;;0,0;60;12,42;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412782;15.10.24 15:02:10;-9,811;102,296;4,454;11,478;12,075;800,192;30,027;85,565;11,695;86,310;11,720;0,957;103,298;9,674;12,338;6374;637,4;;0,0;60;12,42;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412783;15.10.24 15:03:10;-9,739;102,105;4,570;11,452;12,080;800,192;30,042;85,530;11,705;86,285;11,745;0,926;63,152;9,674;12,406;6374;637,4;;0,0;60;12,43;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
