Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393226;02.10.24 01:06:10;-59,766;-0,111;7,963;1,877;7,193;800,192;40,677;95,605;7,580;95,810;7,655;0,033;105,469;11,527;8,597;6374;637,4;;0,0;60;12,35;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393227;02.10.24 01:07:10;-59,795;-0,111;8,009;1,955;7,162;800,192;40,125;95,625;7,555;95,900;7,640;-0,012;120,009;11,527;8,569;6374;637,4;;0,0;60;12,34;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393228;02.10.24 01:08:10;-59,594;-0,111;8,068;2,000;7,117;800,192;39,108;95,635;7,525;95,930;7,605;-0,022;162,923;11,514;8,499;6374;637,4;;0,0;60;12,34;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393229;02.10.24 01:09:10;-59,385;-0,111;8,221;2,036;7,113;800,192;40,590;95,655;7,535;96,155;7,605;0,008;107,280;11,524;8,472;6374;637,4;;0,0;60;12,35;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393230;02.10.24 01:10:10;-59,471;-0,111;8,206;2,059;7,070;800,192;40,026;95,670;7,460;95,915;7,595;-0,014;93,679;11,512;8,328;6374;637,4;;0,0;60;12,34;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393231;02.10.24 01:11:10;-59,572;-0,111;8,249;1,950;7,030;800,192;40,224;95,640;7,465;95,725;7,530;0,007;89,989;11,508;8,313;6374;637,4;;0,0;60;12,34;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393232;02.10.24 01:12:10;-59,568;-0,111;8,305;1,825;7,003;800,192;40,179;95,505;7,425;95,620;7,460;0,128;103,123;11,493;8,352;6374;637,4;;0,0;60;12,34;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393233;02.10.24 01:13:10;-59,616;-0,111;8,330;1,831;6,980;800,192;40,596;95,490;7,370;95,830;7,440;0,162;112,618;11,447;8,402;6374;637,4;;0,0;60;12,34;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393234;02.10.24 01:14:10;-59,623;-0,111;8,349;1,766;6,940;800,192;39,450;95,490;7,340;95,790;7,400;0,277;123,030;11,475;8,411;6374;637,4;;0,0;60;12,34;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393235;02.10.24 01:15:10;-59,540;-0,111;8,391;1,678;6,912;800,192;39,966;95,495;7,310;95,750;7,355;0,162;135,776;11,450;8,405;6374;637,4;;0,0;60;12,33;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393236;02.10.24 01:16:10;-59,386;-0,111;8,456;1,700;6,895;800,192;39,762;95,595;7,295;96,015;7,350;0,027;104,811;11,459;8,411;6374;637,4;;0,0;60;12,34;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393237;02.10.24 01:17:10;-59,387;-0,111;8,513;1,827;6,882;800,192;40,284;95,725;7,280;96,230;7,340;-0,002;101,813;11,441;8,389;6374;637,4;;0,0;60;12,34;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393238;02.10.24 01:18:10;-59,375;-0,111;8,544;1,931;6,850;800,192;39,945;95,755;7,245;96,255;7,325;-0,019;84,724;11,432;8,310;6374;637,4;;0,0;60;12,33;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393239;02.10.24 01:19:10;-59,150;-0,111;8,629;2,023;6,825;800,192;40,737;95,785;7,225;96,230;7,315;-0,009;105,446;11,429;8,277;6374;637,4;;0,0;60;12,34;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393240;02.10.24 01:20:10;-59,014;-0,111;8,691;2,090;6,800;800,192;39,531;95,785;7,240;96,320;7,305;0,001;148,770;11,429;8,304;6374;637,4;;0,0;60;12,33;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393241;02.10.24 01:21:10;-58,785;-0,111;8,745;2,094;6,775;800,192;40,218;95,830;7,195;96,455;7,310;0,013;140,338;11,426;8,313;6374;637,4;;0,0;60;12,34;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393242;02.10.24 01:22:10;-58,666;-0,111;8,812;2,239;6,755;800,192;39,987;95,945;7,200;96,675;7,365;-0,016;113,451;11,429;8,301;6374;637,4;;0,0;60;12,33;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393243;02.10.24 01:23:10;-58,678;-0,111;8,786;2,271;6,735;800,192;40,026;95,975;7,180;96,455;7,355;-0,018;100,581;11,429;8,218;6374;637,4;;0,0;60;12,33;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393244;02.10.24 01:24:10;-58,653;-0,111;8,810;2,265;6,712;800,192;39,978;95,930;7,175;96,030;7,305;-0,013;83,880;11,423;8,124;6374;637,4;;0,0;60;12,34;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393245;02.10.24 01:25:10;-58,813;-0,111;8,794;2,238;6,675;800,192;39,657;95,895;7,170;95,945;7,250;-0,014;98,893;11,417;8,149;6374;637,4;;0,0;60;12,34;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393246;02.10.24 01:26:10;-58,372;-0,111;8,932;2,209;6,655;800,192;40,089;95,840;7,120;96,070;7,210;-0,015;102,825;11,408;8,115;6374;637,4;;0,0;60;12,33;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393247;02.10.24 01:27:10;-58,264;-0,111;8,952;2,204;6,620;800,192;40,542;95,845;7,095;96,265;7,225;0,007;88,926;11,402;8,048;6374;637,4;;0,0;60;12,34;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393248;02.10.24 01:28:10;-58,483;-0,111;8,980;2,085;6,605;800,192;39,759;95,810;7,080;95,975;7,180;0,036;48,797;11,380;7,947;6374;637,4;;0,0;60;12,35;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393249;02.10.24 01:29:10;-58,368;-0,111;8,972;2,027;6,575;800,192;39,705;95,795;7,050;95,990;7,145;0,007;94,759;11,383;7,990;6374;637,4;;0,0;60;12,34;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393250;02.10.24 01:30:10;-58,196;-0,111;9,052;1,951;6,565;800,192;40,098;95,700;7,005;95,980;7,085;0,013;102,679;11,389;8,051;6374;637,4;;0,0;60;12,33;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393251;02.10.24 01:31:10;-57,953;-0,111;9,089;2,066;6,545;800,192;40,383;95,840;7,000;96,180;7,095;0,029;108,726;11,344;8,109;6374;637,4;;0,0;60;12,34;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393252;02.10.24 01:32:10;-57,865;-0,111;9,126;2,169;6,523;800,192;40,278;95,890;6,995;96,260;7,070;-0,002;99,461;11,334;8,112;6374;637,4;;0,0;60;12,34;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393253;02.10.24 01:33:10;-57,747;-0,111;9,163;2,174;6,510;800,192;40,212;95,870;6,965;96,235;7,050;-0,022;138,870;11,344;8,127;6374;637,4;;0,0;60;12,33;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393254;02.10.24 01:34:10;-57,415;-0,111;9,246;2,299;6,497;800,192;39,744;95,900;6,920;96,445;7,070;0,016;158,777;11,334;8,136;6374;637,4;;0,0;60;12,33;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393255;02.10.24 01:35:10;-57,065;-0,111;9,217;2,521;6,485;800,192;40,629;96,030;6,935;96,785;7,105;-0,022;184,208;11,334;8,100;6374;637,4;;0,0;60;12,33;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393256;02.10.24 01:36:10;-56,648;-0,111;9,184;2,529;6,460;800,192;40,344;96,180;6,945;96,815;7,135;-0,013;84,043;11,331;8,032;6374;637,4;;0,0;60;12,33;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393257;02.10.24 01:37:10;-56,619;-0,111;9,137;2,507;6,448;800,192;39,309;96,200;6,985;96,535;7,145;-0,022;40,174;11,331;7,926;6374;637,4;;0,0;60;12,33;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393258;02.10.24 01:38:10;-56,280;-0,111;9,174;2,436;6,423;800,192;40,638;96,075;6,950;96,385;7,090;-0,016;110,891;11,331;7,928;6374;637,4;;0,0;60;12,33;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393259;02.10.24 01:39:10;-55,913;-0,111;9,226;2,448;6,410;800,192;39,885;96,105;6,925;96,325;7,070;-0,019;99,889;11,331;7,959;6374;637,4;;0,0;60;12,33;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393260;02.10.24 01:40:10;-55,950;-0,111;9,249;2,463;6,382;800,192;39,747;96,060;6,910;96,265;7,065;-0,007;117,163;11,322;7,986;6374;637,4;;0,0;60;12,32;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393261;02.10.24 01:41:10;-55,764;-0,111;9,255;2,352;6,352;800,192;40,272;95,975;6,895;96,135;7,035;-0,014;95,794;11,322;7,987;6374;637,4;;0,0;60;12,33;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393262;02.10.24 01:42:10;-56,339;-0,111;9,235;2,201;6,327;800,192;40,095;95,900;6,855;95,900;6,985;0,060;94,652;11,313;7,907;6374;637,4;;0,0;60;12,33;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393263;02.10.24 01:43:10;-56,464;-0,111;9,234;1,959;6,307;800,192;39,525;95,640;6,795;95,625;6,895;0,054;86,558;11,277;7,892;6374;637,4;;0,0;60;12,34;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393264;02.10.24 01:44:10;-56,352;-0,111;9,337;1,862;6,295;800,192;40,914;95,530;6,715;95,660;6,840;0,172;105,013;11,277;7,813;6374;637,4;;0,0;60;12,33;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393265;02.10.24 01:45:10;-56,117;-0,111;9,359;1,759;6,280;800,192;39,789;95,500;6,705;95,680;6,795;0,240;107,190;11,277;7,907;6374;637,4;;0,0;60;12,33;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393266;02.10.24 01:46:10;-55,899;-0,111;9,381;1,748;6,255;800,192;40,134;95,625;6,675;95,770;6,745;0,117;101,987;11,261;7,913;6374;637,4;;0,0;60;12,34;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393267;02.10.24 01:47:10;-55,760;-0,111;9,444;1,730;6,222;800,192;40,311;95,670;6,605;95,815;6,675;0,104;158,889;11,249;7,874;6374;637,4;;0,0;60;12,32;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393268;02.10.24 01:48:10;-55,088;-0,111;9,546;1,934;6,212;800,192;39,735;95,765;6,610;96,335;6,675;0,009;180,309;11,240;7,748;6374;637,4;;0,0;60;12,32;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393269;02.10.24 01:49:10;-54,756;-0,111;9,571;2,181;6,185;800,192;40,635;96,045;6,635;96,840;6,765;-0,011;125,381;11,237;7,718;6374;637,4;;0,0;60;12,32;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393270;02.10.24 01:50:10;-53,794;-0,111;9,624;2,418;6,210;800,192;39,363;96,330;6,675;97,375;6,880;0,004;97,453;11,219;7,718;6374;637,4;;0,0;60;12,33;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393271;02.10.24 01:51:10;-52,341;-0,111;9,307;2,760;6,240;800,192;40,380;96,770;6,755;97,690;6,990;0,127;178,746;11,234;7,785;6374;637,4;;0,0;60;12,33;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393272;02.10.24 01:52:10;-51,349;-0,111;8,974;3,501;6,297;800,192;40,002;97,225;6,885;98,330;7,215;0,008;137,666;11,234;7,880;6374;637,4;;0,0;60;12,33;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393273;02.10.24 01:53:10;-50,714;-0,111;8,164;3,853;6,367;800,192;40,158;97,480;7,040;98,315;7,350;0,198;194,794;11,234;7,996;6374;637,4;;0,0;60;12,33;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393274;02.10.24 01:54:10;-49,438;-0,111;7,296;4,183;6,475;800,192;40,998;97,740;7,190;98,470;7,490;0,184;150,036;11,228;8,038;6374;637,4;;0,0;60;12,33;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393275;02.10.24 01:55:10;-48,338;-0,111;6,773;4,240;6,545;800,192;39,720;97,880;7,295;98,405;7,595;0,084;229,269;11,234;8,112;6374;637,4;;0,0;60;12,32;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393276;02.10.24 01:56:10;-47,121;-0,111;6,291;4,230;6,622;800,192;39,936;97,935;7,420;98,420;7,715;0,205;196,256;11,228;8,149;6374;637,4;;0,0;60;12,33;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393277;02.10.24 01:57:10;-46,149;-0,111;5,680;4,168;6,705;800,192;40,488;97,995;7,520;98,445;7,840;0,318;216,264;11,234;8,203;6374;637,4;;0,0;60;12,32;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393278;02.10.24 01:58:10;-44,897;-0,098;5,161;4,051;6,810;800,192;38,733;98,050;7,610;98,345;7,940;0,193;212,102;11,210;8,225;6374;637,4;;0,0;60;12,32;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393279;02.10.24 01:59:10;-44,034;-0,111;5,021;3,824;6,850;800,192;39,618;97,940;7,735;98,115;7,980;0,050;169,352;11,203;8,221;6374;637,4;;0,0;60;12,32;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393280;02.10.24 02:00:10;-43,241;-0,111;4,610;3,446;6,917;800,192;39,729;97,865;7,775;97,925;8,010;0,416;248,383;11,197;8,252;6374;637,4;;0,0;60;12,32;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393281;02.10.24 02:01:10;-41,948;-0,111;4,237;3,680;7,002;800,192;39,606;97,915;7,845;97,995;8,075;0,189;245,205;11,203;8,298;6374;637,4;;0,0;60;12,32;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393282;02.10.24 02:02:10;-41,190;-0,111;3,949;3,546;7,085;800,192;41,031;97,850;7,920;97,900;8,150;0,273;223,605;11,167;8,313;6374;637,4;;0,0;60;12,32;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393283;02.10.24 02:03:10;-40,119;-0,111;3,541;3,460;7,165;800,192;38,574;97,835;7,970;97,815;8,195;0,309;245,953;11,197;8,322;6374;637,4;;0,0;60;12,32;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393284;02.10.24 02:04:10;-39,169;-0,111;3,398;3,344;7,220;800,192;40,818;97,725;8,040;97,645;8,215;0,214;237,279;11,142;8,331;6374;637,4;;0,0;60;12,32;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393285;02.10.24 02:05:10;-38,320;-0,111;3,230;3,139;7,285;800,192;40,638;97,615;8,075;97,525;8,235;0,575;193,866;11,124;8,337;6374;637,4;;0,0;60;12,32;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393286;02.10.24 02:06:10;-37,516;-0,111;2,848;2,910;7,365;800,192;38,865;97,530;8,095;97,385;8,270;0,593;193,258;11,112;8,393;6374;637,4;;0,0;60;12,32;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393287;02.10.24 02:07:10;-36,121;-0,111;2,861;2,773;7,410;800,192;40,926;97,385;8,110;97,185;8,260;0,146;185,844;11,161;8,402;6374;637,4;;0,0;60;12,32;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393288;02.10.24 02:08:10;-34,880;-0,111;2,819;2,468;7,410;800,192;39,495;97,260;8,095;96,975;8,250;0,295;214,206;11,124;8,350;6374;637,4;;0,0;60;12,32;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393289;02.10.24 02:09:10;-33,870;-0,111;2,797;2,149;7,432;800,192;41,712;97,120;8,070;96,670;8,190;0,366;206,066;11,142;8,298;6374;637,4;;0,0;60;12,33;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393290;02.10.24 02:10:10;-33,204;-0,111;2,807;1,971;7,448;800,192;39,741;97,005;8,080;96,535;8,150;0,149;216,911;11,093;8,289;6374;637,4;;0,0;60;12,31;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393291;02.10.24 02:11:10;-32,958;-0,111;2,737;1,804;7,467;800,192;39,894;96,910;8,070;96,625;8,145;0,533;187,498;11,130;8,301;6374;637,4;;0,0;60;12,33;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393292;02.10.24 02:12:10;-32,896;-0,111;2,656;1,728;7,475;800,192;40,374;96,815;8,020;96,710;8,130;0,395;178,448;11,130;8,307;6374;637,4;;0,0;60;12,33;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393293;02.10.24 02:13:10;-33,400;-0,111;2,695;1,685;7,485;800,192;39,696;96,795;8,035;96,730;8,135;0,264;161,826;11,100;8,353;6374;637,4;;0,0;60;12,32;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393294;02.10.24 02:14:10;-33,875;-0,111;2,724;1,711;7,487;800,192;41,154;96,730;8,000;96,730;8,120;0,323;167,923;11,075;8,371;6374;637,4;;0,0;60;12,32;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393295;02.10.24 02:15:10;-34,350;-0,111;2,604;1,609;7,505;800,192;39,774;96,740;7,975;96,665;8,080;0,550;248,670;11,057;8,301;6374;637,4;;0,0;60;12,32;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393296;02.10.24 02:16:10;-34,433;-0,111;2,629;1,681;7,495;800,192;39,648;96,780;7,985;96,805;8,090;0,227;221,580;11,075;8,304;6374;637,4;;0,0;60;12,32;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393297;02.10.24 02:17:10;-34,069;-0,111;2,685;1,642;7,495;800,192;39,681;96,765;8,015;96,800;8,105;0,091;173,233;11,051;8,298;6374;637,4;;0,0;60;12,32;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
