Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511008;25.12.24 07:05:05;-0,933;-0,111;0,177;0,295;4,003;800,192;37,485;97,470;4,085;98,535;4,120;0,209;76,275;3,421;4,013;6375;637,5;;0,0;60;11,06;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511009;25.12.24 07:06:05;-0,919;-0,111;0,173;0,300;4,000;800,192;37,470;97,470;4,105;98,530;4,105;0,191;121,607;3,421;4,016;6375;637,5;;0,0;60;11,05;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511010;25.12.24 07:07:05;-0,922;-0,111;0,165;0,294;4,005;800,192;37,488;97,495;4,100;98,540;4,120;0,098;101,559;3,421;4,028;6375;637,5;;0,0;60;11,06;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511011;25.12.24 07:08:05;-0,945;-0,111;0,187;0,290;4,023;800,192;37,530;97,485;4,110;98,520;4,105;0,016;85,011;3,427;4,037;6375;637,5;;0,0;60;11,05;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511012;25.12.24 07:09:05;-0,936;-0,111;0,168;0,305;4,002;800,192;37,419;97,500;4,085;98,515;4,110;0,060;62,280;3,424;4,034;6375;637,5;;0,0;60;11,05;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511013;25.12.24 07:10:05;-0,943;-0,111;0,179;0,281;4,005;800,192;37,485;97,505;4,105;98,565;4,130;0,145;73,018;3,421;4,028;6375;637,5;;0,0;60;11,05;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511014;25.12.24 07:11:05;-0,947;-0,111;0,163;0,305;4,003;800,192;37,407;97,535;4,110;98,580;4,125;0,061;90,309;3,421;4,074;6375;637,5;;0,0;60;11,05;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511015;25.12.24 07:12:05;-0,956;-0,111;0,159;0,311;4,028;800,192;37,473;97,540;4,120;98,570;4,135;0,135;95,614;3,424;4,056;6375;637,5;;0,0;60;11,06;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511016;25.12.24 07:13:05;-0,932;-0,111;0,130;0,313;4,017;800,192;37,389;97,555;4,110;98,580;4,140;0,102;92,391;3,421;4,040;6375;637,5;;0,0;60;11,05;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511017;25.12.24 07:14:05;-0,957;-0,111;0,106;0,289;4,030;800,192;37,470;97,530;4,105;98,530;4,140;0,127;103,545;3,427;4,038;6375;637,5;;0,0;60;11,06;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511018;25.12.24 07:15:05;-0,954;-0,111;0,111;0,280;4,030;800,192;37,461;97,515;4,110;98,545;4,115;0,136;118,738;3,421;4,019;6375;637,5;;0,0;60;11,05;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511019;25.12.24 07:16:05;-0,973;-0,111;0,118;0,269;4,030;800,192;37,431;97,500;4,105;98,540;4,120;0,318;132,413;3,424;4,043;6375;637,5;;0,0;60;11,05;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511020;25.12.24 07:17:05;-0,957;-0,111;0,141;0,282;4,025;800,192;37,494;97,540;4,105;98,545;4,120;-0,009;112,798;3,427;4,025;6375;637,5;;0,0;60;11,06;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511021;25.12.24 07:18:05;-0,957;-0,111;0,141;0,273;4,025;800,192;37,467;97,540;4,115;98,545;4,140;-0,032;99,714;3,424;4,037;6375;637,5;;0,0;60;11,05;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511022;25.12.24 07:19:05;-0,931;-0,111;0,131;0,285;4,025;800,192;37,392;97,550;4,105;98,540;4,120;-0,018;125,854;3,421;4,050;6375;637,5;;0,0;60;11,04;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511023;25.12.24 07:20:05;-0,925;-0,111;0,147;0,263;4,035;800,192;37,398;97,555;4,115;98,560;4,130;0,004;113,687;3,421;4,040;6375;637,5;;0,0;60;11,06;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511024;25.12.24 07:21:05;-0,919;-0,111;0,156;0,278;4,037;800,192;37,443;97,505;4,130;98,540;4,125;0,011;89,314;3,424;4,043;6375;637,5;;0,0;60;11,05;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511025;25.12.24 07:22:05;-0,945;-0,111;0,136;0,273;4,042;800,192;37,428;97,555;4,135;98,565;4,130;0,013;91,704;3,427;4,062;6375;637,5;;0,0;60;11,05;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511026;25.12.24 07:23:05;-0,927;-0,111;0,148;0,306;4,040;800,192;37,440;97,595;4,125;98,625;4,160;0,054;62,269;3,427;4,083;6375;637,5;;0,0;60;11,05;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511027;25.12.24 07:24:05;-0,917;-0,111;0,134;0,324;4,040;800,192;37,389;97,595;4,135;98,600;4,150;0,007;73,361;3,427;4,077;6375;637,5;;0,0;60;11,04;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511028;25.12.24 07:25:05;-0,943;-0,111;0,139;0,267;4,035;800,192;37,425;97,580;4,140;98,630;4,165;-0,033;53,387;3,439;4,092;6375;637,5;;0,0;60;11,05;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511029;25.12.24 07:26:05;-0,949;-0,111;0,138;0,313;4,040;800,192;37,446;97,585;4,115;98,605;4,135;-0,023;136,553;3,421;4,071;6375;637,5;;0,0;60;11,04;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511030;25.12.24 07:27:05;-0,937;-0,111;0,126;0,309;4,045;800,192;37,353;97,575;4,120;98,565;4,140;-0,020;114,750;3,424;4,056;6375;637,5;;0,0;60;11,04;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511031;25.12.24 07:28:05;-0,953;-0,111;0,150;0,290;4,028;800,192;37,362;97,575;4,125;98,570;4,140;-0,001;113,057;3,427;4,059;6375;637,5;;0,0;60;11,06;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511032;25.12.24 07:29:05;-0,954;-0,111;0,151;0,268;4,035;800,192;37,425;97,570;4,105;98,545;4,145;-0,004;94,714;3,430;4,065;6375;637,5;;0,0;60;11,05;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511033;25.12.24 07:30:05;-0,953;-0,111;0,141;0,266;4,035;800,192;37,359;97,575;4,140;98,590;4,145;0,048;89,241;3,430;4,071;6375;637,5;;0,0;60;11,05;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511034;25.12.24 07:31:05;-0,951;-0,111;0,158;0,300;4,030;800,192;37,422;97,570;4,130;98,570;4,150;-0,029;66,690;3,427;4,080;6375;637,5;;0,0;60;11,04;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511035;25.12.24 07:32:05;-0,936;-0,111;0,175;0,300;4,045;800,192;37,374;97,585;4,145;98,595;4,150;-0,025;96,818;3,427;4,074;6375;637,5;;0,0;60;11,07;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511036;25.12.24 07:33:05;-0,947;-0,111;0,138;0,318;4,047;800,192;37,410;97,590;4,140;98,605;4,155;-0,027;118,592;3,439;4,071;6375;637,5;;0,0;60;11,04;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511037;25.12.24 07:34:05;-0,971;-0,111;0,166;0,327;4,037;800,192;37,386;97,590;4,135;98,610;4,155;-0,023;100,710;3,433;4,080;6375;637,5;;0,0;60;11,04;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511038;25.12.24 07:35:05;-0,942;-0,111;0,165;0,297;4,030;800,192;37,434;97,580;4,140;98,565;4,150;-0,005;88,740;3,427;4,083;6375;637,5;;0,0;60;11,06;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511039;25.12.24 07:36:05;-0,930;-0,111;0,155;0,310;4,042;800,192;37,398;97,580;4,125;98,600;4,150;-0,026;103,219;3,433;4,080;6375;637,5;;0,0;60;11,04;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511040;25.12.24 07:37:05;-0,928;-0,111;0,166;0,315;4,035;800,192;37,395;97,585;4,135;98,565;4,155;-0,021;132,896;3,439;4,083;6375;637,5;;0,0;60;11,03;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511041;25.12.24 07:38:05;-0,937;-0,111;0,178;0,284;4,035;800,192;37,299;97,565;4,140;98,615;4,155;0,013;116,809;3,439;4,083;6375;637,5;;0,0;60;11,05;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511042;25.12.24 07:39:05;-0,938;-0,111;0,182;0,315;4,032;800,192;37,359;97,575;4,105;98,565;4,140;0,000;173,239;3,433;4,101;6375;637,5;;0,0;60;11,04;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511043;25.12.24 07:40:05;-0,937;-0,111;0,187;0,305;4,037;800,192;37,332;97,560;4,155;98,575;4,140;0,052;199,958;3,424;4,068;6375;637,5;;0,0;60;11,02;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511044;25.12.24 07:41:05;-0,923;-0,111;0,159;0,315;4,045;800,192;37,338;97,580;4,140;98,610;4,145;0,022;187,774;3,427;4,074;6375;637,5;;0,0;60;11,04;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511045;25.12.24 07:42:05;-0,937;-0,111;0,162;0,297;4,047;800,192;37,389;97,600;4,135;98,580;4,165;-0,022;154,423;3,427;4,074;6375;637,5;;0,0;60;11,04;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511046;25.12.24 07:43:05;-0,921;-0,111;0,175;0,305;4,047;800,192;37,350;97,590;4,145;98,595;4,150;-0,012;168,323;3,442;4,092;6375;637,5;;0,0;60;11,03;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511047;25.12.24 07:44:05;-0,927;-0,111;0,173;0,295;4,040;800,192;37,368;97,620;4,155;98,610;4,135;-0,018;170,134;3,430;4,083;6375;637,5;;0,0;60;11,04;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511048;25.12.24 07:45:05;-0,939;-0,111;0,139;0,304;4,037;800,192;37,323;97,610;4,140;98,615;4,140;-0,019;156,606;3,424;4,086;6375;637,5;;0,0;60;11,04;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511049;25.12.24 07:46:05;-0,925;-0,111;0,181;0,310;4,045;800,192;37,350;97,630;4,165;98,625;4,160;0,022;72,253;3,442;4,086;6375;637,5;;0,0;60;11,05;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511050;25.12.24 07:47:05;-0,919;-0,111;0,183;0,328;4,045;800,192;37,272;97,605;4,155;98,615;4,170;-0,011;82,356;3,436;4,089;6375;637,5;;0,0;60;11,04;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511051;25.12.24 07:48:05;-0,915;-0,111;0,186;0,347;4,055;800,192;37,329;97,635;4,190;98,610;4,160;-0,025;98,837;3,430;4,101;6375;637,5;;0,0;60;11,06;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511052;25.12.24 07:49:05;-0,902;-0,111;0,185;0,335;4,047;800,192;37,308;97,580;4,175;98,600;4,170;-0,027;91,969;3,442;4,101;6375;637,5;;0,0;60;11,05;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511053;25.12.24 07:50:05;-0,896;-0,111;0,199;0,309;4,050;800,192;37,335;97,610;4,170;98,610;4,170;-0,030;87,559;3,433;4,098;6375;637,5;;0,0;60;11,05;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511054;25.12.24 07:51:05;-0,919;-0,111;0,195;0,325;4,047;800,192;37,347;97,620;4,160;98,630;4,170;-0,005;93,983;3,442;4,098;6375;637,5;;0,0;60;11,05;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511055;25.12.24 07:52:05;-0,903;-0,111;0,173;0,359;4,045;800,192;37,317;97,640;4,165;98,670;4,195;-0,027;76,523;3,430;4,098;6375;637,5;;0,0;60;11,04;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511056;25.12.24 07:53:05;-0,870;-0,111;0,207;0,389;4,062;800,192;37,323;97,650;4,180;98,635;4,195;-0,028;66,285;3,427;4,086;6375;637,5;;0,0;60;11,05;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511057;25.12.24 07:54:05;-0,885;-0,111;0,187;0,385;4,045;800,192;37,326;97,655;4,185;98,690;4,210;0,025;18,084;3,439;4,101;6375;637,5;;0,0;60;11,05;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511058;25.12.24 07:55:05;-0,858;-0,111;0,196;0,417;4,050;800,192;37,305;97,650;4,180;98,645;4,195;-0,025;57,139;3,427;4,101;6375;637,5;;0,0;60;11,04;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511059;25.12.24 07:56:05;-0,885;-0,111;0,191;0,407;4,062;800,192;37,326;97,635;4,170;98,645;4,190;-0,021;126,107;3,439;4,104;6375;637,5;;0,0;60;11,03;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511060;25.12.24 07:57:05;-0,866;-0,111;0,178;0,390;4,075;800,192;37,248;97,640;4,160;98,615;4,185;0,004;221,361;3,448;4,104;6375;637,5;;0,0;60;11,02;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511061;25.12.24 07:58:05;-0,859;-0,111;0,180;0,401;4,060;800,192;37,386;97,620;4,145;98,585;4,175;0,011;243,259;3,454;4,101;6375;637,5;;0,0;60;11,03;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511062;25.12.24 07:59:05;-0,856;-0,111;0,194;0,404;4,067;800,192;37,287;97,600;4,155;98,580;4,170;0,020;229,478;3,436;4,098;6375;637,5;;0,0;60;11,03;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511063;25.12.24 08:00:05;-0,860;-0,111;0,149;0,405;4,080;800,192;37,299;97,610;4,190;98,580;4,180;0,023;211,213;3,439;4,101;6375;637,5;;0,0;60;11,03;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511064;25.12.24 08:01:05;-0,890;-0,111;0,173;0,442;4,062;800,192;37,317;97,635;4,165;98,635;4,200;-0,002;186,244;3,442;4,101;6375;637,5;;0,0;60;11,04;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511065;25.12.24 08:02:05;-0,914;-0,111;0,134;0,464;4,077;800,192;37,335;97,640;4,195;98,640;4,210;0,033;189,101;3,445;4,104;6375;637,5;;0,0;60;11,03;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511066;25.12.24 08:03:05;-0,930;-0,111;0,148;0,424;4,085;800,192;37,350;97,615;4,175;98,650;4,205;0,023;184,039;3,451;4,104;6375;637,5;;0,0;60;11,04;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511067;25.12.24 08:04:05;-0,940;-0,111;0,133;0,389;4,070;800,192;37,284;97,625;4,180;98,665;4,230;0,016;182,745;3,451;4,104;6375;637,5;;0,0;60;11,03;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511068;25.12.24 08:05:05;-0,938;-0,111;0,124;0,412;4,077;800,192;37,275;97,640;4,195;98,615;4,230;-0,022;131,979;3,464;4,104;6375;637,5;;0,0;60;11,04;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511069;25.12.24 08:06:05;-0,952;-0,111;0,121;0,380;4,080;800,192;37,233;97,620;4,195;98,590;4,220;-0,025;123,401;3,461;4,104;6375;637,5;;0,0;60;11,04;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511070;25.12.24 08:07:05;-0,943;-0,111;0,116;0,368;4,072;800,192;37,272;97,645;4,205;98,605;4,215;-0,023;110,919;3,451;4,104;6375;637,5;;0,0;60;11,04;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511071;25.12.24 08:08:05;-0,926;-0,111;0,100;0,379;4,085;800,192;37,266;97,625;4,220;98,595;4,225;-0,020;108,242;3,460;4,104;6375;637,5;;0,0;60;11,03;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511072;25.12.24 08:09:05;-0,946;-0,111;0,087;0,392;4,093;800,192;37,296;97,630;4,195;98,600;4,205;-0,016;105,913;3,479;4,104;6375;637,5;;0,0;60;11,03;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511073;25.12.24 08:10:05;-0,963;-0,111;0,092;0,358;4,085;800,192;37,296;97,595;4,210;98,605;4,220;-0,025;104,299;3,457;4,107;6375;637,5;;0,0;60;11,04;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511074;25.12.24 08:11:05;-0,967;-0,111;0,096;0,335;4,100;800,192;37,320;97,605;4,195;98,605;4,230;-0,019;104,732;3,470;4,107;6375;637,5;;0,0;60;11,04;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511075;25.12.24 08:12:05;-0,956;-0,111;0,094;0,331;4,085;800,192;37,284;97,600;4,200;98,590;4,220;-0,026;125,359;3,448;4,104;6375;637,5;;0,0;60;11,04;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511076;25.12.24 08:13:05;-0,984;-0,111;0,086;0,318;4,080;800,192;37,245;97,595;4,215;98,580;4,225;-0,026;99,062;3,454;4,107;6375;637,5;;0,0;60;11,03;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511077;25.12.24 08:14:05;-0,960;-0,111;0,115;0,308;4,087;800,192;37,251;97,605;4,195;98,575;4,230;-0,027;80,241;3,457;4,101;6375;637,5;;0,0;60;11,04;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511078;25.12.24 08:15:05;-0,944;-0,111;0,132;0,307;4,095;800,192;37,266;97,595;4,210;98,540;4,210;-0,027;97,014;3,457;4,092;6375;637,5;;0,0;60;11,05;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511079;25.12.24 08:16:05;-0,968;-0,111;0,117;0,327;4,088;800,192;37,287;97,580;4,195;98,565;4,210;-0,021;112,286;3,470;4,098;6375;637,5;;0,0;60;11,04;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
