Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432106;29.10.24 01:06:10;-4,165;-0,111;4,706;0,507;11,735;800,192;31,239;98,970;11,565;100,205;11,565;-0,018;108,782;12,509;12,113;6374;637,4;;0,0;60;12,09;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432107;29.10.24 01:07:10;-3,783;-0,111;4,806;0,527;11,730;800,192;31,257;98,960;11,545;100,205;11,565;0,206;182,998;12,503;12,204;6374;637,4;;0,0;60;12,09;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432108;29.10.24 01:08:10;-3,612;-0,111;4,760;0,467;11,717;800,192;31,305;98,925;11,515;100,175;11,505;0,009;196,239;12,516;12,183;6374;637,4;;0,0;60;12,08;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432109;29.10.24 01:09:10;-3,842;-0,111;4,789;0,466;11,702;800,192;31,005;98,960;11,520;100,155;11,480;-0,002;112,320;12,522;12,122;6374;637,4;;0,0;60;12,09;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432110;29.10.24 01:10:10;-4,068;-0,111;4,803;0,463;11,690;800,192;30,642;98,940;11,505;100,175;11,460;0,068;110,059;12,525;12,165;6374;637,4;;0,0;60;12,09;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432111;29.10.24 01:11:10;-4,313;-0,111;4,807;0,456;11,677;800,192;30,963;98,950;11,505;100,190;11,430;-0,012;88,020;12,506;12,162;6374;637,4;;0,0;60;12,10;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432112;29.10.24 01:12:10;-4,806;-0,111;4,801;0,447;11,665;800,192;31,038;98,890;11,460;100,160;11,405;-0,025;123,306;12,510;12,110;6374;637,4;;0,0;60;12,09;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432113;29.10.24 01:13:10;-5,093;-0,111;4,780;0,516;11,640;800,192;31,947;98,905;11,425;100,170;11,380;0,069;225,782;12,503;12,116;6374;637,4;;0,0;60;12,10;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432114;29.10.24 01:14:10;-5,215;-0,111;4,750;0,489;11,635;800,192;31,317;98,920;11,410;100,160;11,380;-0,004;217,834;12,506;12,116;6374;637,4;;0,0;60;12,08;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432115;29.10.24 01:15:10;-5,233;-0,111;4,829;0,550;11,612;800,192;30,552;98,960;11,430;100,200;11,385;0,026;158,192;12,509;12,076;6374;637,4;;0,0;60;12,09;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432116;29.10.24 01:16:10;-5,263;-0,111;4,833;0,561;11,607;800,192;31,995;98,965;11,415;100,200;11,385;0,002;203,355;12,516;12,159;6374;637,4;;0,0;60;12,08;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432117;29.10.24 01:17:10;-5,088;-0,111;4,918;0,521;11,595;800,192;30,651;98,975;11,400;100,185;11,365;0,021;177,598;12,503;12,177;6374;637,4;;0,0;60;12,09;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432118;29.10.24 01:18:10;-4,720;-0,111;4,941;0,498;11,585;800,192;31,668;98,945;11,390;100,200;11,360;0,203;172,952;12,506;12,232;6374;637,4;;0,0;60;12,10;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432119;29.10.24 01:19:10;-4,731;-0,111;4,993;0,464;11,563;800,192;30,444;98,930;11,360;100,200;11,350;0,164;157,832;12,503;12,293;6374;637,4;;0,0;60;12,10;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432120;29.10.24 01:20:10;-4,915;-0,111;4,995;0,458;11,542;800,192;31,353;98,955;11,365;100,190;11,320;0,059;167,631;12,506;12,271;6374;637,4;;0,0;60;12,09;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432121;29.10.24 01:21:10;-5,030;-0,111;4,974;0,486;11,538;800,192;32,151;98,950;11,340;100,220;11,330;-0,005;115,161;12,503;12,186;6374;637,4;;0,0;60;12,11;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432122;29.10.24 01:22:10;-5,337;-0,111;4,989;0,511;11,540;800,192;31,053;98,970;11,340;100,220;11,325;-0,015;105,789;12,503;12,064;6374;637,4;;0,0;60;12,09;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432123;29.10.24 01:23:10;-5,222;-0,111;4,983;0,527;11,512;800,192;31,386;98,985;11,320;100,220;11,290;-0,026;117,568;12,506;12,070;6374;637,4;;0,0;60;12,10;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432124;29.10.24 01:24:10;-5,194;-0,111;5,022;0,551;11,517;800,192;31,275;98,995;11,325;100,210;11,290;-0,030;128,391;12,503;12,070;6374;637,4;;0,0;60;12,09;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432125;29.10.24 01:25:10;-5,528;-0,111;4,996;0,588;11,495;800,192;31,317;99,015;11,315;100,220;11,290;-0,027;91,232;12,503;12,039;6374;637,4;;0,0;60;12,10;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432126;29.10.24 01:26:10;-5,552;-0,111;4,968;0,594;11,490;800,192;31,584;99,055;11,315;100,225;11,290;-0,026;80,786;12,506;12,024;6374;637,4;;0,0;60;12,10;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432127;29.10.24 01:27:10;-5,193;-0,111;5,050;0,573;11,488;800,192;31,578;99,040;11,315;100,215;11,275;-0,011;98,921;12,503;12,009;6374;637,4;;0,0;60;12,10;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432128;29.10.24 01:28:10;-4,596;-0,111;5,136;0,586;11,480;800,192;30,681;99,030;11,290;100,215;11,280;-0,028;116,663;12,503;12,015;6374;637,4;;0,0;60;12,10;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432129;29.10.24 01:29:10;-4,244;-0,111;5,154;0,590;11,470;800,192;31,032;99,060;11,290;100,210;11,275;0,109;144,236;12,503;12,067;6374;637,4;;0,0;60;12,09;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432130;29.10.24 01:30:10;-4,440;-0,111;5,188;0,529;11,458;800,192;30,780;99,040;11,290;100,215;11,270;0,244;118,665;12,503;12,137;6374;637,4;;0,0;60;12,09;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432131;29.10.24 01:31:10;-4,540;-0,111;5,184;0,493;11,460;800,192;31,308;99,005;11,265;100,215;11,280;0,252;122,439;12,503;12,204;6374;637,4;;0,0;60;12,09;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432132;29.10.24 01:32:10;-4,309;-0,111;5,193;0,472;11,437;800,192;31,695;99,035;11,255;100,210;11,280;0,223;145,823;12,503;12,201;6374;637,4;;0,0;60;12,10;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432133;29.10.24 01:33:10;-3,905;-0,111;5,261;0,472;11,415;800,192;31,626;99,000;11,235;100,200;11,240;0,296;163,232;12,503;12,216;6374;637,4;;0,0;60;12,10;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432134;29.10.24 01:34:10;-3,899;-0,111;5,270;0,447;11,397;800,192;30,753;99,010;11,255;100,205;11,235;0,294;144,546;12,503;12,201;6374;637,4;;0,0;60;12,10;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432135;29.10.24 01:35:10;-3,957;-0,111;5,278;0,475;11,407;800,192;31,050;99,045;11,240;100,220;11,235;0,128;115,959;12,503;12,183;6374;637,4;;0,0;60;12,10;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432136;29.10.24 01:36:10;-3,741;-0,111;5,328;0,464;11,390;800,192;31,152;99,045;11,210;100,215;11,220;0,090;127,800;12,506;12,134;6374;637,4;;0,0;60;12,10;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432137;29.10.24 01:37:10;-3,551;-0,111;5,375;0,520;11,387;800,192;30,912;99,060;11,205;100,200;11,220;0,093;179,314;12,497;12,116;6374;637,4;;0,0;60;12,09;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432138;29.10.24 01:38:10;-3,469;-0,111;5,347;0,552;11,392;800,192;31,503;99,055;11,205;100,195;11,220;0,225;219,898;12,503;12,119;6374;637,4;;0,0;60;12,09;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432139;29.10.24 01:39:10;-3,497;-0,111;5,348;0,557;11,375;800,192;31,932;99,050;11,190;100,200;11,200;-0,002;221,169;12,503;12,085;6374;637,4;;0,0;60;12,08;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432140;29.10.24 01:40:10;-3,483;-0,111;5,346;0,590;11,367;800,192;31,662;99,060;11,195;100,195;11,200;-0,029;243,180;12,503;12,076;6374;637,4;;0,0;60;12,08;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432141;29.10.24 01:41:10;-3,493;-0,111;5,358;0,618;11,377;800,192;31,347;99,090;11,180;100,180;11,180;-0,015;241,223;12,500;11,991;6374;637,4;;0,0;60;12,08;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432142;29.10.24 01:42:10;-3,154;-0,111;5,420;0,648;11,377;800,192;31,620;99,110;11,195;100,180;11,205;-0,014;263,683;12,503;12,009;6374;637,4;;0,0;60;12,08;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432143;29.10.24 01:43:10;-2,934;-0,111;5,413;0,642;11,370;800,192;31,257;99,120;11,180;100,195;11,210;0,055;234,748;12,500;12,015;6374;637,4;;0,0;60;12,09;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432144;29.10.24 01:44:10;-2,988;-0,111;5,390;0,617;11,383;800,192;31,824;99,105;11,190;100,185;11,200;-0,019;250,644;12,503;11,976;6374;637,4;;0,0;60;12,10;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432145;29.10.24 01:45:10;-3,262;-0,111;5,436;0,629;11,365;800,192;31,203;99,135;11,200;100,190;11,215;-0,015;229,759;12,503;12,030;6374;637,4;;0,0;60;12,08;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432146;29.10.24 01:46:10;-3,371;-0,111;5,402;0,643;11,358;800,192;30,879;99,160;11,190;100,185;11,210;0,022;241,329;12,506;12,049;6374;637,4;;0,0;60;12,09;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432147;29.10.24 01:47:10;-3,169;-0,111;5,409;0,645;11,375;800,192;31,701;99,165;11,210;100,200;11,215;0,094;196,768;12,500;12,064;6374;637,4;;0,0;60;12,09;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432148;29.10.24 01:48:10;-3,083;-0,111;5,408;0,654;11,370;800,192;31,980;99,170;11,230;100,205;11,225;0,014;195,188;12,494;12,012;6374;637,4;;0,0;60;12,09;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432149;29.10.24 01:49:10;-2,881;-0,111;5,384;0,630;11,365;800,192;31,707;99,155;11,220;100,195;11,205;0,161;222,458;12,494;11,954;6374;637,4;;0,0;60;12,08;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432150;29.10.24 01:50:10;-2,934;-0,111;5,366;0,604;11,368;800,192;31,506;99,145;11,190;100,200;11,195;0,227;214,200;12,503;11,927;6374;637,4;;0,0;60;12,10;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432151;29.10.24 01:51:10;-3,039;-0,111;5,347;0,582;11,343;800,192;30,897;99,100;11,185;100,185;11,155;0,209;260,994;12,491;11,923;6374;637,4;;0,0;60;12,09;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432152;29.10.24 01:52:10;-3,141;-0,111;5,360;0,598;11,355;800,192;31,011;99,140;11,210;100,210;11,230;0,045;155,256;12,494;11,997;6374;637,4;;0,0;60;12,08;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432153;29.10.24 01:53:10;-3,153;-0,111;5,343;0,569;11,335;800,192;30,747;99,125;11,210;100,220;11,205;0,064;97,746;12,497;11,981;6374;637,4;;0,0;60;12,10;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432154;29.10.24 01:54:10;-3,199;-0,111;5,327;0,536;11,347;800,192;31,143;99,125;11,195;100,215;11,165;-0,027;91,069;12,503;11,893;6374;637,4;;0,0;60;12,09;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432155;29.10.24 01:55:10;-3,207;-0,111;5,358;0,511;11,328;800,192;30,900;99,160;11,205;100,235;11,180;-0,011;69,823;12,488;11,851;6374;637,4;;0,0;60;12,11;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432156;29.10.24 01:56:10;-3,230;-0,111;5,412;0,547;11,335;800,192;31,650;99,135;11,205;100,220;11,155;-0,027;88,622;12,485;11,838;6374;637,4;;0,0;60;12,10;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432157;29.10.24 01:57:10;-3,695;-0,111;5,386;0,575;11,350;800,192;32,133;99,170;11,165;100,220;11,195;-0,027;107,286;12,488;11,939;6374;637,4;;0,0;60;12,10;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432158;29.10.24 01:58:10;-4,036;-0,111;5,325;0,554;11,332;800,192;31,404;99,155;11,190;100,235;11,180;0,030;69,683;12,500;11,963;6374;637,4;;0,0;60;12,09;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432159;29.10.24 01:59:10;-3,981;-0,111;5,283;0,551;11,332;800,192;31,029;99,170;11,170;100,240;11,180;0,002;50,873;12,491;11,872;6374;637,4;;0,0;60;12,10;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432160;29.10.24 02:00:10;-4,293;-0,111;5,252;0,573;11,320;800,192;31,029;99,140;11,165;100,225;11,170;-0,026;69,998;12,485;11,872;6374;637,4;;0,0;60;12,09;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432161;29.10.24 02:01:10;-4,563;-0,111;5,267;0,649;11,330;800,192;31,752;99,195;11,170;100,215;11,165;-0,001;124,048;12,500;11,966;6374;637,4;;0,0;60;12,10;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432162;29.10.24 02:02:10;-5,353;-0,111;5,150;0,613;11,312;800,192;31,482;99,165;11,145;100,215;11,165;0,067;125,274;12,485;12,018;6374;637,4;;0,0;60;12,09;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432163;29.10.24 02:03:10;-5,994;-0,111;5,065;0,568;11,302;800,192;31,365;99,150;11,140;100,210;11,135;0,048;138,859;12,485;12,045;6374;637,4;;0,0;60;12,09;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432164;29.10.24 02:04:10;-6,260;-0,111;5,032;0,565;11,290;800,192;30,552;99,150;11,135;100,200;11,140;0,074;187,470;12,485;12,033;6374;637,4;;0,0;60;12,09;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432165;29.10.24 02:05:10;-6,126;-0,111;5,075;0,567;11,282;800,192;31,818;99,155;11,140;100,215;11,150;0,154;132,261;12,485;12,033;6374;637,4;;0,0;60;12,09;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432166;29.10.24 02:06:10;-5,771;-0,111;4,972;0,551;11,277;800,192;31,236;99,105;11,120;100,215;11,120;0,273;133,329;12,464;12,027;6374;637,4;;0,0;60;12,09;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432167;29.10.24 02:07:10;-6,035;-0,111;5,007;0,488;11,242;800,192;31,752;99,055;11,110;100,210;11,085;0,012;131,872;12,442;12,018;6374;637,4;;0,0;60;12,10;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432168;29.10.24 02:08:10;-6,626;-0,111;4,982;0,546;11,235;800,192;30,591;99,075;11,105;100,205;11,060;-0,030;128,948;12,473;11,951;6374;637,4;;0,0;60;12,09;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432169;29.10.24 02:09:10;-7,264;-0,111;4,977;0,593;11,235;800,192;30,771;99,075;11,105;100,220;11,065;-0,026;120,347;12,473;11,939;6374;637,4;;0,0;60;12,09;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432170;29.10.24 02:10:10;-7,888;-0,111;4,937;0,607;11,212;800,192;31,728;99,095;11,070;100,220;11,065;-0,030;107,528;12,473;11,911;6374;637,4;;0,0;60;12,09;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432171;29.10.24 02:11:10;-8,417;-0,111;4,905;0,611;11,198;800,192;31,122;99,115;11,070;100,220;11,050;-0,034;86,698;12,467;11,832;6374;637,4;;0,0;60;12,09;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432172;29.10.24 02:12:10;-8,203;-0,111;4,917;0,651;11,190;800,192;31,407;99,140;11,070;100,220;11,060;-0,032;112,894;12,482;11,817;6374;637,4;;0,0;60;12,09;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432173;29.10.24 02:13:10;-7,893;-0,111;4,957;0,668;11,177;800,192;31,446;99,120;11,035;100,200;11,040;-0,027;179,916;12,457;11,820;6374;637,4;;0,0;60;12,09;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432174;29.10.24 02:14:10;-8,051;-0,111;4,942;0,748;11,170;800,192;31,524;99,150;11,065;100,200;11,050;-0,030;156,960;12,482;11,823;6374;637,4;;0,0;60;12,10;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432175;29.10.24 02:15:10;-8,055;-0,111;4,948;0,708;11,165;800,192;31,596;99,155;11,055;100,215;11,050;0,118;143,899;12,430;11,854;6374;637,4;;0,0;60;12,09;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432176;29.10.24 02:16:10;-7,846;-0,111;4,937;0,652;11,140;800,192;31,482;99,140;11,065;100,215;11,030;0,285;132,204;12,466;11,905;6374;637,4;;0,0;60;12,10;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432177;29.10.24 02:17:10;-7,563;-0,111;4,939;0,611;11,140;800,192;31,521;99,105;11,045;100,215;11,005;0,155;129,268;12,457;11,847;6374;637,4;;0,0;60;12,10;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
