Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281592;05.08.24 20:58:33;NaN;-0,111;27,361;3,210;24,970;800,204;35,568;59,200;24,520;59,400;24,520;-0,014;140,625;22,953;29,252;6374;637,4;;0,0;11;12,39;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281593;05.08.24 20:58:57;NaN;-0,111;27,157;3,192;24,950;800,204;36,984;59,560;24,480;59,880;24,500;-0,019;161,933;22,953;29,204;6374;637,4;;0,0;12;12,39;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281594;05.08.24 20:59:10;NaN;-0,111;27,184;3,175;24,963;800,188;37,600;59,327;24,460;59,727;24,527;-0,019;161,115;22,957;29,212;6374;637,4;;0,0;62;12,40;30,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281595;05.08.24 20:59:21;-69,939;-0,111;26,915;3,176;24,920;800,204;37,128;59,360;24,340;60,000;24,420;-0,014;280,665;22,953;29,069;6374;637,4;;0,0;11;12,39;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281596;05.08.24 21:00:02;-70,085;-0,111;27,234;3,107;24,910;800,192;36,600;59,360;24,420;60,120;24,360;-0,009;19,440;22,965;28,813;6374;637,4;;0,0;12;12,40;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281597;05.08.24 21:00:43;-69,777;-0,111;27,120;3,363;24,880;800,204;38,460;59,300;24,380;59,660;24,340;0,136;312,863;22,953;28,691;6374;637,4;;0,0;13;12,39;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281598;05.08.24 21:01:06;-69,563;-0,111;27,161;3,371;24,850;800,204;36,768;58,780;24,340;59,340;24,320;0,094;293,130;22,941;28,654;6374;637,4;;0,0;11;12,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281599;05.08.24 21:01:47;-69,555;-0,111;27,066;3,296;24,820;800,204;38,568;58,240;24,300;59,820;24,240;-0,009;325,710;22,953;28,569;6374;637,4;;0,0;12;12,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281600;05.08.24 21:02:00;-69,797;-0,111;27,137;3,262;24,870;800,189;38,664;58,938;24,372;59,982;24,347;0,025;202,680;22,955;28,712;6374;637,4;;0,0;170;12,39;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281601;05.08.24 21:02:28;-69,803;-0,111;27,029;3,309;24,780;800,204;36,144;58,820;24,240;59,780;24,160;-0,019;313,313;22,953;28,459;6374;637,4;;0,0;13;12,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281602;05.08.24 21:02:51;-69,693;-0,111;27,022;3,386;24,780;800,204;36,456;58,780;24,280;59,920;24,200;-0,019;278,820;22,953;28,459;6374;637,4;;0,0;11;12,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281603;05.08.24 21:03:05;-69,757;-0,111;27,002;3,347;24,767;800,184;38,020;58,840;24,267;60,060;24,213;-0,017;184,313;22,953;28,504;6374;637,4;;0,0;65;12,39;30,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281604;05.08.24 21:03:32;-69,614;-0,111;26,920;3,521;24,730;800,204;38,940;59,140;24,200;60,140;24,140;-0,019;259,425;22,953;28,532;6374;637,4;;0,0;12;12,38;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281605;05.08.24 21:04:00;-69,660;-0,111;26,930;3,474;24,733;800,188;38,136;59,060;24,227;60,467;24,133;-0,006;262,470;22,941;28,577;6374;637,4;;0,0;55;12,38;30,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281606;05.08.24 21:04:13;-69,723;-0,111;26,866;3,487;24,700;800,204;36,540;60,260;24,200;61,240;24,040;-0,023;284,895;22,953;28,520;6374;637,4;;0,0;13;12,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281607;05.08.24 21:04:36;-69,645;-0,111;26,877;3,376;24,700;800,204;37,128;60,920;24,200;62,140;24,060;-0,009;228,128;22,953;28,422;6374;637,4;;0,0;11;12,39;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281608;05.08.24 21:05:05;-69,641;-0,111;26,857;3,391;24,687;800,180;38,928;61,280;24,153;62,353;24,067;-0,012;213,608;22,937;28,418;6374;637,4;;0,0;65;12,38;30,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281609;05.08.24 21:05:17;-69,636;-0,111;26,802;3,393;24,650;800,204;39,324;61,800;24,180;62,880;24,000;0,178;240,818;22,929;28,422;6374;637,4;;0,0;12;12,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281610;05.08.24 21:05:58;-69,591;-0,111;26,598;2,998;24,610;800,204;36,612;61,540;24,180;63,000;23,920;0,338;220,793;22,941;28,325;6374;637,4;;0,0;13;12,36;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281611;05.08.24 21:06:10;-69,622;-0,111;26,676;3,112;24,620;800,180;37,824;61,547;24,140;62,913;23,967;0,270;203,123;22,941;28,357;6374;637,4;;0,0;65;12,39;30,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281612;05.08.24 21:06:21;-69,539;-0,111;26,728;2,847;24,570;800,204;36,660;61,740;24,100;63,320;23,880;0,075;223,650;22,941;28,325;6374;637,4;;0,0;11;12,37;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281613;05.08.24 21:07:02;-69,446;-0,111;26,838;2,888;24,550;800,204;37,848;62,080;24,060;63,880;23,800;0,094;212,085;22,904;28,325;6374;637,4;;0,0;12;12,38;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281614;05.08.24 21:07:43;-69,164;-0,111;26,842;2,919;24,490;800,204;37,428;62,100;23,960;63,640;23,740;0,145;228,173;22,929;28,325;6374;637,4;;0,0;13;12,38;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281615;05.08.24 21:08:06;-69,158;-0,111;26,890;2,853;24,490;800,204;38,136;62,040;23,980;63,340;23,780;0,211;226,800;22,941;28,300;6374;637,4;;0,0;11;12,37;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281616;05.08.24 21:08:47;-69,534;-0,111;26,618;2,746;24,430;800,204;37,260;62,200;23,920;63,360;23,680;0,216;243,945;22,880;28,166;6374;637,4;;0,0;12;12,37;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281617;05.08.24 21:09:00;-69,343;-0,111;26,824;2,844;24,504;800,180;38,674;62,138;23,962;63,470;23,790;0,188;230,633;22,911;28,271;6374;637,4;;0,0;170;12,39;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281618;05.08.24 21:09:28;-69,282;-0,111;26,658;2,602;24,390;800,204;38,100;62,740;23,860;64,100;23,560;0,061;213,368;22,904;28,056;6374;637,4;;0,0;13;12,39;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281619;05.08.24 21:09:51;-69,199;-0,111;26,674;2,535;24,360;800,204;37,656;63,120;23,860;64,640;23,600;0,056;165,825;22,868;28,080;6374;637,4;;0,0;11;12,39;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281620;05.08.24 21:10:05;-69,194;-0,111;26,795;2,579;24,390;800,180;39,908;62,980;23,833;64,373;23,600;0,152;226,275;22,904;28,068;6374;637,4;;0,0;65;12,39;29,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281621;05.08.24 21:10:32;-69,296;-0,111;26,817;2,529;24,330;800,204;39,504;63,920;23,780;65,520;23,500;0,141;195,998;22,880;28,019;6374;637,4;;0,0;12;12,38;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281622;05.08.24 21:11:00;-69,178;-0,111;26,995;2,475;24,313;800,180;39,536;63,860;23,773;65,433;23,500;0,028;190,905;22,880;27,999;6374;637,4;;0,0;55;12,40;29,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281623;05.08.24 21:11:13;-68,952;-0,111;27,182;2,404;24,280;800,192;37,596;63,920;23,740;65,660;23,460;0,052;179,168;22,856;27,934;6374;637,4;;0,0;13;12,37;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281624;05.08.24 21:11:36;-68,850;-0,111;27,042;2,481;24,280;800,204;38,388;63,920;23,660;65,740;23,460;0,155;248,198;22,904;27,910;6374;637,4;;0,0;11;12,36;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281625;05.08.24 21:12:05;-68,884;-0,111;27,054;2,511;24,243;800,180;37,236;63,827;23,733;65,593;23,467;0,077;210,743;22,884;27,869;6374;637,4;;0,0;65;12,39;29,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281626;05.08.24 21:12:17;-68,872;-0,111;27,205;2,639;24,230;800,204;37,044;63,940;23,700;65,780;23,420;0,056;200,655;22,892;27,836;6374;637,4;;0,0;12;12,39;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281627;05.08.24 21:12:58;-68,582;-0,111;27,155;2,805;24,210;800,204;37,476;64,280;23,640;65,920;23,380;0,052;191,115;22,856;27,739;6374;637,4;;0,0;13;12,38;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281628;05.08.24 21:13:10;-68,745;-0,111;27,137;2,703;24,200;800,184;38,548;64,107;23,633;65,693;23,427;0,050;224,280;22,864;27,771;6374;637,4;;0,0;65;12,39;29,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281629;05.08.24 21:13:21;-68,680;-0,111;27,232;2,734;24,180;800,204;37,668;64,200;23,620;66,080;23,380;0,052;181,058;22,868;27,739;6374;637,4;;0,0;11;12,38;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281630;05.08.24 21:14:02;-68,753;-0,111;27,131;2,651;24,140;800,204;38,952;64,400;23,620;66,200;23,360;0,131;176,378;22,917;27,946;6374;637,4;;0,0;12;12,38;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281631;05.08.24 21:14:43;-68,501;-0,111;27,223;2,579;24,110;800,204;38,052;64,460;23,620;65,880;23,320;0,169;196,065;22,856;27,934;6374;637,4;;0,0;13;12,38;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281632;05.08.24 21:15:06;-68,375;-0,111;27,135;2,461;24,090;800,204;37,008;64,520;23,540;66,200;23,380;0,197;159,615;22,856;27,934;6374;637,4;;0,0;11;12,38;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281633;05.08.24 21:15:47;-68,372;-0,111;27,302;2,359;24,050;800,204;39,612;64,480;23,500;66,300;23,240;0,080;245,543;22,856;27,934;6374;637,4;;0,0;12;12,38;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281634;05.08.24 21:16:00;-68,605;-0,111;27,151;2,578;24,102;800,190;38,182;64,455;23,567;66,002;23,365;0,124;195,224;22,861;27,891;6374;637,4;;0,0;170;12,39;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281635;05.08.24 21:16:28;-68,424;-0,111;27,338;2,419;24,040;800,204;38,244;64,640;23,460;66,080;23,300;-0,019;213,885;22,856;27,958;6374;637,4;;0,0;13;12,39;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281636;05.08.24 21:16:51;-68,124;-0,111;27,294;2,433;24,000;800,204;37,980;64,520;23,440;65,700;23,260;-0,019;223,223;22,856;27,812;6374;637,4;;0,0;11;12,39;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281637;05.08.24 21:17:05;-68,274;-0,111;27,323;2,458;24,000;800,188;39,980;64,573;23,460;65,880;23,293;0,094;213,735;22,864;27,905;6374;637,4;;0,0;65;12,39;29,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281638;05.08.24 21:17:32;-68,197;-0,111;27,131;2,604;23,960;800,180;38,832;64,580;23,420;65,560;23,280;0,108;192,060;22,856;27,726;6374;637,4;;0,0;12;12,38;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281639;05.08.24 21:18:00;-68,154;-0,111;27,198;2,591;23,943;800,188;37,872;64,687;23,413;65,807;23,280;0,072;177,383;22,856;27,714;6374;637,4;;0,0;55;12,40;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281640;05.08.24 21:18:13;-68,281;-0,111;27,115;2,667;23,930;800,204;38,580;64,960;23,380;66,000;23,180;0,113;277,020;22,856;27,641;6374;637,4;;0,0;13;12,38;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281641;05.08.24 21:18:36;-68,355;-0,111;27,086;2,592;23,900;800,204;38,568;64,740;23,340;65,980;23,180;0,113;227,273;22,856;27,617;6374;637,4;;0,0;11;12,38;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281642;05.08.24 21:19:05;-68,336;-0,111;27,090;2,576;23,903;800,188;39,044;64,753;23,347;65,947;23,173;0,098;208,073;22,856;27,503;6374;637,4;;0,0;65;12,39;29,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281643;05.08.24 21:19:17;-68,445;-0,111;27,031;2,658;23,860;800,204;37,608;64,480;23,320;65,980;23,080;0,038;240,368;22,856;27,543;6374;637,4;;0,0;12;12,38;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281644;05.08.24 21:19:58;-68,269;-0,111;27,409;2,636;23,830;800,204;37,560;64,980;23,260;66,920;23,080;0,136;199,620;22,856;27,543;6374;637,4;;0,0;13;12,39;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281645;05.08.24 21:20:10;-68,340;-0,111;27,248;2,684;23,847;800,184;38,184;64,887;23,313;66,540;23,087;0,056;190,830;22,856;27,543;6374;637,4;;0,0;65;12,39;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281646;05.08.24 21:20:21;-68,351;-0,111;27,424;2,728;23,850;800,204;38,136;65,320;23,300;67,080;23,100;0,150;199,215;22,856;27,543;6374;637,4;;0,0;11;12,39;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281647;05.08.24 21:21:02;-68,286;-0,111;27,373;2,776;23,790;800,204;37,776;65,280;23,220;67,100;23,080;0,366;198,270;22,856;27,568;6374;637,4;;0,0;12;12,38;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281648;05.08.24 21:21:43;-68,092;-0,111;27,506;2,689;23,770;800,204;38,388;65,400;23,160;67,160;23,100;0,178;210,308;22,843;27,739;6374;637,4;;0,0;13;12,38;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281649;05.08.24 21:22:06;-68,111;-0,111;27,377;2,723;23,740;800,204;36,204;65,680;23,200;67,000;23,140;-0,019;203,423;22,856;27,910;6374;637,4;;0,0;11;12,40;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281650;05.08.24 21:22:47;-67,899;-0,111;27,610;2,791;23,700;800,204;35,052;65,760;23,140;67,080;23,120;0,061;177,390;22,831;27,983;6374;637,4;;0,0;12;12,37;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281651;05.08.24 21:23:00;-68,128;-0,111;27,396;2,770;23,760;800,180;37,801;65,472;23,195;67,015;23,107;0,086;203,574;22,851;27,801;6374;637,4;;0,0;170;12,39;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281652;05.08.24 21:23:28;-67,679;-0,111;27,830;3,088;23,670;800,204;36,552;65,460;23,140;66,380;23,100;0,094;111,848;22,856;28,032;6374;637,4;;0,0;13;12,39;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281653;05.08.24 21:23:51;-67,824;-0,111;27,466;3,140;23,670;800,204;37,332;65,260;23,080;66,020;23,140;0,277;131,670;22,843;28,105;6374;637,4;;0,0;11;12,38;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281654;05.08.24 21:24:05;-67,875;-0,111;27,559;3,061;23,677;800,188;38,168;65,353;23,160;66,193;23,127;0,161;147,105;22,839;28,060;6374;637,4;;0,0;65;12,40;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281655;05.08.24 21:24:32;-67,808;-0,111;27,491;2,870;23,640;800,204;36,732;64,860;23,140;65,880;23,080;0,234;150,368;22,843;28,190;6374;637,4;;0,0;12;12,39;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281656;05.08.24 21:25:00;-67,818;-0,111;27,432;2,809;23,617;800,192;37,912;64,860;23,100;65,680;23,133;0,203;98,588;22,831;28,153;6374;637,4;;0,0;55;12,40;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281657;05.08.24 21:25:13;-68,608;-0,111;26,773;2,527;23,580;800,204;37,716;65,280;23,100;65,960;23,080;0,295;69,300;22,843;27,958;6374;637,4;;0,0;13;12,40;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281658;05.08.24 21:25:36;-68,424;-0,111;27,048;2,116;23,560;800,204;38,988;65,480;23,060;66,500;23,000;0,066;62,753;22,794;27,665;6374;637,4;;0,0;11;12,40;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281659;05.08.24 21:26:05;-68,208;-0,111;27,282;2,007;23,540;800,188;37,584;65,600;23,020;66,600;22,953;0,119;155,850;22,823;27,633;6374;637,4;;0,0;65;12,39;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281660;05.08.24 21:26:17;-67,950;-0,111;27,345;1,876;23,500;800,204;35,700;65,860;23,020;67,000;22,880;0,220;45,540;22,794;27,507;6374;637,4;;0,0;12;12,39;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281661;05.08.24 21:26:58;-67,696;-0,111;27,374;2,186;23,470;800,204;36,780;66,280;22,920;67,160;22,780;0,291;348,053;22,819;27,348;6374;637,4;;0,0;13;12,38;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281662;05.08.24 21:27:10;-67,829;-0,111;27,332;2,079;23,480;800,188;38,644;66,227;22,913;67,200;22,847;0,277;132,413;22,782;27,401;6374;637,4;;0,0;65;12,39;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2281663;05.08.24 21:27:21;-67,526;-0,111;27,416;2,188;23,470;800,204;37,692;66,600;22,880;67,520;22,780;0,206;23,648;22,819;27,189;6374;637,4;;0,0;11;12,39;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
