Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332243;29.08.24 01:06:05;-48,333;-0,111;25,306;2,180;19,073;800,180;38,781;85,795;18,705;85,740;18,855;0,259;120,189;22,059;24,140;6374;637,4;;0,0;60;12,36;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332244;29.08.24 01:07:05;-48,299;-0,111;25,237;2,322;19,060;800,180;38,229;85,820;18,660;85,755;18,815;0,291;116,505;22,035;24,125;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332245;29.08.24 01:08:05;-48,190;-0,111;25,440;2,380;19,030;800,180;37,629;85,925;18,625;85,920;18,775;0,191;116,471;22,056;24,122;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332246;29.08.24 01:09:05;-48,286;-0,111;25,425;2,470;19,002;800,180;36,966;86,140;18,595;85,995;18,770;0,124;121,157;22,032;24,101;6374;637,4;;0,0;60;12,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332247;29.08.24 01:10:05;-48,272;-0,111;25,429;2,630;18,955;800,180;36,198;86,545;18,565;86,475;18,760;0,068;118,699;22,013;23,964;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332248;29.08.24 01:11:05;-48,085;-0,111;25,545;2,798;18,972;800,180;38,607;86,930;18,575;86,795;18,785;0,004;103,764;22,001;23,658;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332249;29.08.24 01:12:05;-47,989;-0,111;25,689;2,941;18,940;800,180;37,368;87,230;18,600;87,145;18,810;-0,018;82,249;21,998;23,573;6374;637,4;;0,0;60;12,36;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332250;29.08.24 01:13:05;-47,978;-0,111;25,713;3,157;18,932;800,180;36,984;87,315;18,585;87,210;18,840;-0,014;81,298;21,983;23,597;6374;637,4;;0,0;60;12,37;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332251;29.08.24 01:14:05;-47,960;-0,111;25,665;3,310;18,915;800,180;36,522;87,195;18,590;86,865;18,855;0,002;90,726;21,952;23,619;6374;637,4;;0,0;60;12,36;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332252;29.08.24 01:15:05;-47,813;-0,111;25,735;3,510;18,915;800,180;37,575;87,140;18,620;86,760;18,915;-0,014;39,375;21,980;23,411;6374;637,4;;0,0;60;12,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332253;29.08.24 01:16:05;-47,559;-0,111;25,664;3,642;18,920;800,180;37,317;86,985;18,610;86,295;18,925;-0,018;98,190;21,977;23,396;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332254;29.08.24 01:17:05;-47,680;-0,111;25,469;3,585;18,908;800,180;37,719;86,880;18,660;86,000;18,980;0,132;110,436;21,977;23,588;6374;637,4;;0,0;60;12,35;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332255;29.08.24 01:18:05;-47,955;-0,111;25,315;3,391;18,910;800,180;38,553;86,695;18,670;85,625;18,955;0,272;127,080;21,977;23,658;6374;637,4;;0,0;60;12,36;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332256;29.08.24 01:19:05;-47,950;-0,111;25,439;3,141;18,897;800,180;38,196;86,585;18,655;85,875;18,955;0,375;138,088;21,974;23,820;6374;637,4;;0,0;60;12,35;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332257;29.08.24 01:20:05;-48,184;-0,111;25,290;3,125;18,885;800,180;38,223;86,600;18,655;85,795;18,995;0,452;140,642;21,974;23,844;6374;637,4;;0,0;60;12,35;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332258;29.08.24 01:21:05;-48,334;-0,111;25,139;3,070;18,880;800,180;39,420;86,505;18,670;85,650;19,015;0,349;117,866;21,968;23,896;6374;637,4;;0,0;60;12,36;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332259;29.08.24 01:22:05;-48,475;-0,111;24,952;2,892;18,872;800,180;39,576;86,635;18,645;85,220;18,980;0,386;126,619;21,974;23,927;6374;637,4;;0,0;60;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332260;29.08.24 01:23:05;-48,443;-0,111;24,872;2,764;18,852;800,180;38,715;86,795;18,660;85,400;18,925;0,170;111,746;21,964;23,771;6374;637,4;;0,0;60;12,37;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332261;29.08.24 01:24:05;-48,466;-0,111;24,884;2,694;18,815;800,180;38,235;86,705;18,615;85,555;18,850;0,014;97,020;21,946;23,259;6374;637,4;;0,0;60;12,36;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332262;29.08.24 01:25:05;-48,229;-0,111;25,139;2,800;18,817;800,180;38,754;87,000;18,605;86,455;18,820;0,123;113,423;21,916;23,200;6374;637,4;;0,0;60;12,35;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332263;29.08.24 01:26:05;-48,207;-0,111;25,152;3,048;18,817;800,180;38,094;87,320;18,630;86,780;18,850;0,161;110,070;21,913;23,307;6374;637,4;;0,0;60;12,36;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332264;29.08.24 01:27:05;-48,092;-0,111;25,120;3,187;18,797;800,180;37,344;87,570;18,655;87,000;18,885;0,000;87,486;21,916;23,267;6374;637,4;;0,0;60;12,35;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332265;29.08.24 01:28:05;-48,131;-0,111;24,831;3,116;18,790;800,180;37,671;87,530;18,645;86,550;18,885;-0,014;83,914;21,916;23,222;6374;637,4;;0,0;60;12,36;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332266;29.08.24 01:29:05;-48,081;-0,111;24,844;3,048;18,780;800,180;37,161;87,400;18,620;86,475;18,835;-0,016;80,325;21,888;23,094;6374;637,4;;0,0;60;12,35;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332267;29.08.24 01:30:05;-47,992;-0,111;24,845;3,113;18,765;800,180;36,987;87,395;18,590;86,620;18,820;0,009;103,826;21,900;23,258;6374;637,4;;0,0;60;12,36;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332268;29.08.24 01:31:05;-47,858;-0,111;24,910;3,207;18,750;800,180;36,774;87,375;18,590;86,840;18,810;0,023;104,237;21,882;23,374;6374;637,4;;0,0;60;12,36;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332269;29.08.24 01:32:05;-47,715;-0,111;24,952;3,357;18,748;800,180;37,401;87,370;18,590;86,865;18,835;-0,019;77,192;21,882;23,182;6374;637,4;;0,0;60;12,35;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332270;29.08.24 01:33:05;-47,533;-0,111;25,039;3,509;18,750;800,180;36,498;87,470;18,600;87,060;18,850;0,079;109,603;21,879;23,207;6374;637,4;;0,0;60;12,35;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332271;29.08.24 01:34:05;-47,751;-0,111;24,731;3,481;18,750;800,180;37,293;87,275;18,605;86,595;18,905;0,134;100,496;21,879;23,420;6374;637,4;;0,0;60;12,35;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332272;29.08.24 01:35:05;-47,720;-0,111;24,585;3,290;18,733;800,180;37,896;87,225;18,605;86,230;18,880;0,097;99,439;21,879;23,432;6374;637,4;;0,0;60;12,36;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332273;29.08.24 01:36:05;-47,624;-0,111;24,575;3,056;18,725;800,180;37,800;87,145;18,595;86,135;18,825;-0,001;97,751;21,879;23,322;6374;637,4;;0,0;60;12,35;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332274;29.08.24 01:37:05;-47,709;-0,111;24,588;3,020;18,702;800,180;38,634;86,990;18,615;86,265;18,810;0,102;100,361;21,879;23,249;6374;637,4;;0,0;60;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332275;29.08.24 01:38:05;-47,721;-0,111;24,473;2,777;18,690;800,180;38,088;86,785;18,570;86,080;18,775;0,056;93,561;21,879;23,356;6374;637,4;;0,0;60;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332276;29.08.24 01:39:05;-47,864;-0,111;24,301;2,601;18,662;800,180;39,012;86,745;18,555;85,860;18,705;0,122;108,101;21,876;23,441;6374;637,4;;0,0;60;12,36;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332277;29.08.24 01:40:05;-47,793;-0,111;24,463;2,556;18,637;800,180;38,895;86,730;18,535;86,200;18,655;-0,005;94,506;21,867;23,240;6374;637,4;;0,0;60;12,36;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332278;29.08.24 01:41:05;-47,839;-0,111;24,523;2,755;18,640;800,180;38,073;86,810;18,510;86,725;18,640;0,064;128,813;21,858;23,347;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332279;29.08.24 01:42:05;-47,952;-0,111;24,452;2,886;18,615;800,180;38,364;86,820;18,485;86,575;18,645;0,163;101,801;21,861;23,423;6374;637,4;;0,0;60;12,34;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332280;29.08.24 01:43:05;-48,228;-0,111;24,336;2,875;18,603;800,180;39,162;86,705;18,475;86,410;18,610;0,191;98,280;21,870;23,402;6374;637,4;;0,0;60;12,35;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332281;29.08.24 01:44:05;-48,338;-0,111;24,317;2,737;18,583;800,180;39,051;86,610;18,420;86,455;18,590;0,172;113,310;21,845;23,429;6374;637,4;;0,0;60;12,35;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332282;29.08.24 01:45:05;-48,341;-0,111;24,375;2,650;18,562;800,180;38,622;86,705;18,410;86,530;18,575;0,117;102,673;21,830;23,368;6374;637,4;;0,0;60;12,34;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332283;29.08.24 01:46:05;-48,263;-0,111;24,454;2,701;18,548;800,180;38,127;86,885;18,415;86,640;18,560;0,061;92,053;21,790;23,320;6374;637,4;;0,0;60;12,35;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332284;29.08.24 01:47:05;-48,010;-0,111;24,389;2,851;18,537;800,180;37,872;87,035;18,415;86,760;18,565;0,006;64,423;21,806;22,919;6374;637,4;;0,0;60;12,36;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332285;29.08.24 01:48:05;-47,768;-0,111;24,605;3,047;18,530;800,180;36,852;87,085;18,385;86,965;18,565;-0,018;117,579;21,784;22,840;6374;637,4;;0,0;60;12,35;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332286;29.08.24 01:49:05;-47,760;-0,111;24,522;3,440;18,537;800,180;36,555;87,240;18,420;87,290;18,630;0,002;100,035;21,781;22,963;6374;637,4;;0,0;60;12,35;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332287;29.08.24 01:50:05;-47,790;-0,111;24,409;3,429;18,522;800,180;37,119;87,130;18,435;86,515;18,655;-0,006;105,503;21,778;23,081;6374;637,4;;0,0;60;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332288;29.08.24 01:51:05;-47,558;-0,111;24,512;3,515;18,528;800,180;36,729;86,980;18,405;86,555;18,625;0,007;264,156;21,784;22,776;6374;637,4;;0,0;60;12,33;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332289;29.08.24 01:52:05;-47,325;-0,111;24,365;3,695;18,517;800,180;37,152;87,000;18,470;86,600;18,690;-0,020;174,341;21,778;22,770;6374;637,4;;0,0;60;12,34;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332290;29.08.24 01:53:05;-47,154;-0,111;24,366;3,848;18,528;800,180;37,632;86,975;18,470;86,410;18,715;-0,020;236,588;21,781;22,755;6374;637,4;;0,0;60;12,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332291;29.08.24 01:54:05;-47,388;-0,111;24,404;3,856;18,522;800,180;37,539;86,925;18,505;86,380;18,795;0,172;154,794;21,775;22,895;6374;637,4;;0,0;60;12,33;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332292;29.08.24 01:55:05;-47,447;-0,111;24,353;3,902;18,530;800,180;37,917;86,835;18,505;86,155;18,840;0,155;182,329;21,772;23,069;6374;637,4;;0,0;60;12,35;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332293;29.08.24 01:56:05;-47,394;-0,111;24,194;3,988;18,550;800,180;38,118;86,845;18,535;85,870;18,930;0,029;100,823;21,751;23,130;6374;637,4;;0,0;60;12,34;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332294;29.08.24 01:57:05;-47,773;-0,111;23,752;3,864;18,552;800,180;38,319;86,660;18,575;85,020;18,935;0,032;104,659;21,745;23,127;6374;637,4;;0,0;60;12,35;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332295;29.08.24 01:58:05;-47,901;-0,111;23,527;3,297;18,525;800,180;38,223;86,300;18,565;84,335;18,835;-0,004;92,312;21,751;23,099;6374;637,4;;0,0;60;12,35;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332296;29.08.24 01:59:05;-47,746;-0,111;23,576;3,165;18,515;800,180;38,166;86,195;18,530;84,800;18,750;-0,021;84,988;21,733;22,688;6374;637,4;;0,0;60;12,35;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332297;29.08.24 02:00:05;-47,580;-0,111;23,683;3,136;18,503;800,180;38,094;86,230;18,505;85,345;18,710;-0,019;98,629;21,723;22,776;6374;637,4;;0,0;60;12,35;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332298;29.08.24 02:01:05;-47,408;-0,111;23,804;3,275;18,505;800,180;38,481;86,305;18,510;85,790;18,705;-0,004;126,248;21,705;22,996;6374;637,4;;0,0;60;12,35;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332299;29.08.24 02:02:05;-47,319;-0,111;23,861;3,441;18,515;800,180;38,097;86,385;18,510;86,120;18,720;0,027;142,847;21,705;23,094;6374;637,4;;0,0;60;12,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332300;29.08.24 02:03:05;-47,185;-0,111;23,888;3,642;18,507;800,180;38,988;86,415;18,520;86,110;18,780;0,054;139,815;21,696;23,167;6374;637,4;;0,0;60;12,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332301;29.08.24 02:04:05;-47,309;-0,111;23,705;3,753;18,513;800,180;38,478;86,395;18,540;85,820;18,815;0,145;147,026;21,693;23,228;6374;637,4;;0,0;60;12,35;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332302;29.08.24 02:05:05;-47,412;-0,111;23,703;3,798;18,520;800,180;37,692;86,380;18,535;85,765;18,835;0,108;178,425;21,684;23,249;6374;637,4;;0,0;60;12,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332303;29.08.24 02:06:05;-47,473;-0,111;23,482;3,922;18,532;800,180;37,374;86,410;18,545;85,675;18,890;0,064;285,514;21,690;23,066;6374;637,4;;0,0;60;12,34;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332304;29.08.24 02:07:05;-47,526;-0,111;23,114;3,733;18,520;800,180;37,503;86,220;18,560;84,840;18,890;0,021;208,941;21,681;22,908;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332305;29.08.24 02:08:05;-47,341;-0,111;23,203;3,664;18,525;800,180;36,492;86,200;18,555;85,030;18,825;-0,020;199,013;21,674;22,831;6374;637,4;;0,0;60;12,34;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332306;29.08.24 02:09:05;-47,515;-0,111;23,260;3,721;18,512;800,180;37,164;86,235;18,580;85,405;18,850;0,007;128,857;21,672;22,831;6374;637,4;;0,0;60;12,34;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332307;29.08.24 02:10:05;-47,862;-0,111;23,108;3,757;18,525;800,180;36,621;86,140;18,615;85,270;18,880;0,101;121,179;21,659;22,926;6374;637,4;;0,0;60;12,35;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332308;29.08.24 02:11:05;-47,920;-0,111;23,075;3,550;18,517;800,180;37,341;85,940;18,580;85,055;18,870;0,068;148,264;21,635;23,002;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332309;29.08.24 02:12:05;-47,807;-0,111;22,925;3,490;18,505;800,180;36,888;85,945;18,585;84,930;18,865;-0,008;109,423;21,647;23,048;6374;637,4;;0,0;60;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332310;29.08.24 02:13:05;-47,797;-0,111;22,899;3,371;18,507;800,180;37,134;85,915;18,575;84,815;18,835;0,008;99,782;21,650;23,051;6374;637,4;;0,0;60;12,35;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332311;29.08.24 02:14:05;-48,187;-0,111;22,706;3,234;18,487;800,180;37,161;85,760;18,545;84,820;18,805;0,214;125,089;21,623;23,063;6374;637,4;;0,0;60;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332312;29.08.24 02:15:05;-48,151;-0,111;22,692;2,917;18,475;800,180;38,136;85,700;18,535;84,820;18,745;0,260;116,449;21,623;23,084;6374;637,4;;0,0;60;12,35;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332313;29.08.24 02:16:05;-48,095;-0,111;22,483;2,858;18,462;800,180;38,292;85,805;18,520;84,900;18,705;0,137;106,425;21,611;22,990;6374;637,4;;0,0;60;12,34;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332314;29.08.24 02:17:05;-48,416;-0,111;22,371;2,504;18,448;800,180;38,331;85,575;18,465;84,775;18,605;0,245;112,309;21,598;22,938;6374;637,4;;0,0;60;12,34;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
