Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342292;05.09.24 01:06:00;-1,048;-0,111;5,430;1,842;18,160;800,180;34,818;92,105;18,455;92,570;18,565;0,400;290,807;20,896;18,568;6374;637,4;;0,0;60;12,33;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342293;05.09.24 01:07:00;-1,073;-0,111;5,481;1,846;18,173;800,180;35,889;92,185;18,470;92,765;18,575;0,516;275,018;20,878;18,625;6374;637,4;;0,0;60;12,33;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342294;05.09.24 01:08:00;-1,101;-0,111;5,610;1,913;18,173;800,180;34,647;92,255;18,490;92,795;18,595;0,456;230,423;20,847;18,656;6374;637,4;;0,0;60;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342295;05.09.24 01:09:00;-1,329;-0,111;5,464;2,025;18,185;800,180;34,689;92,280;18,500;92,740;18,585;0,720;310,545;20,847;18,604;6374;637,4;;0,0;60;12,32;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342296;05.09.24 01:10:00;-1,202;-0,111;5,441;2,130;18,222;800,180;35,088;92,325;18,515;92,785;18,605;0,507;223,504;20,823;18,592;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342297;05.09.24 01:11:00;-1,140;-0,111;5,406;2,130;18,227;800,180;34,254;92,320;18,490;92,820;18,610;0,560;297,377;20,872;18,625;6374;637,4;;0,0;60;12,33;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342298;05.09.24 01:12:00;-1,083;-0,111;5,476;2,145;18,245;800,180;34,584;92,335;18,560;92,955;18,690;0,115;104,715;20,811;18,665;6374;637,4;;0,0;60;12,35;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342299;05.09.24 01:13:00;-1,067;-0,111;5,336;2,153;18,253;800,180;35,037;92,210;18,535;92,705;18,665;0,362;286,014;20,835;18,729;6374;637,4;;0,0;60;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342300;05.09.24 01:14:00;-1,186;-0,111;5,272;2,066;18,265;800,180;35,235;92,080;18,555;92,485;18,650;0,561;260,904;20,786;18,720;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342301;05.09.24 01:15:00;-1,196;-0,111;5,266;2,050;18,272;800,180;35,802;92,055;18,565;92,620;18,665;0,723;256,967;20,805;18,723;6374;637,4;;0,0;60;12,33;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342302;05.09.24 01:16:00;-1,106;-0,111;5,192;2,101;18,282;800,180;35,670;91,905;18,585;92,390;18,670;0,402;207,489;20,799;18,656;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342303;05.09.24 01:17:00;-1,359;-0,111;4,915;2,018;18,295;800,180;35,265;91,885;18,590;92,475;18,665;1,022;271,322;20,750;18,656;6374;637,4;;0,0;60;12,33;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342304;05.09.24 01:18:00;-1,129;-0,111;4,929;2,025;18,315;800,180;33,912;91,845;18,585;92,360;18,665;0,537;266,108;20,774;18,695;6374;637,4;;0,0;60;12,33;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342305;05.09.24 01:19:00;-1,108;-0,111;4,908;1,981;18,313;800,180;34,569;91,800;18,580;92,425;18,700;0,325;203,243;20,738;18,760;6374;637,4;;0,0;60;12,34;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342306;05.09.24 01:20:00;-1,185;-0,111;4,803;1,960;18,310;800,180;34,590;91,750;18,600;92,325;18,690;0,482;231,846;20,762;18,739;6374;637,4;;0,0;60;12,33;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342307;05.09.24 01:21:00;-1,368;-0,111;4,644;1,922;18,315;800,180;35,004;91,680;18,580;92,235;18,695;1,068;257,057;20,731;18,766;6374;637,4;;0,0;60;12,33;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342308;05.09.24 01:22:00;-1,264;-0,111;4,591;2,014;18,335;800,180;35,079;91,665;18,595;92,190;18,680;0,430;263,700;20,737;18,775;6374;637,4;;0,0;60;12,33;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342309;05.09.24 01:23:00;-1,255;-0,111;4,525;1,978;18,335;800,180;34,569;91,625;18,600;92,095;18,665;0,456;306,917;20,738;18,692;6374;637,4;;0,0;60;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342310;05.09.24 01:24:00;-1,105;-0,111;4,556;1,907;18,327;800,180;34,371;91,610;18,630;92,190;18,720;0,296;111,499;20,725;18,674;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342311;05.09.24 01:25:00;-1,197;-0,111;4,473;1,850;18,340;800,180;34,992;91,610;18,630;92,215;18,715;0,507;149,192;20,719;18,726;6374;637,4;;0,0;60;12,34;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342312;05.09.24 01:26:00;-1,301;-0,111;4,299;1,968;18,343;800,180;35,283;91,540;18,640;92,105;18,700;0,709;237,589;20,743;18,656;6374;637,4;;0,0;60;12,33;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342313;05.09.24 01:27:00;-1,151;-0,111;4,226;1,900;18,320;800,180;34,914;91,540;18,650;92,170;18,745;0,347;103,489;20,725;18,662;6374;637,4;;0,0;60;12,34;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342314;05.09.24 01:28:00;-1,336;-0,111;4,176;1,832;18,340;800,180;35,184;91,525;18,650;92,210;18,730;1,009;204,716;20,713;18,656;6374;637,4;;0,0;60;12,34;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342315;05.09.24 01:29:00;-1,383;-0,111;3,909;1,974;18,353;800,180;35,169;91,530;18,660;92,115;18,740;0,708;160,386;20,707;18,617;6374;637,4;;0,0;60;12,33;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342316;05.09.24 01:30:00;-1,220;-0,111;3,923;2,001;18,345;800,180;34,419;91,550;18,670;92,160;18,745;0,663;180,911;20,707;18,573;6374;637,4;;0,0;60;12,34;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342317;05.09.24 01:31:00;-1,279;-0,111;3,866;1,979;18,347;800,180;35,649;91,525;18,665;92,015;18,750;0,332;86,271;20,707;18,607;6374;637,4;;0,0;60;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342318;05.09.24 01:32:00;-1,353;-0,111;3,874;1,935;18,335;800,180;35,163;91,505;18,675;92,005;18,765;0,616;85,348;20,704;18,662;6374;637,4;;0,0;60;12,34;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342319;05.09.24 01:33:00;-1,261;-0,111;3,867;1,988;18,347;800,180;34,869;91,455;18,675;92,025;18,760;0,350;93,639;20,707;18,653;6374;637,4;;0,0;60;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342320;05.09.24 01:34:00;-1,239;-0,111;3,685;2,059;18,347;800,180;34,464;91,455;18,635;92,005;18,750;0,388;304,459;20,701;18,659;6374;637,4;;0,0;60;12,32;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342321;05.09.24 01:35:00;-1,188;-0,111;3,615;1,991;18,343;800,180;34,419;91,410;18,695;91,845;18,780;0,255;105,137;20,695;18,589;6374;637,4;;0,0;60;12,34;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342322;05.09.24 01:36:00;-1,193;-0,111;3,663;1,963;18,328;800,180;35,541;91,405;18,695;91,890;18,795;0,210;91,457;20,698;18,583;6374;637,4;;0,0;60;12,34;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342323;05.09.24 01:37:00;-1,201;-0,111;3,735;1,929;18,325;800,180;34,218;91,370;18,665;91,780;18,780;0,300;91,451;20,704;18,604;6374;637,4;;0,0;60;12,35;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342324;05.09.24 01:38:00;-1,153;-0,111;3,823;1,971;18,323;800,180;34,377;91,385;18,685;91,830;18,780;0,271;147,504;20,701;18,705;6374;637,4;;0,0;60;12,33;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342325;05.09.24 01:39:00;-1,109;-0,111;3,865;1,987;18,313;800,180;34,926;91,325;18,670;91,740;18,765;0,125;192,144;20,704;18,668;6374;637,4;;0,0;60;12,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342326;05.09.24 01:40:00;-1,177;-0,111;3,906;1,893;18,295;800,180;36,129;91,305;18,685;91,755;18,765;0,315;108,669;20,707;18,662;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342327;05.09.24 01:41:00;-1,153;-0,111;3,943;1,898;18,297;800,180;36,153;91,315;18,645;91,705;18,760;0,132;143,325;20,686;18,662;6374;637,4;;0,0;60;12,33;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342328;05.09.24 01:42:00;-1,119;-0,111;3,964;1,800;18,278;800,180;35,679;91,275;18,630;91,695;18,735;0,218;174,859;20,695;18,751;6374;637,4;;0,0;60;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342329;05.09.24 01:43:00;-1,058;-0,111;4,119;1,749;18,275;800,180;35,856;91,265;18,650;91,755;18,735;0,006;133,751;20,689;18,730;6374;637,4;;0,0;60;12,33;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342330;05.09.24 01:44:00;-1,159;-0,111;4,113;1,753;18,250;800,180;35,082;91,385;18,640;91,985;18,750;0,445;101,981;20,667;18,723;6374;637,4;;0,0;60;12,35;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342331;05.09.24 01:45:00;-1,081;-0,111;4,081;1,804;18,245;800,180;34,536;91,420;18,655;91,950;18,755;0,212;106,386;20,649;18,650;6374;637,4;;0,0;60;12,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342332;05.09.24 01:46:00;-1,129;-0,111;4,131;1,778;18,240;800,180;34,632;91,410;18,610;91,900;18,735;0,173;95,451;20,683;18,653;6374;637,4;;0,0;60;12,33;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342333;05.09.24 01:47:00;-1,031;-0,111;4,265;1,816;18,247;800,180;34,785;91,485;18,590;92,020;18,700;0,005;205,031;20,680;18,662;6374;637,4;;0,0;60;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342334;05.09.24 01:48:00;-1,098;-0,111;4,278;1,805;18,222;800,180;35,085;91,510;18,620;91,925;18,710;0,268;85,539;20,646;18,622;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342335;05.09.24 01:49:00;-1,187;-0,111;4,139;1,801;18,225;800,180;35,124;91,505;18,565;91,955;18,655;0,768;219,099;20,643;18,558;6374;637,4;;0,0;60;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342336;05.09.24 01:50:00;-1,224;-0,111;4,091;1,790;18,222;800,180;35,247;91,485;18,505;91,980;18,625;0,664;300,538;20,637;18,494;6374;637,4;;0,0;60;12,32;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342337;05.09.24 01:51:00;-1,297;-0,111;3,997;1,699;18,218;800,180;34,758;91,605;18,555;92,100;18,650;1,017;93,111;20,621;18,449;6374;637,4;;0,0;60;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342338;05.09.24 01:52:00;-1,205;-0,111;3,879;1,801;18,227;800,180;35,805;91,690;18,555;92,280;18,635;0,734;144,714;20,634;18,443;6374;637,4;;0,0;60;12,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342339;05.09.24 01:53:00;-1,223;-0,111;3,838;1,794;18,225;800,180;34,860;91,745;18,565;92,300;18,635;0,736;89,764;20,622;18,455;6374;637,4;;0,0;60;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342340;05.09.24 01:54:00;-1,319;-0,111;3,652;1,891;18,220;800,180;35,391;91,780;18,530;92,380;18,620;0,539;312,469;20,615;18,430;6374;637,4;;0,0;60;12,32;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342341;05.09.24 01:55:00;-1,194;-0,111;3,744;1,859;18,235;800,180;35,127;91,875;18,530;92,370;18,600;0,475;180,636;20,609;18,412;6374;637,4;;0,0;60;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342342;05.09.24 01:56:00;-1,277;-0,111;3,703;1,938;18,237;800,180;35,328;91,935;18,525;92,560;18,635;0,546;198,512;20,612;18,461;6374;637,4;;0,0;60;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342343;05.09.24 01:57:00;-1,212;-0,111;3,610;1,997;18,235;800,180;34,443;91,975;18,510;92,520;18,635;0,804;260,393;20,612;18,455;6374;637,4;;0,0;60;12,33;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342344;05.09.24 01:58:00;-1,395;-0,111;3,452;1,957;18,240;800,180;35,430;91,945;18,520;92,400;18,615;1,313;264,105;20,609;18,445;6374;637,4;;0,0;60;12,32;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342345;05.09.24 01:59:00;-1,298;-0,111;3,426;2,056;18,253;800,180;34,581;92,045;18,560;92,575;18,660;0,570;118,164;20,612;18,458;6374;637,4;;0,0;60;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342346;05.09.24 02:00:00;-1,163;-0,111;3,426;2,038;18,253;800,180;34,635;92,060;18,555;92,540;18,645;0,287;281,340;20,612;18,467;6374;637,4;;0,0;60;12,32;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342347;05.09.24 02:01:00;-1,233;-0,111;3,315;2,013;18,247;800,180;34,707;92,015;18,565;92,550;18,710;0,511;104,051;20,612;18,461;6374;637,4;;0,0;60;12,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342348;05.09.24 02:02:00;-1,119;-0,111;3,366;2,034;18,255;800,180;34,842;91,950;18,540;92,385;18,690;0,425;160,532;20,609;18,452;6374;637,4;;0,0;60;12,33;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342349;05.09.24 02:03:00;-1,135;-0,111;3,375;1,934;18,240;800,180;35,106;91,945;18,600;92,345;18,705;0,247;113,726;20,612;18,443;6374;637,4;;0,0;60;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342350;05.09.24 02:04:00;-1,169;-0,111;3,319;1,858;18,232;800,180;35,691;91,905;18,540;92,300;18,660;0,509;222,772;20,609;18,431;6374;637,4;;0,0;60;12,33;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342351;05.09.24 02:05:00;-1,051;-0,111;3,374;1,808;18,212;800,180;34,776;91,875;18,590;92,190;18,650;0,115;180,821;20,603;18,421;6374;637,4;;0,0;60;12,33;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342352;05.09.24 02:06:00;-1,104;-0,111;3,392;1,813;18,200;800,180;35,304;91,890;18,565;92,275;18,625;0,311;246,628;20,609;18,433;6374;637,4;;0,0;60;12,31;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342353;05.09.24 02:07:00;-1,065;-0,111;3,416;1,789;18,180;800,180;34,548;91,865;18,525;92,250;18,605;0,132;265,950;20,609;18,461;6374;637,4;;0,0;60;12,32;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342354;05.09.24 02:08:00;-0,947;-0,111;3,597;1,693;18,160;800,180;34,356;91,930;18,535;92,400;18,595;-0,023;152,634;20,606;18,513;6374;637,4;;0,0;60;12,33;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342355;05.09.24 02:09:00;-1,020;-0,111;3,688;1,714;18,142;800,180;35,328;92,070;18,565;92,680;18,635;0,076;67,764;20,609;18,500;6374;637,4;;0,0;60;12,34;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342356;05.09.24 02:10:00;-1,030;-0,111;3,714;1,749;18,120;800,180;35,178;92,015;18,530;92,570;18,600;0,070;213,559;20,603;18,562;6374;637,4;;0,0;60;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342357;05.09.24 02:11:00;-1,013;-0,111;3,786;1,742;18,118;800,180;35,274;92,100;18,515;92,570;18,600;0,360;93,589;20,603;18,479;6374;637,4;;0,0;60;12,33;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342358;05.09.24 02:12:00;-1,201;-0,111;3,817;1,870;18,112;800,180;34,887;92,160;18,490;92,790;18,585;0,361;189,613;20,597;18,479;6374;637,4;;0,0;60;12,32;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342359;05.09.24 02:13:00;-1,077;-0,111;3,810;2,016;18,095;800,180;35,154;92,265;18,500;92,840;18,585;0,169;212,619;20,591;18,543;6374;637,4;;0,0;60;12,31;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342360;05.09.24 02:14:00;-1,052;-0,111;3,824;1,996;18,110;800,180;35,526;92,315;18,505;92,895;18,615;0,107;139,247;20,570;18,513;6374;637,4;;0,0;60;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342361;05.09.24 02:15:00;-1,167;-0,111;3,611;1,983;18,097;800,180;35,700;92,285;18,490;92,745;18,580;1,008;260,269;20,591;18,513;6374;637,4;;0,0;60;12,32;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342362;05.09.24 02:16:00;-1,225;-0,111;3,534;1,881;18,095;800,180;35,616;92,305;18,455;92,700;18,560;0,893;244,086;20,597;18,479;6374;637,4;;0,0;60;12,32;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342363;05.09.24 02:17:00;-1,143;-0,111;3,518;1,825;18,090;800,180;36,075;92,260;18,415;92,670;18,530;0,621;282,144;20,582;18,482;6374;637,4;;0,0;60;12,31;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
