Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371626;17.09.24 01:06:10;-35,617;-0,111;-2,334;1,927;14,837;800,189;38,829;77,570;15,410;78,170;15,440;1,376;316,884;14,215;14,896;6374;637,4;;0,0;60;12,15;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371627;17.09.24 01:07:10;-35,644;-0,111;-2,388;2,068;14,887;800,189;37,395;77,510;15,460;78,100;15,490;0,754;228,358;14,219;15,009;6374;637,4;;0,0;60;12,16;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371628;17.09.24 01:08:10;-38,098;-0,111;-2,484;2,009;14,907;800,186;38,526;77,395;15,465;77,935;15,520;0,629;231,272;14,176;15,018;6374;637,4;;0,0;60;12,15;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371629;17.09.24 01:09:10;-41,159;-0,111;-2,744;1,827;14,910;800,189;38,097;77,350;15,460;77,790;15,500;0,313;217,440;14,173;14,899;6374;637,4;;0,0;60;12,15;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371630;17.09.24 01:10:10;-43,388;-0,111;-2,914;1,621;14,902;800,189;37,836;77,305;15,465;77,855;15,490;0,472;259,318;14,210;14,835;6374;637,4;;0,0;60;12,15;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371631;17.09.24 01:11:10;-44,790;-0,111;-2,987;1,485;14,905;800,183;38,010;77,345;15,470;78,025;15,465;1,154;228,173;14,194;14,811;6374;637,4;;0,0;60;12,15;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371632;17.09.24 01:12:10;-45,075;-0,111;-3,099;1,657;14,912;800,189;38,400;77,375;15,495;78,135;15,490;0,432;132,317;14,200;14,829;6374;637,4;;0,0;60;12,16;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371633;17.09.24 01:13:10;-44,143;-0,111;-3,085;1,461;14,887;800,183;39,264;77,475;15,475;78,145;15,445;0,102;210,229;14,191;14,756;6374;637,4;;0,0;60;12,16;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371634;17.09.24 01:14:10;-43,008;-0,111;-2,916;1,353;14,897;800,192;38,229;77,520;15,440;78,420;15,420;0,268;243,484;14,206;14,704;6374;637,4;;0,0;60;12,15;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371635;17.09.24 01:15:10;-42,053;-0,111;-2,850;1,360;14,857;800,189;37,980;77,605;15,430;78,470;15,400;0,608;265,067;14,173;14,667;6374;637,4;;0,0;60;12,15;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371636;17.09.24 01:16:10;-41,911;-0,111;-2,861;1,386;14,857;800,192;38,127;77,615;15,410;78,405;15,405;0,523;157,528;14,200;14,716;6374;637,4;;0,0;60;12,15;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371637;17.09.24 01:17:10;-43,868;-0,111;-2,890;1,450;14,852;800,192;38,967;77,605;15,385;78,365;15,380;0,496;322,127;14,185;14,683;6374;637,4;;0,0;60;12,15;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371638;17.09.24 01:18:10;-46,764;-0,111;-3,205;1,534;14,858;800,192;38,583;77,615;15,400;78,290;15,390;1,163;212,878;14,176;14,701;6374;637,4;;0,0;60;12,15;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371639;17.09.24 01:19:10;-48,496;-0,111;-3,280;1,682;14,867;800,186;38,910;77,605;15,390;78,300;15,415;0,272;258,278;14,185;14,735;6374;637,4;;0,0;60;12,15;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371640;17.09.24 01:20:10;-50,732;-0,111;-3,551;1,731;14,880;800,192;40,041;77,565;15,385;78,150;15,410;0,626;324,714;14,176;14,762;6374;637,4;;0,0;60;12,15;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371641;17.09.24 01:21:10;-53,797;-0,111;-3,734;1,735;14,875;800,189;37,557;77,500;15,400;78,120;15,430;0,691;264,718;14,179;14,713;6374;637,4;;0,0;60;12,15;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371642;17.09.24 01:22:10;-56,211;-0,111;-3,967;1,732;14,877;800,192;38,124;77,450;15,410;78,080;15,450;0,383;238,112;14,176;14,719;6374;637,4;;0,0;60;12,16;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371643;17.09.24 01:23:10;-57,645;-0,111;-4,019;1,644;14,858;800,189;38,604;77,480;15,420;78,075;15,450;0,164;206,696;14,176;14,612;6374;637,4;;0,0;60;12,16;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371644;17.09.24 01:24:10;-58,180;-0,111;-4,004;1,556;14,845;800,186;39,699;77,455;15,365;78,040;15,400;0,224;309,234;14,170;14,625;6374;637,4;;0,0;60;12,16;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371645;17.09.24 01:25:10;-58,456;-0,111;-4,015;1,592;14,820;800,183;37,113;77,475;15,395;78,065;15,410;0,407;276,542;14,170;14,643;6374;637,4;;0,0;60;12,16;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371646;17.09.24 01:26:10;-58,667;-0,111;-3,996;1,588;14,815;800,186;39,846;77,570;15,425;78,215;15,430;0,499;96,120;14,167;14,591;6374;637,4;;0,0;60;12,16;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371647;17.09.24 01:27:10;-59,019;-0,111;-3,946;1,629;14,795;800,186;37,290;77,525;15,385;78,225;15,405;0,423;237,499;14,164;14,585;6374;637,4;;0,0;60;12,15;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371648;17.09.24 01:28:10;-59,267;-0,111;-3,971;1,818;14,778;800,186;38,601;77,540;15,415;78,205;15,450;0,452;166,680;14,164;14,600;6374;637,4;;0,0;60;12,16;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371649;17.09.24 01:29:10;-59,428;-0,111;-4,118;1,795;14,752;800,183;39,516;77,495;15,425;78,020;15,445;0,146;115,667;14,167;14,533;6374;637,4;;0,0;60;12,17;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371650;17.09.24 01:30:10;-59,252;-0,111;-3,944;1,607;14,732;800,186;38,091;77,575;15,360;78,265;15,400;0,287;192,780;14,170;14,487;6374;637,4;;0,0;60;12,15;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371651;17.09.24 01:31:10;-59,352;-0,111;-3,918;1,636;14,700;800,183;39,360;77,575;15,360;78,305;15,370;0,175;271,176;14,164;14,451;6374;637,4;;0,0;60;12,15;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371652;17.09.24 01:32:10;-59,527;-0,111;-3,826;1,630;14,688;800,183;38,571;77,640;15,385;78,275;15,400;0,245;120,386;14,164;14,402;6374;637,4;;0,0;60;12,17;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371653;17.09.24 01:33:10;-59,770;-0,111;-3,948;1,662;14,665;800,183;38,220;77,680;15,340;78,260;15,370;0,002;210,555;14,164;14,283;6374;637,4;;0,0;60;12,16;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371654;17.09.24 01:34:10;-59,860;-0,111;-3,863;1,510;14,623;800,192;38,745;77,770;15,335;78,430;15,320;0,232;175,973;14,164;14,249;6374;637,4;;0,0;60;12,16;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371655;17.09.24 01:35:10;-60,401;-0,111;-3,861;1,487;14,595;800,189;38,457;77,855;15,285;78,610;15,285;0,306;218,970;14,164;14,237;6374;637,4;;0,0;60;12,16;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371656;17.09.24 01:36:10;-60,748;-0,111;-3,832;1,510;14,573;800,189;37,821;77,995;15,245;78,725;15,260;0,244;202,967;14,167;14,261;6374;637,4;;0,0;60;12,15;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371657;17.09.24 01:37:10;-61,206;-0,111;-3,752;1,570;14,552;800,189;37,311;78,075;15,230;78,835;15,225;0,219;253,536;14,164;14,197;6374;637,4;;0,0;60;12,16;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371658;17.09.24 01:38:10;-61,710;-0,111;-3,807;1,526;14,530;800,192;39,072;78,135;15,180;78,850;15,155;0,163;293,906;14,158;14,164;6374;637,4;;0,0;60;12,14;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371659;17.09.24 01:39:10;-61,691;-0,111;-3,738;1,538;14,497;800,189;37,983;78,255;15,135;79,095;15,155;0,296;289,440;14,164;14,133;6374;637,4;;0,0;60;12,14;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371660;17.09.24 01:40:10;-61,195;-0,111;-3,734;1,535;14,483;800,189;39,042;78,415;15,140;79,215;15,110;0,653;281,599;14,164;14,158;6374;637,4;;0,0;60;12,15;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371661;17.09.24 01:41:10;-60,288;-0,111;-3,603;1,606;14,453;800,186;38,460;78,550;15,115;79,355;15,115;0,284;163,609;14,164;14,161;6374;637,4;;0,0;60;12,16;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371662;17.09.24 01:42:10;-59,436;-0,111;-3,429;1,500;14,433;800,189;37,770;78,615;15,070;79,435;15,075;0,107;259,442;14,161;14,149;6374;637,4;;0,0;60;12,16;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371663;17.09.24 01:43:10;-58,725;-0,111;-3,357;1,503;14,405;800,189;39,198;78,710;15,065;79,500;15,055;0,285;245,537;14,161;14,149;6374;637,4;;0,0;60;12,16;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371664;17.09.24 01:44:10;-55,687;-0,111;-2,982;1,513;14,370;800,183;38,487;78,805;15,065;79,675;15,060;0,214;134,021;14,164;14,158;6374;637,4;;0,0;60;12,17;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371665;17.09.24 01:45:10;-48,984;-0,111;-2,615;1,613;14,368;800,189;38,358;78,860;15,020;79,640;15,015;0,444;322,459;14,164;14,182;6374;637,4;;0,0;60;12,14;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371666;17.09.24 01:46:10;-40,090;-0,111;-2,117;1,677;14,363;800,183;39,618;78,910;15,010;79,645;15,030;0,292;264,071;14,158;14,225;6374;637,4;;0,0;60;12,15;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371667;17.09.24 01:47:10;-34,155;-0,111;-1,707;1,681;14,335;800,183;39,021;78,955;15,020;79,635;15,030;0,226;168,891;14,158;14,237;6374;637,4;;0,0;60;12,16;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371668;17.09.24 01:48:10;-33,054;-0,111;-1,596;1,766;14,355;800,189;39,093;79,010;15,010;79,690;15,040;0,654;234,602;14,155;14,328;6374;637,4;;0,0;60;12,16;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371669;17.09.24 01:49:10;-35,094;-0,111;-1,657;1,862;14,368;800,192;39,531;79,040;15,000;79,680;15,075;0,458;296,387;14,148;14,377;6374;637,4;;0,0;60;12,15;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371670;17.09.24 01:50:10;-37,630;-0,111;-1,775;1,899;14,385;800,192;39,003;79,045;15,000;79,565;15,085;0,384;238,219;14,158;14,420;6374;637,4;;0,0;60;12,16;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371671;17.09.24 01:51:10;-37,320;-0,111;-1,751;1,922;14,410;800,183;39,027;79,060;15,060;79,585;15,125;0,498;106,813;14,124;14,469;6374;637,4;;0,0;60;12,16;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371672;17.09.24 01:52:10;-31,950;-0,111;-1,489;1,965;14,417;800,180;38,808;79,020;15,025;79,495;15,095;0,757;273,038;14,155;14,591;6374;637,4;;0,0;60;12,16;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371673;17.09.24 01:53:10;-24,018;-0,111;-1,246;2,100;14,462;800,183;37,122;78,980;15,055;79,365;15,150;0,572;279,540;14,130;14,689;6374;637,4;;0,0;60;12,14;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371674;17.09.24 01:54:10;-17,221;-0,111;-0,860;2,053;14,495;800,180;38,886;78,865;15,125;79,180;15,210;0,570;224,370;14,158;14,719;6374;637,4;;0,0;60;12,16;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371675;17.09.24 01:55:10;-13,488;0,111;-0,659;2,080;14,535;800,186;38,892;78,770;15,135;79,165;15,245;0,646;250,172;14,148;14,796;6374;637,4;;0,0;60;12,14;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371676;17.09.24 01:56:10;-11,678;0,509;-0,702;2,155;14,595;800,189;38,166;78,665;15,170;78,900;15,280;0,966;259,661;14,145;14,918;6374;637,4;;0,0;60;12,15;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371677;17.09.24 01:57:10;-10,769;0,733;-0,648;2,084;14,635;800,183;38,205;78,480;15,205;78,660;15,315;0,409;288,332;14,136;14,960;6374;637,4;;0,0;60;12,15;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371678;17.09.24 01:58:10;-10,463;0,726;-0,661;1,907;14,665;800,186;38,850;78,355;15,230;78,565;15,335;0,608;317,514;14,139;14,939;6374;637,4;;0,0;60;12,14;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371679;17.09.24 01:59:10;-10,220;0,888;-0,834;1,924;14,705;800,192;38,493;78,235;15,280;78,470;15,385;0,736;233,409;14,139;15,021;6374;637,4;;0,0;60;12,15;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371680;17.09.24 02:00:10;-9,911;0,913;-0,841;1,874;14,752;800,192;38,304;78,185;15,350;78,425;15,440;0,443;116,764;14,146;15,043;6374;637,4;;0,0;60;12,17;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371681;17.09.24 02:01:10;-9,609;0,812;-0,887;1,754;14,783;800,192;39,495;78,075;15,365;78,340;15,445;0,277;194,558;14,142;15,043;6374;637,4;;0,0;60;12,16;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371682;17.09.24 02:02:10;-9,692;0,721;-1,004;1,653;14,825;800,186;39,342;77,980;15,370;78,330;15,485;0,611;173,874;14,149;15,037;6374;637,4;;0,0;60;12,16;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371683;17.09.24 02:03:10;-9,651;0,752;-1,045;1,663;14,850;800,180;39,009;77,895;15,395;78,230;15,495;0,389;153,641;14,127;15,049;6374;637,4;;0,0;60;12,17;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371684;17.09.24 02:04:10;-9,646;0,753;-1,109;1,598;14,882;800,189;37,956;77,775;15,420;78,150;15,530;0,213;163,631;14,142;15,040;6374;637,4;;0,0;60;12,16;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371685;17.09.24 02:05:10;-9,687;0,554;-1,124;1,497;14,920;800,183;38,199;77,685;15,475;78,155;15,550;0,424;55,952;14,145;15,040;6374;637,4;;0,0;60;12,17;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371686;17.09.24 02:06:10;-9,799;0,582;-1,203;1,524;14,935;800,183;38,238;77,615;15,440;78,070;15,540;0,111;192,909;14,124;15,046;6374;637,4;;0,0;60;12,16;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371687;17.09.24 02:07:10;-9,801;0,589;-1,339;1,456;14,960;800,189;38,040;77,480;15,425;77,940;15,535;0,278;279,158;14,154;15,034;6374;637,4;;0,0;60;12,15;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371688;17.09.24 02:08:10;-9,817;0,526;-1,367;1,312;14,992;800,186;38,673;77,435;15,465;77,960;15,535;0,267;176,687;14,145;15,049;6374;637,4;;0,0;60;12,15;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371689;17.09.24 02:09:10;-9,870;0,473;-1,359;1,279;15,005;800,183;37,434;77,400;15,535;77,920;15,565;0,229;230,451;14,158;15,083;6374;637,4;;0,0;60;12,15;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371690;17.09.24 02:10:10;-9,951;0,514;-1,450;1,300;15,042;800,192;38,721;77,360;15,485;77,860;15,545;0,448;285,531;14,151;15,086;6374;637,4;;0,0;60;12,15;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371691;17.09.24 02:11:10;-10,171;0,651;-1,655;1,309;15,068;800,189;38,103;77,310;15,505;77,800;15,575;0,611;295,774;14,136;15,140;6374;637,4;;0,0;60;12,15;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371692;17.09.24 02:12:10;-10,339;0,640;-1,694;1,356;15,100;800,189;37,893;77,275;15,570;77,835;15,610;0,343;156,645;14,152;15,155;6374;637,4;;0,0;60;12,16;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371693;17.09.24 02:13:10;-10,366;0,533;-1,797;1,279;15,130;800,192;37,926;77,295;15,535;77,765;15,590;0,486;329,445;14,152;15,165;6374;637,4;;0,0;60;12,15;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371694;17.09.24 02:14:10;-10,428;0,627;-1,926;1,271;15,153;800,192;38,604;77,280;15,580;77,735;15,650;0,702;134,882;14,152;15,183;6374;637,4;;0,0;60;12,15;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371695;17.09.24 02:15:10;-10,708;0,659;-1,954;1,336;15,193;800,192;39,114;77,070;15,580;77,550;15,630;0,606;301,725;14,155;15,238;6374;637,4;;0,0;60;12,15;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371696;17.09.24 02:16:10;-10,958;0,490;-2,110;1,176;15,215;800,192;39,444;77,105;15,570;77,540;15,645;0,571;295,712;14,142;15,229;6374;637,4;;0,0;60;12,16;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2371697;17.09.24 02:17:10;-10,978;0,341;-2,154;1,012;15,240;800,192;38,433;77,110;15,585;77,595;15,645;1,059;278,190;14,155;15,229;6374;637,4;;0,0;60;12,15;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
