Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464060;22.11.24 16:33:00;-17,563;22,009;0,753;3,005;3,022;800,192;32,178;77,970;3,065;78,505;3,060;1,541;196,459;0,451;3,317;6375;637,5;;0,0;60;11,56;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464061;22.11.24 16:34:00;-16,105;16,308;0,741;2,361;3,025;800,192;32,040;77,950;3,060;78,560;3,085;1,580;194,794;0,473;3,305;6375;637,5;;0,0;60;11,57;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464062;22.11.24 16:35:00;-15,073;12,380;0,663;1,838;3,025;800,192;32,133;77,850;3,045;78,410;3,075;1,780;213,789;0,470;3,171;6375;637,5;;0,0;60;11,55;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464063;22.11.24 16:36:00;-14,523;9,729;0,660;1,499;3,020;800,192;32,028;77,820;3,055;78,440;3,100;1,113;186,266;0,470;3,134;6375;637,5;;0,0;60;11,56;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464064;22.11.24 16:37:00;-14,161;8,053;0,674;1,271;3,023;800,192;32,055;77,790;3,065;78,455;3,070;0,827;240,053;0,476;3,128;6375;637,5;;0,0;60;11,56;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464065;22.11.24 16:38:00;-14,074;8,037;0,569;1,277;3,010;800,192;32,019;77,740;3,055;78,445;3,065;1,702;236,149;0,479;3,128;6375;637,5;;0,0;60;11,56;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464066;22.11.24 16:39:00;-14,075;9,086;0,539;1,430;3,020;800,192;31,866;77,695;3,040;78,425;3,075;2,173;220,573;0,482;3,125;6375;637,5;;0,0;60;11,56;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464067;22.11.24 16:40:00;-14,092;11,528;0,446;1,715;3,027;800,192;32,001;77,645;3,090;78,275;3,060;2,746;212,214;0,473;3,110;6375;637,5;;0,0;60;11,55;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464068;22.11.24 16:41:00;-14,179;12,041;0,374;1,752;3,017;800,192;32,109;77,460;3,050;78,120;3,065;2,361;222,846;0,460;3,045;6375;637,5;;0,0;60;11,55;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464069;22.11.24 16:42:00;-14,103;11,050;0,458;1,623;3,032;800,192;32,043;77,445;3,045;78,205;3,065;1,351;197,331;0,457;3,055;6375;637,5;;0,0;60;11,58;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464070;22.11.24 16:43:00;-14,090;11,305;0,449;1,629;3,013;800,192;32,052;77,535;3,070;78,330;3,040;1,512;241,554;0,469;3,042;6375;637,5;;0,0;60;11,56;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464071;22.11.24 16:44:00;-14,100;9,606;0,465;1,445;3,010;800,192;31,992;77,625;3,050;78,460;3,035;1,172;240,694;0,473;3,039;6375;637,5;;0,0;60;11,55;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464072;22.11.24 16:45:00;-14,026;7,558;0,422;1,206;3,007;800,192;32,160;77,745;3,040;78,545;3,045;1,029;202,354;0,470;3,036;6375;637,5;;0,0;60;11,57;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464073;22.11.24 16:46:00;-13,905;6,278;0,463;1,006;3,000;800,192;32,115;77,795;3,030;78,640;3,035;0,933;174,729;0,476;3,030;6375;637,5;;0,0;60;11,56;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464074;22.11.24 16:47:00;-13,850;5,474;0,463;0,912;3,000;800,192;32,034;77,915;3,035;78,810;3,020;0,884;247,573;0,470;3,027;6375;637,5;;0,0;60;11,55;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464075;22.11.24 16:48:00;-13,780;4,358;0,526;0,780;2,985;800,192;32,046;78,010;3,015;78,985;3,020;0,437;204,761;0,467;3,024;6375;637,5;;0,0;60;11,54;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464076;22.11.24 16:49:00;-13,688;3,960;0,512;0,759;2,980;800,192;32,046;78,150;3,015;79,165;3,025;0,746;172,446;0,473;2,990;6375;637,5;;0,0;60;11,55;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464077;22.11.24 16:50:00;-13,588;4,322;0,475;0,769;2,970;800,192;32,034;78,195;3,030;79,155;3,015;1,055;122,333;0,466;2,972;6375;637,5;;0,0;60;11,56;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464078;22.11.24 16:51:00;-13,549;4,948;0,515;0,844;2,942;800,192;32,079;78,180;3,005;79,205;3,000;0,659;186,514;0,470;2,957;6375;637,5;;0,0;60;11,54;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464079;22.11.24 16:52:00;-13,547;4,571;0,474;0,817;2,960;800,192;32,070;78,210;2,975;79,180;2,980;0,875;210,201;0,476;2,975;6375;637,5;;0,0;60;11,55;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464080;22.11.24 16:53:00;-13,514;3,555;0,506;0,722;2,942;800,192;32,019;78,295;2,995;79,235;2,990;0,981;206,651;0,479;2,957;6375;637,5;;0,0;60;11,55;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464081;22.11.24 16:54:00;-13,452;3,335;0,442;0,685;2,932;800,192;32,094;78,355;2,975;79,250;2,985;1,323;194,372;0,463;2,948;6375;637,5;;0,0;60;11,54;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464082;22.11.24 16:55:00;-13,442;3,371;0,516;0,705;2,938;800,192;32,073;78,400;2,975;79,375;2,990;0,650;187,639;0,488;2,951;6375;637,5;;0,0;60;11,54;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464083;22.11.24 16:56:00;-13,481;3,905;0,451;0,788;2,930;800,192;32,073;78,485;2,980;79,420;2,975;1,671;180,304;0,476;2,945;6375;637,5;;0,0;60;11,54;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464084;22.11.24 16:57:00;-13,529;4,343;0,485;0,847;2,928;800,192;32,058;78,445;2,940;79,355;2,970;0,356;196,419;0,491;2,954;6375;637,5;;0,0;60;11,55;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464085;22.11.24 16:58:00;-13,392;3,966;0,596;0,829;2,925;800,192;32,031;78,570;2,980;79,590;2,990;0,124;120,279;0,479;2,987;6375;637,5;;0,0;60;11,55;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464086;22.11.24 16:59:00;-13,217;3,515;0,550;0,786;2,917;800,192;32,124;78,630;2,960;79,605;2,985;0,645;210,071;0,491;2,997;6375;637,5;;0,0;60;11,53;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464087;22.11.24 17:00:00;-13,187;3,181;0,566;0,763;2,912;800,192;32,136;78,630;2,965;79,495;2,985;0,404;151,369;0,482;2,987;6375;637,5;;0,0;60;11,54;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464088;22.11.24 17:01:00;-13,169;2,961;0,582;0,779;2,905;800,192;32,184;78,695;2,950;79,525;2,980;0,219;153,321;0,491;3,000;6375;637,5;;0,0;60;11,56;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464089;22.11.24 17:02:00;-13,070;2,324;0,579;0,709;2,902;800,192;32,046;78,715;2,995;79,480;2,990;0,309;196,729;0,485;2,991;6375;637,5;;0,0;60;11,54;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464090;22.11.24 17:03:00;-13,021;2,239;0,593;0,708;2,907;800,192;32,151;78,785;2,970;79,690;2,985;0,404;156,566;0,488;2,969;6375;637,5;;0,0;60;11,55;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464091;22.11.24 17:04:00;-13,093;2,388;0,611;0,743;2,888;800,192;32,154;78,770;2,955;79,615;2,980;0,530;177,491;0,476;2,960;6375;637,5;;0,0;60;11,54;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464092;22.11.24 17:05:00;-13,013;2,725;0,556;0,802;2,887;800,192;32,007;78,725;2,975;79,550;2,990;0,588;127,204;0,470;2,954;6375;637,5;;0,0;60;11,54;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464093;22.11.24 17:06:00;-12,954;2,798;0,577;0,810;2,885;800,192;32,046;78,705;2,930;79,535;2,955;0,489;236,531;0,479;2,935;6375;637,5;;0,0;60;11,53;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464094;22.11.24 17:07:00;-12,882;2,315;0,639;0,730;2,887;800,192;32,118;78,920;2,945;79,820;2,975;0,287;148,995;0,488;2,938;6375;637,5;;0,0;60;11,54;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464095;22.11.24 17:08:00;-12,780;2,074;0,649;0,719;2,872;800,192;32,151;78,965;2,965;79,875;2,960;0,325;152,623;0,491;2,929;6375;637,5;;0,0;60;11,54;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464096;22.11.24 17:09:00;-12,827;2,001;0,603;0,705;2,872;800,192;32,136;78,965;2,965;79,805;2,960;0,975;139,989;0,491;2,932;6375;637,5;;0,0;60;11,54;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464097;22.11.24 17:10:00;-12,835;1,658;0,604;0,631;2,870;800,192;32,076;78,980;2,950;79,780;2,965;0,275;155,582;0,488;2,932;6375;637,5;;0,0;60;11,53;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464098;22.11.24 17:11:00;-12,742;1,192;0,628;0,595;2,865;800,192;32,079;79,060;2,910;79,885;2,950;0,332;248,923;0,491;2,932;6375;637,5;;0,0;60;11,54;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464099;22.11.24 17:12:00;-12,739;1,053;0,657;0,577;2,845;800,192;32,082;79,120;2,950;79,955;2,950;0,477;145,339;0,488;2,932;6375;637,5;;0,0;60;11,53;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464100;22.11.24 17:13:00;-12,685;0,879;0,644;0,547;2,840;800,192;32,088;79,095;2,935;79,925;2,960;0,417;115,869;0,488;2,932;6375;637,5;;0,0;60;11,54;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464101;22.11.24 17:14:00;-12,694;0,753;0,615;0,511;2,842;800,192;32,022;79,145;2,915;79,935;2,945;0,561;139,854;0,485;2,923;6375;637,5;;0,0;60;11,54;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464102;22.11.24 17:15:00;-12,790;0,677;0,679;0,499;2,832;800,192;32,028;79,205;2,910;80,110;2,910;0,404;194,276;0,488;2,929;6375;637,5;;0,0;60;11,54;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464103;22.11.24 17:16:00;-12,735;0,512;0,708;0,479;2,810;800,192;31,983;79,335;2,895;80,280;2,915;0,294;166,939;0,485;2,926;6375;637,5;;0,0;60;11,55;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464104;22.11.24 17:17:00;-12,752;0,793;0,699;0,510;2,817;800,192;31,974;79,460;2,910;80,405;2,905;0,333;128,160;0,485;2,929;6375;637,5;;0,0;60;11,54;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464105;22.11.24 17:18:00;-12,703;1,179;0,694;0,531;2,805;800,192;32,040;79,545;2,900;80,565;2,895;0,641;124,869;0,485;2,899;6375;637,5;;0,0;60;11,54;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464106;22.11.24 17:19:00;-12,661;1,290;0,681;0,515;2,797;800,192;32,013;79,600;2,885;80,600;2,860;0,724;150,953;0,485;2,859;6375;637,5;;0,0;60;11,54;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464107;22.11.24 17:20:00;-12,413;1,017;0,686;0,470;2,793;800,192;32,007;79,705;2,840;80,765;2,865;1,058;134,483;0,491;2,856;6375;637,5;;0,0;60;11,54;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464108;22.11.24 17:21:00;-12,343;1,093;0,710;0,663;2,787;800,192;32,091;79,770;2,875;80,785;2,885;0,389;98,713;0,491;2,868;6375;637,5;;0,0;60;11,54;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464109;22.11.24 17:22:00;-12,418;1,161;0,707;0,713;2,795;800,192;32,103;79,720;2,850;80,635;2,880;0,356;225,264;0,491;2,853;6375;637,5;;0,0;60;11,52;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464110;22.11.24 17:23:00;-12,612;0,953;0,680;0,628;2,790;800,192;32,028;79,750;2,875;80,595;2,880;0,394;184,455;0,491;2,850;6375;637,5;;0,0;60;11,53;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464111;22.11.24 17:24:00;-12,419;0,762;0,641;0,529;2,775;800,192;32,121;79,775;2,860;80,645;2,880;1,349;111,842;0,488;2,832;6375;637,5;;0,0;60;11,53;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464112;22.11.24 17:25:00;-12,667;0,539;0,594;0,527;2,777;800,192;32,040;79,830;2,870;80,670;2,920;1,007;118,575;0,491;2,829;6375;637,5;;0,0;60;11,53;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464113;22.11.24 17:26:00;-12,536;0,151;0,633;0,452;2,785;800,192;32,121;79,880;2,855;80,675;2,880;0,405;183,150;0,491;2,832;6375;637,5;;0,0;60;11,54;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464114;22.11.24 17:27:00;-12,310;0,040;0,704;0,406;2,755;800,192;32,097;79,955;2,845;80,785;2,860;0,393;176,113;0,491;2,832;6375;637,5;;0,0;60;11,53;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464115;22.11.24 17:28:00;-12,263;0,059;0,748;0,448;2,763;800,192;32,124;79,995;2,835;80,945;2,860;0,390;156,954;0,494;2,835;6375;637,5;;0,0;60;11,54;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464116;22.11.24 17:29:00;-12,139;0,027;0,745;0,444;2,760;800,192;32,166;80,010;2,815;80,945;2,855;0,486;170,229;0,488;2,832;6375;637,5;;0,0;60;11,53;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464117;22.11.24 17:30:00;-12,434;0,273;0,701;0,470;2,747;800,192;31,962;80,020;2,820;80,940;2,830;0,585;232,926;0,491;2,814;6375;637,5;;0,0;60;11,54;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464118;22.11.24 17:31:00;-12,422;0,374;0,764;0,511;2,760;800,192;32,019;80,130;2,825;81,165;2,870;0,191;140,518;0,491;2,823;6375;637,5;;0,0;60;11,54;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464119;22.11.24 17:32:00;-12,572;0,477;0,716;0,511;2,747;800,192;32,067;80,185;2,845;81,160;2,855;0,788;139,466;0,491;2,804;6375;637,5;;0,0;60;11,53;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464120;22.11.24 17:33:00;-12,593;0,364;0,654;0,480;2,753;800,192;32,037;80,155;2,855;81,050;2,855;1,148;147,842;0,491;2,792;6375;637,5;;0,0;60;11,53;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464121;22.11.24 17:34:00;-12,817;0,319;0,659;0,574;2,750;800,192;32,064;80,060;2,835;80,890;2,855;0,343;157,871;0,494;2,792;6375;637,5;;0,0;60;11,54;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464122;22.11.24 17:35:00;-13,543;0,246;0,663;0,560;2,753;800,192;32,160;80,080;2,860;80,905;2,900;0,109;64,519;0,491;2,801;6375;637,5;;0,0;60;11,55;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464123;22.11.24 17:36:00;-12,891;0,013;0,751;0,548;2,747;800,192;32,124;80,095;2,830;80,885;2,855;0,046;194,822;0,488;2,826;6375;637,5;;0,0;60;11,55;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464124;22.11.24 17:37:00;-13,070;-0,089;0,758;0,520;2,730;800,192;32,091;80,155;2,850;80,975;2,850;0,183;178,087;0,491;2,826;6375;637,5;;0,0;60;11,53;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464125;22.11.24 17:38:00;-14,831;-0,087;0,711;0,501;2,717;800,192;32,058;80,230;2,840;81,185;2,865;0,137;123,919;0,491;2,792;6375;637,5;;0,0;60;11,54;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464126;22.11.24 17:39:00;-17,016;-0,083;0,576;0,509;2,707;800,192;32,070;80,270;2,830;81,345;2,830;0,411;240,593;0,491;2,749;6375;637,5;;0,0;60;11,53;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464127;22.11.24 17:40:00;-16,420;-0,009;0,532;0,610;2,718;800,192;32,115;80,350;2,825;81,640;2,845;1,140;248,743;0,491;2,774;6375;637,5;;0,0;60;11,53;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464128;22.11.24 17:41:00;-15,456;0,810;0,278;1,446;2,808;800,192;32,112;80,140;2,895;81,210;2,960;0,975;208,873;0,494;2,926;6375;637,5;;0,0;60;11,52;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464129;22.11.24 17:42:00;-17,095;1,154;0,033;1,765;2,865;800,192;32,112;79,705;2,975;79,940;3,095;1,029;199,243;0,497;3,009;6375;637,5;;0,0;60;11,54;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464130;22.11.24 17:43:00;-19,526;1,071;-0,235;1,800;2,912;800,192;32,190;79,125;3,060;78,895;3,220;0,516;163,806;0,494;3,027;6375;637,5;;0,0;60;11,53;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464131;22.11.24 17:44:00;-19,422;0,649;-0,412;1,623;2,950;800,192;32,091;78,625;3,115;78,305;3,285;0,602;169,245;0,491;3,030;6375;637,5;;0,0;60;11,54;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
