Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423815;23.10.24 06:55:10;-24,633;-0,111;2,413;2,326;3,487;800,204;33,183;97,280;4,185;97,020;4,310;0,136;234,630;9,262;4,809;6374;637,4;;0,0;60;12,23;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423816;23.10.24 06:56:10;-24,550;-0,111;2,375;2,587;3,495;800,204;32,412;97,415;4,245;97,145;4,345;0,075;211,573;9,244;4,831;6374;637,4;;0,0;60;12,22;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423817;23.10.24 06:57:10;-24,453;-0,111;2,369;2,755;3,515;800,201;32,991;97,530;4,290;97,350;4,395;-0,012;149,130;9,238;4,861;6374;637,4;;0,0;60;12,24;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423818;23.10.24 06:58:10;-24,446;-0,111;2,442;2,783;3,527;800,201;32,193;97,550;4,320;97,540;4,455;-0,005;112,174;9,229;4,886;6374;637,4;;0,0;60;12,23;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423819;23.10.24 06:59:10;-24,508;-0,111;2,447;2,771;3,522;800,198;31,863;97,445;4,325;97,410;4,485;-0,001;103,748;9,204;4,889;6374;637,4;;0,0;60;12,24;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423820;23.10.24 07:00:10;-24,604;-0,111;2,410;2,721;3,520;800,201;32,355;97,445;4,330;97,415;4,485;0,056;126,056;9,186;4,947;6374;637,4;;0,0;60;12,23;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423821;23.10.24 07:01:10;-24,589;-0,111;2,349;2,723;3,535;800,204;31,461;97,465;4,345;97,355;4,500;0,012;141,694;9,183;4,971;6374;637,4;;0,0;60;12,24;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423822;23.10.24 07:02:10;-24,491;-0,111;2,373;2,560;3,533;800,204;32,304;97,345;4,330;97,140;4,475;-0,022;135,630;9,186;4,977;6374;637,4;;0,0;60;12,24;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423823;23.10.24 07:03:10;-24,448;-0,111;2,413;2,450;3,523;800,204;32,961;97,300;4,320;96,985;4,465;-0,021;97,706;9,183;4,922;6374;637,4;;0,0;60;12,23;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423824;23.10.24 07:04:10;-24,466;-0,111;2,369;2,299;3,505;800,204;32,718;97,240;4,305;96,790;4,410;-0,013;61,031;9,183;4,886;6374;637,4;;0,0;60;12,24;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423825;23.10.24 07:05:10;-24,429;-0,111;2,341;2,131;3,485;800,204;32,373;97,120;4,260;96,540;4,370;-0,018;61,566;9,177;4,819;6374;637,4;;0,0;60;12,24;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423826;23.10.24 07:06:10;-24,313;-0,111;2,407;2,059;3,483;800,204;32,052;97,120;4,260;96,610;4,340;-0,016;108,444;9,177;4,794;6374;637,4;;0,0;60;12,24;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423827;23.10.24 07:07:10;-24,272;-0,111;2,458;2,063;3,452;800,204;32,202;97,125;4,240;96,750;4,315;-0,025;105,193;9,156;4,800;6374;637,4;;0,0;60;12,24;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423828;23.10.24 07:08:10;-24,263;-0,111;2,499;2,209;3,422;800,204;32,550;97,105;4,215;96,880;4,320;-0,026;90,624;9,174;4,794;6374;637,4;;0,0;60;12,23;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423829;23.10.24 07:09:10;-24,275;-0,111;2,544;2,163;3,410;800,204;31,812;97,135;4,230;96,945;4,345;-0,012;62,156;9,161;4,785;6374;637,4;;0,0;60;12,24;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423830;23.10.24 07:10:10;-24,259;-0,111;2,537;2,170;3,385;800,204;32,007;97,130;4,200;97,015;4,345;-0,016;98,831;9,119;4,755;6374;637,4;;0,0;60;12,24;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423831;23.10.24 07:11:10;-24,216;-0,111;2,537;2,172;3,365;800,204;32,709;97,145;4,225;96,905;4,335;-0,023;109,794;9,119;4,788;6374;637,4;;0,0;60;12,23;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423832;23.10.24 07:12:10;-24,138;-0,111;2,569;2,233;3,342;800,204;32,109;97,140;4,190;96,850;4,305;-0,021;106,813;9,128;4,782;6374;637,4;;0,0;60;12,24;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423833;23.10.24 07:13:10;-24,071;-0,111;2,599;2,194;3,320;800,204;32,124;97,150;4,195;96,945;4,310;-0,021;91,131;9,103;4,755;6374;637,4;;0,0;60;12,24;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423834;23.10.24 07:14:10;-24,125;-0,111;2,611;2,277;3,305;800,204;32,388;97,210;4,180;97,210;4,345;-0,018;88,560;9,101;4,733;6374;637,4;;0,0;60;12,24;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423835;23.10.24 07:15:10;-24,057;-0,111;2,618;2,390;3,280;800,204;32,682;97,185;4,210;97,325;4,380;-0,020;69,401;9,085;4,742;6374;637,4;;0,0;60;12,25;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423836;23.10.24 07:16:10;-23,982;-0,111;2,643;2,488;3,275;800,204;32,706;97,265;4,225;97,445;4,415;0,001;85,354;9,101;4,764;6374;637,4;;0,0;60;12,24;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423837;23.10.24 07:17:10;-24,193;-0,111;2,610;2,700;3,275;800,204;31,965;97,285;4,230;97,410;4,450;-0,007;97,858;9,091;4,782;6374;637,4;;0,0;60;12,24;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423838;23.10.24 07:18:10;-24,254;-0,111;2,522;2,662;3,258;800,204;32,442;97,215;4,195;97,025;4,405;-0,015;98,106;9,088;4,788;6374;637,4;;0,0;60;12,24;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423839;23.10.24 07:19:10;-24,317;-0,111;2,467;2,487;3,275;800,204;31,872;97,100;4,175;96,600;4,320;0,123;101,773;9,085;4,794;6374;637,4;;0,0;60;12,24;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423840;23.10.24 07:20:10;-24,301;-0,111;2,460;2,279;3,280;800,198;32,394;96,990;4,160;96,415;4,260;0,045;101,666;9,088;4,794;6374;637,4;;0,0;60;12,23;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423841;23.10.24 07:21:10;-24,272;-0,111;2,477;2,283;3,280;800,198;31,773;96,965;4,125;96,615;4,250;-0,023;93,308;9,082;4,779;6374;637,4;;0,0;60;12,24;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423842;23.10.24 07:22:10;-24,189;-0,111;2,490;2,292;3,267;800,195;32,820;96,970;4,115;96,705;4,230;-0,019;94,601;9,085;4,782;6374;637,4;;0,0;60;12,24;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423843;23.10.24 07:23:10;-24,267;-0,111;2,448;2,131;3,257;800,201;32,718;96,965;4,080;96,530;4,180;0,002;112,416;9,082;4,782;6374;637,4;;0,0;60;12,23;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423844;23.10.24 07:24:10;-24,188;-0,111;2,442;2,088;3,253;800,204;32,097;96,970;4,065;96,510;4,135;-0,014;99,669;9,076;4,776;6374;637,4;;0,0;60;12,24;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423845;23.10.24 07:25:10;-24,114;-0,111;2,505;2,136;3,237;800,198;32,547;96,960;4,040;96,620;4,105;-0,022;86,428;9,030;4,712;6374;637,4;;0,0;60;12,24;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423846;23.10.24 07:26:10;-24,050;-0,111;2,535;2,171;3,233;800,204;32,580;96,990;4,030;96,775;4,105;-0,021;94,781;9,024;4,696;6374;637,4;;0,0;60;12,24;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423847;23.10.24 07:27:10;-24,057;-0,111;2,544;2,266;3,205;800,204;32,472;97,020;4,040;96,985;4,115;-0,014;81,681;9,015;4,684;6374;637,4;;0,0;60;12,24;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423848;23.10.24 07:28:10;-24,207;-0,111;2,493;2,286;3,200;800,204;31,800;97,030;4,035;96,905;4,120;0,063;109,727;9,036;4,700;6374;637,4;;0,0;60;12,24;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423849;23.10.24 07:29:10;-24,231;-0,111;2,444;2,076;3,192;800,201;32,031;96,980;4,020;96,735;4,085;0,104;103,556;9,006;4,727;6374;637,4;;0,0;60;12,24;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423850;23.10.24 07:30:10;-24,196;-0,111;2,437;2,126;3,200;800,204;32,511;97,005;3,970;96,750;4,055;-0,007;109,378;9,009;4,736;6374;637,4;;0,0;60;12,23;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423851;23.10.24 07:31:10;-24,313;-0,111;2,417;2,338;3,200;800,204;32,565;97,065;3,980;97,105;4,090;0,049;114,047;8,997;4,748;6374;637,4;;0,0;60;12,25;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423852;23.10.24 07:32:10;-24,251;-0,111;2,423;2,595;3,195;800,204;32,967;97,150;4,010;97,255;4,130;0,015;114,834;8,987;4,779;6374;637,4;;0,0;60;12,23;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423853;23.10.24 07:33:10;-24,225;-0,111;2,415;2,512;3,213;800,204;32,868;97,135;3,985;97,120;4,140;0,001;115,464;8,987;4,764;6374;637,4;;0,0;60;12,23;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423854;23.10.24 07:34:10;-24,161;-0,111;2,423;2,544;3,207;800,204;32,703;97,150;4,000;97,120;4,100;-0,012;121,359;8,987;4,770;6374;637,4;;0,0;60;12,23;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423855;23.10.24 07:35:10;-24,057;-0,111;2,461;2,499;3,185;800,204;32,454;97,140;3,965;97,180;4,135;-0,014;87,542;8,990;4,706;6374;637,4;;0,0;60;12,24;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423856;23.10.24 07:36:10;-24,058;-0,111;2,377;2,400;3,175;800,204;32,481;97,090;3,965;96,935;4,105;-0,018;123,829;8,987;4,693;6374;637,4;;0,0;60;12,24;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423857;23.10.24 07:37:10;-24,034;-0,111;2,358;2,340;3,168;800,204;32,367;97,050;3,925;96,915;4,080;-0,001;155,273;8,981;4,681;6374;637,4;;0,0;60;12,24;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423858;23.10.24 07:38:10;-24,047;-0,111;2,366;2,241;3,157;800,204;32,121;97,035;3,920;96,750;4,070;0,063;97,734;8,978;4,602;6374;637,4;;0,0;60;12,24;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423859;23.10.24 07:39:10;-23,995;-0,111;2,325;2,180;3,150;800,201;32,220;97,060;3,890;96,580;3,995;0,098;219,178;8,963;4,584;6374;637,4;;0,0;60;12,22;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423860;23.10.24 07:40:10;-23,847;-0,111;2,349;2,268;3,150;800,204;32,073;97,230;3,940;96,760;4,005;-0,021;110,475;8,856;4,577;6374;637,4;;0,0;60;12,22;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423861;23.10.24 07:41:10;-23,820;-0,111;2,387;2,308;3,142;800,204;32,127;97,245;3,925;96,880;4,010;-0,026;122,569;8,954;4,571;6374;637,4;;0,0;60;12,23;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423862;23.10.24 07:42:10;-23,828;-0,111;2,402;2,422;3,127;800,204;32,580;97,300;3,950;97,040;4,020;-0,023;106,594;8,930;4,571;6374;637,4;;0,0;60;12,24;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423863;23.10.24 07:43:10;-23,791;-0,111;2,483;2,432;3,095;800,204;32,793;97,310;3,955;97,025;4,020;-0,021;104,023;8,917;4,593;6374;637,4;;0,0;60;12,24;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423864;23.10.24 07:44:10;-23,788;-0,111;2,525;2,468;3,092;800,204;32,187;97,285;3,940;97,105;4,015;-0,021;97,718;8,893;4,590;6374;637,4;;0,0;60;12,24;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423865;23.10.24 07:45:10;-23,738;-0,111;2,568;2,497;3,065;800,201;32,241;97,195;3,940;97,155;4,030;-0,021;92,222;8,890;4,590;6374;637,4;;0,0;60;12,23;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423866;23.10.24 07:46:10;-23,885;-0,111;2,516;2,497;3,053;800,204;32,655;97,170;3,915;96,930;4,010;-0,019;94,613;8,890;4,590;6374;637,4;;0,0;60;12,24;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423867;23.10.24 07:47:10;-23,951;-0,111;2,448;2,405;3,057;800,204;32,271;97,130;3,895;96,840;3,985;0,015;101,953;8,881;4,605;6374;637,4;;0,0;60;12,24;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423868;23.10.24 07:48:10;-23,946;-0,111;2,407;2,408;3,048;800,204;32,325;97,125;3,885;96,830;3,965;0,000;109,232;8,887;4,602;6374;637,4;;0,0;60;12,23;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423869;23.10.24 07:49:10;-23,995;-0,111;2,345;2,366;3,065;800,204;31,794;97,120;3,855;96,765;3,935;0,135;101,318;8,896;4,645;6374;637,4;;0,0;60;12,23;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423870;23.10.24 07:50:10;-23,949;-0,111;2,369;2,222;3,047;800,201;32,160;97,015;3,855;96,620;3,895;0,042;102,774;8,887;4,627;6374;637,4;;0,0;60;12,24;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423871;23.10.24 07:51:10;-23,871;-0,111;2,439;2,271;3,042;800,201;32,673;96,990;3,830;96,705;3,860;0,000;99,579;8,881;4,593;6374;637,4;;0,0;60;12,22;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423872;23.10.24 07:52:10;-23,855;-0,111;2,442;2,499;3,037;800,201;32,796;97,000;3,800;96,990;3,885;-0,018;85,494;8,884;4,577;6374;637,4;;0,0;60;12,23;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423873;23.10.24 07:53:10;-23,740;-0,111;2,403;2,486;3,035;800,204;32,865;97,040;3,830;97,035;3,905;-0,014;46,446;8,881;4,498;6374;637,4;;0,0;60;12,24;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423874;23.10.24 07:54:10;-23,726;-0,111;2,395;2,450;3,017;800,204;32,040;97,115;3,780;97,025;3,885;-0,019;57,032;8,856;4,492;6374;637,4;;0,0;60;12,23;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423875;23.10.24 07:55:10;-23,662;-0,111;2,425;2,428;3,017;800,204;32,247;97,085;3,785;96,975;3,875;-0,016;107,888;8,847;4,470;6374;637,4;;0,0;60;12,23;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423876;23.10.24 07:56:10;-23,578;-0,109;2,403;2,546;3,005;800,204;33,033;97,125;3,765;96,985;3,865;-0,022;121,967;8,832;4,462;6374;637,4;;0,0;60;12,23;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423877;23.10.24 07:57:10;-23,453;0,274;2,431;2,868;2,995;800,204;31,662;97,230;3,790;97,360;3,920;-0,023;116,882;8,817;4,489;6374;637,4;;0,0;60;12,23;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423878;23.10.24 07:58:10;-23,344;0,666;2,456;2,916;2,995;800,204;31,848;97,330;3,805;97,475;3,970;-0,014;109,879;8,807;4,495;6374;637,4;;0,0;60;12,24;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423879;23.10.24 07:59:10;-23,392;0,842;2,430;2,926;2,987;800,204;32,673;97,480;3,850;97,505;4,000;-0,022;112,899;8,801;4,516;6374;637,4;;0,0;60;12,23;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423880;23.10.24 08:00:10;-23,447;0,956;2,435;3,164;2,997;800,204;32,103;97,445;3,860;97,500;4,015;-0,023;122,389;8,792;4,553;6374;637,4;;0,0;60;12,23;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423881;23.10.24 08:01:10;-23,401;1,280;2,462;3,331;3,000;800,201;32,598;97,405;3,875;97,500;4,045;-0,018;91,367;8,792;4,574;6374;637,4;;0,0;60;12,23;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423882;23.10.24 08:02:10;-23,450;1,226;2,454;3,189;2,992;800,204;32,262;97,375;3,880;97,325;4,040;-0,026;94,995;8,798;4,584;6374;637,4;;0,0;60;12,23;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423883;23.10.24 08:03:10;-23,513;1,431;2,461;3,136;2,978;800,204;31,950;97,355;3,870;97,270;4,050;0,001;94,956;8,792;4,587;6374;637,4;;0,0;60;12,23;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423884;23.10.24 08:04:10;-23,495;1,772;2,417;2,951;2,977;800,204;32,271;97,320;3,885;96,955;4,005;-0,001;98,303;8,780;4,584;6374;637,4;;0,0;60;12,23;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423885;23.10.24 08:05:10;-23,543;2,102;2,409;3,036;2,995;800,204;32,091;97,360;3,880;96,910;3,990;-0,020;103,967;8,783;4,584;6374;637,4;;0,0;60;12,23;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423886;23.10.24 08:06:10;-23,590;2,493;2,331;3,004;2,992;800,201;32,505;97,380;3,895;96,915;3,970;0,029;99,203;8,789;4,614;6374;637,4;;0,0;60;12,23;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
