Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169937;15.06.24 05:47:01;-3,110;3,710;6,224;3,005;14,260;800,192;27,312;90,080;14,480;90,460;14,500;1,411;235,125;16,214;16,117;6374;637,4;;0,0;11;12,22;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169938;15.06.24 05:47:56;-3,183;2,939;6,309;3,032;14,250;800,204;30,852;89,840;14,420;90,200;14,500;1,509;198,495;16,214;16,031;6374;637,4;;0,0;11;12,22;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169939;15.06.24 05:48:10;-3,103;4,147;6,173;2,981;14,319;800,191;29,131;90,248;14,502;90,562;14,566;2,117;207,956;16,223;16,090;6374;637,4;;0,0;190;12,24;18,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169940;15.06.24 05:48:51;-3,384;2,347;6,473;3,067;14,170;800,192;27,276;89,640;14,440;90,000;14,440;1,463;165,600;16,214;16,056;6374;637,4;;0,0;11;12,23;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169941;15.06.24 05:49:05;-3,221;2,431;6,533;3,048;14,200;800,192;29,608;89,680;14,373;90,127;14,413;1,672;264,848;16,210;16,027;6374;637,4;;0,0;55;12,23;18,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169942;15.06.24 05:49:46;-3,093;4,226;6,595;3,081;14,130;800,204;29,256;89,460;14,340;90,080;14,380;2,756;118,260;16,190;16,019;6374;637,4;;0,0;11;12,23;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169943;15.06.24 05:50:00;-3,449;3,962;6,405;3,149;14,143;800,192;30,524;89,413;14,347;89,847;14,387;2,500;196,140;16,214;16,011;6374;637,4;;0,0;55;12,23;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169944;15.06.24 05:50:41;-3,541;7,669;6,489;3,773;14,090;800,204;29,400;88,680;14,200;89,060;14,280;1,289;248,963;16,214;15,983;6374;637,4;;0,0;11;12,21;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169945;15.06.24 05:51:10;-3,675;8,053;6,476;3,788;14,080;800,192;29,862;88,745;14,270;89,040;14,305;1,998;225,923;16,199;15,998;6374;637,4;;0,0;70;12,25;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169946;15.06.24 05:51:36;-3,326;13,425;6,678;4,135;14,020;800,204;29,148;88,560;14,200;88,920;14,260;1,163;249,908;16,202;15,934;6374;637,4;;0,0;11;12,21;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169947;15.06.24 05:52:05;-2,950;14,552;6,810;4,111;14,023;800,192;29,496;88,553;14,220;89,007;14,267;1,430;238,823;16,198;15,934;6374;637,4;;0,0;55;12,24;18,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169948;15.06.24 05:52:31;-2,821;16,987;7,102;4,034;13,990;800,192;29,880;88,480;14,260;88,840;14,220;1,702;221,738;16,202;15,934;6374;637,4;;0,0;11;12,23;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169949;15.06.24 05:53:00;-2,736;17,100;7,186;4,038;13,983;800,192;30,100;88,487;14,207;88,880;14,260;0,934;179,325;16,186;15,921;6374;637,4;;0,0;55;12,24;18,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169950;15.06.24 05:53:26;-2,541;17,506;7,411;3,945;14,000;800,204;31,428;88,500;14,160;89,100;14,220;1,088;292,770;16,166;15,921;6374;637,4;;0,0;11;12,21;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169951;15.06.24 05:54:10;-2,745;17,227;7,312;3,905;13,962;800,192;30,267;88,375;14,180;88,830;14,245;1,300;194,226;16,196;15,918;6374;637,4;;0,0;70;12,24;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169952;15.06.24 05:54:21;-2,792;17,044;7,190;3,862;13,940;800,204;30,132;88,160;14,200;88,500;14,200;2,545;183,645;16,190;15,897;6374;637,4;;0,0;11;12,27;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169953;15.06.24 05:55:05;-3,124;16,779;7,297;3,845;13,917;800,192;30,364;88,000;14,133;88,387;14,167;1,173;210,083;16,158;15,917;6374;637,4;;0,0;55;12,25;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169954;15.06.24 05:55:16;-2,902;17,166;7,568;3,828;13,890;800,204;28,524;87,960;14,000;88,500;14,160;0,534;170,505;16,166;15,885;6374;637,4;;0,0;11;12,24;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169955;15.06.24 05:56:00;-2,945;17,323;7,477;3,772;13,880;800,188;31,496;87,960;14,080;88,327;14,153;0,823;206,565;16,182;15,860;6374;637,4;;0,0;55;12,25;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169956;15.06.24 05:56:11;-2,720;17,761;7,730;3,797;13,870;800,204;27,876;87,900;14,000;88,460;14,100;1,594;221,108;16,153;15,824;6374;637,4;;0,0;11;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169957;15.06.24 05:57:06;-2,820;16,978;7,737;3,704;13,830;800,204;30,960;87,660;13,940;88,240;14,080;1,383;207,293;16,117;15,824;6374;637,4;;0,0;11;12,22;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169958;15.06.24 05:58:01;-3,240;15,839;7,517;3,704;13,780;800,204;30,288;87,320;13,880;87,880;14,020;2,086;246,240;16,166;15,824;6374;637,4;;0,0;11;12,24;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169959;15.06.24 05:58:56;-3,355;14,220;7,697;3,738;13,760;800,204;29,820;87,140;13,900;87,680;13,960;0,539;171,653;16,129;15,787;6374;637,4;;0,0;11;12,24;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169960;15.06.24 05:59:10;-3,215;15,911;7,655;3,726;13,802;800,190;29,590;87,454;13,958;88,094;14,060;1,075;194,382;16,160;15,818;6374;637,4;;0,0;190;12,25;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169961;15.06.24 05:59:51;-3,156;15,449;7,864;3,726;13,720;800,192;27,708;87,340;13,920;88,480;13,980;0,750;176,310;16,129;15,799;6374;637,4;;0,0;11;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169962;15.06.24 06:00:05;-2,867;15,282;7,961;3,680;13,710;800,192;29,172;87,287;13,920;88,007;13,987;0,744;206,445;16,145;15,767;6374;637,4;;0,0;55;12,24;17,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169963;15.06.24 06:00:46;-3,096;17,473;7,969;3,890;13,680;800,204;30,060;87,000;13,840;87,600;13,880;1,111;212,828;16,141;15,751;6374;637,4;;0,0;11;12,21;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169964;15.06.24 06:01:00;-3,130;17,235;7,904;3,822;13,667;800,192;28,716;87,147;13,847;87,673;13,940;1,123;185,543;16,137;15,742;6374;637,4;;0,0;55;12,25;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169965;15.06.24 06:01:41;-3,489;19,742;8,086;4,115;13,620;800,192;30,132;87,100;13,840;87,780;13,880;0,263;227,633;16,153;15,738;6374;637,4;;0,0;11;12,22;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169966;15.06.24 06:02:10;-3,143;19,998;8,102;4,131;13,620;800,192;30,624;87,125;13,815;87,875;13,900;0,909;203,209;16,132;15,741;6374;637,4;;0,0;70;12,24;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169967;15.06.24 06:02:36;-3,179;22,077;8,195;4,325;13,590;800,204;29,676;87,160;13,840;87,620;13,840;0,956;205,448;16,117;15,726;6374;637,4;;0,0;11;12,24;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169968;15.06.24 06:03:05;-3,378;22,968;8,268;4,366;13,590;800,192;28,484;87,147;13,767;87,800;13,847;0,966;220,658;16,129;15,726;6374;637,4;;0,0;55;12,26;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169969;15.06.24 06:03:31;-2,982;27,213;8,474;4,738;13,550;800,204;29,412;87,260;13,740;88,020;13,840;0,581;202,613;16,117;15,726;6374;637,4;;0,0;11;12,26;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169970;15.06.24 06:04:00;-3,217;28,449;8,429;4,751;13,540;800,192;30,748;87,240;13,773;87,900;13,840;0,786;202,065;16,117;15,702;6374;637,4;;0,0;55;12,26;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169971;15.06.24 06:04:26;-3,025;33,064;8,773;5,082;13,500;800,204;30,840;87,180;13,740;88,100;13,840;0,234;158,738;16,117;15,702;6374;637,4;;0,0;11;12,25;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169972;15.06.24 06:05:10;-2,869;34,834;8,764;5,214;13,493;800,192;30,285;87,295;13,740;88,135;13,820;0,652;217,733;16,123;15,705;6374;637,4;;0,0;70;12,27;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169973;15.06.24 06:05:21;-3,275;36,986;8,635;5,407;13,470;800,204;30,768;87,360;13,760;88,060;13,780;2,288;175,185;16,117;15,641;6374;637,4;;0,0;11;12,28;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169974;15.06.24 06:06:05;-3,439;36,967;8,669;5,555;13,473;800,192;30,300;87,247;13,707;87,927;13,793;0,758;211,658;16,121;15,657;6374;637,4;;0,0;55;12,28;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169975;15.06.24 06:06:16;-3,221;37,084;8,900;5,584;13,450;800,204;28,608;87,300;13,740;88,420;13,800;0,544;170,213;16,117;15,629;6374;637,4;;0,0;11;12,26;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169976;15.06.24 06:07:00;-3,153;37,795;8,994;5,675;13,447;800,184;29,716;87,460;13,700;88,320;13,767;0,886;230,798;16,113;15,629;6374;637,4;;0,0;55;12,27;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169977;15.06.24 06:07:11;-3,576;38,487;9,013;5,834;13,440;800,192;29,340;87,600;13,700;88,560;13,740;0,155;324,630;16,117;15,641;6374;637,4;;0,0;11;12,27;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169978;15.06.24 06:08:06;-3,096;41,587;9,073;5,969;13,410;800,204;30,048;87,760;13,640;88,600;13,780;0,961;270,563;16,117;15,629;6374;637,4;;0,0;11;12,27;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169979;15.06.24 06:09:01;-3,461;44,294;9,148;6,068;13,380;800,204;29,904;87,700;13,680;88,620;13,700;0,291;210,038;16,105;15,604;6374;637,4;;0,0;11;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169980;15.06.24 06:09:56;-3,271;49,137;9,483;6,427;13,380;800,204;29,868;87,820;13,660;88,640;13,660;0,525;208,103;16,117;15,604;6374;637,4;;0,0;11;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169981;15.06.24 06:10:10;-3,312;44,034;9,250;6,102;13,403;800,180;29,944;87,734;13,682;88,614;13,738;0,560;210,335;16,116;15,629;6374;637,4;;0,0;190;12,30;17,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169982;15.06.24 06:10:51;-3,200;53,597;9,614;6,718;13,360;800,204;29,496;87,960;13,680;89,100;13,660;0,825;185,040;16,117;15,580;6374;637,4;;0,0;11;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169983;15.06.24 06:11:05;-3,236;53,031;9,645;6,697;13,370;800,184;30,728;87,967;13,667;89,093;13,707;0,684;201,683;16,113;15,604;6374;637,4;;0,0;55;12,31;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169984;15.06.24 06:11:46;-3,305;56,877;9,584;6,888;13,350;800,192;30,612;88,240;13,660;88,960;13,700;1,402;185,423;16,117;15,629;6374;637,4;;0,0;11;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169985;15.06.24 06:12:00;-3,493;56,515;9,712;6,956;13,347;800,192;30,820;88,180;13,660;89,220;13,713;0,842;218,003;16,113;15,588;6374;637,4;;0,0;55;12,31;17,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169986;15.06.24 06:12:41;-3,290;59,555;9,846;6,938;13,350;800,192;30,924;88,240;13,660;89,180;13,660;1,181;228,758;16,117;15,555;6374;637,4;;0,0;11;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169987;15.06.24 06:13:10;-3,477;59,495;9,767;6,984;13,352;800,192;30,075;88,175;13,620;89,065;13,685;0,946;198,473;16,117;15,512;6374;637,4;;0,0;70;12,32;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169988;15.06.24 06:13:36;-3,707;60,295;9,816;7,011;13,330;800,192;29,436;88,140;13,600;89,240;13,620;0,431;197,190;16,117;15,506;6374;637,4;;0,0;11;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169989;15.06.24 06:14:05;-3,535;60,289;9,759;7,058;13,327;800,192;30,312;88,227;13,593;89,247;13,653;1,205;187,868;16,109;15,514;6374;637,4;;0,0;55;12,32;17,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169990;15.06.24 06:14:31;-3,849;59,456;9,884;7,042;13,310;800,192;32,160;88,280;13,600;89,220;13,640;0,670;177,255;16,117;15,433;6374;637,4;;0,0;11;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169991;15.06.24 06:15:00;-3,829;59,169;9,946;6,974;13,320;800,192;30,320;88,280;13,560;89,440;13,640;0,933;217,808;16,113;15,458;6374;637,4;;0,0;55;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169992;15.06.24 06:15:26;-3,832;57,944;10,219;6,977;13,330;800,192;32,184;88,500;13,560;89,960;13,700;0,384;192,105;16,117;15,458;6374;637,4;;0,0;11;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169993;15.06.24 06:16:10;-3,793;57,194;10,200;6,895;13,318;800,192;31,146;88,565;13,590;90,025;13,705;0,891;202,230;16,117;15,433;6374;637,4;;0,0;70;12,32;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169994;15.06.24 06:16:21;-3,844;55,983;10,029;6,697;13,320;800,192;28,956;88,660;13,580;89,900;13,700;1,130;225,653;16,117;15,506;6374;637,4;;0,0;11;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169995;15.06.24 06:17:05;-3,863;56,545;10,152;6,790;13,327;800,192;29,424;88,720;13,573;89,720;13,680;0,472;177,510;16,113;15,441;6374;637,4;;0,0;55;12,33;17,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169996;15.06.24 06:17:16;-3,834;58,011;10,214;6,879;13,320;800,192;30,096;88,740;13,560;89,720;13,660;0,319;276,705;16,117;15,433;6374;637,4;;0,0;11;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169997;15.06.24 06:18:00;-3,967;60,427;10,262;6,978;13,310;800,192;30,212;88,807;13,580;89,773;13,667;0,611;185,655;16,105;15,433;6374;637,4;;0,0;55;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169998;15.06.24 06:18:11;-3,885;62,686;10,277;7,130;13,320;800,192;29,736;88,820;13,600;90,100;13,640;1,130;186,840;16,105;15,433;6374;637,4;;0,0;11;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169999;15.06.24 06:19:06;-3,417;65,968;10,655;7,327;13,320;800,204;30,672;89,100;13,560;90,440;13,700;0,352;207,495;16,068;15,433;6374;637,4;;0,0;11;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170000;15.06.24 06:20:01;-6,199;69,158;10,798;7,690;13,310;800,204;31,560;89,360;13,540;90,760;13,720;0,516;233,438;16,117;15,433;6374;637,4;;0,0;11;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170001;15.06.24 06:20:56;-6,545;71,985;10,799;7,852;13,320;800,204;29,664;89,420;13,560;90,780;13,720;1,036;171,428;16,080;15,458;6374;637,4;;0,0;11;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170002;15.06.24 06:21:10;-5,104;68,121;10,667;7,525;13,318;800,192;30,978;89,230;13,570;90,604;13,708;0,483;216,650;16,101;15,429;6374;637,4;;0,0;190;12,34;17,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170003;15.06.24 06:21:51;-6,872;74,478;10,614;8,025;13,340;800,204;28,272;89,400;13,580;90,160;13,660;0,656;205,785;16,080;15,433;6374;637,4;;0,0;11;12,34;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170004;15.06.24 06:22:05;-6,631;74,188;10,696;8,033;13,320;800,192;29,776;89,387;13,580;90,287;13,693;0,814;200,903;16,080;15,433;6374;637,4;;0,0;55;12,36;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170005;15.06.24 06:22:46;-6,639;74,322;10,874;7,946;13,320;800,204;30,504;89,480;13,560;90,420;13,600;0,778;213,818;16,056;15,433;6374;637,4;;0,0;11;12,34;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170006;15.06.24 06:23:00;-6,618;74,399;10,812;7,968;13,333;800,188;29,796;89,447;13,527;90,333;13,633;0,564;208,695;16,080;15,433;6374;637,4;;0,0;55;12,36;17,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170007;15.06.24 06:23:41;-6,658;73,743;11,028;7,786;13,350;800,204;30,060;89,840;13,540;90,980;13,640;0,530;263,160;16,117;15,433;6374;637,4;;0,0;11;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170008;15.06.24 06:24:10;-6,730;73,723;10,957;7,746;13,342;800,186;30,186;89,770;13,555;90,940;13,670;0,505;203,451;16,080;15,433;6374;637,4;;0,0;70;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
