Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179116;20.06.24 12:52:10;-38,746;400,519;31,128;40,977;24,952;800,192;26,208;66,445;22,870;67,350;22,910;0,772;97,110;19,828;26,176;6374;637,4;;0,0;60;13,48;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179117;20.06.24 12:53:10;-38,714;398,015;31,548;41,124;24,950;800,192;26,655;66,595;22,850;67,440;22,910;0,830;101,233;19,846;26,182;6374;637,4;;0,0;60;13,49;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179118;20.06.24 12:54:10;-39,022;387,541;31,944;40,550;24,977;800,192;27,042;67,255;22,915;68,075;23,020;0,478;48,347;19,880;26,216;6374;637,4;;0,0;60;13,49;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179119;20.06.24 12:55:10;-38,441;369,278;31,229;38,837;25,017;800,192;26,211;66,045;22,870;66,960;23,005;0,716;66,561;19,874;26,268;6374;637,4;;0,0;60;13,49;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179120;20.06.24 12:56:10;-35,892;343,304;30,901;35,622;24,977;800,192;28,077;66,180;22,820;67,015;22,930;0,886;100,654;19,895;26,274;6374;637,4;;0,0;60;13,48;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179121;20.06.24 12:57:10;-34,450;337,470;30,818;35,364;24,948;800,192;26,958;67,255;22,820;68,240;22,970;1,665;147,617;19,868;26,274;6374;637,4;;0,0;60;13,48;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179122;20.06.24 12:58:10;-35,065;352,980;30,755;36,751;24,870;800,192;26,574;66,965;22,835;67,440;23,000;1,077;154,800;19,910;26,246;6374;637,4;;0,0;60;13,49;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179123;20.06.24 12:59:10;-35,206;368,929;30,961;38,460;24,840;800,192;25,680;67,145;22,840;67,785;23,020;1,186;149,676;19,920;26,197;6374;637,4;;0,0;60;13,48;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179124;20.06.24 13:00:10;-35,793;385,130;31,803;40,360;24,833;800,192;26,940;67,400;22,870;68,020;23,075;0,417;129,954;19,926;26,237;6374;637,4;;0,0;60;13,49;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179125;20.06.24 13:01:10;-35,569;411,687;32,483;43,921;24,913;800,192;26,079;67,740;22,925;68,500;23,170;0,430;171,028;19,920;26,258;6374;637,4;;0,0;60;13,48;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179126;20.06.24 13:02:10;-35,972;459,065;32,902;49,145;24,960;800,192;27,015;67,620;22,995;67,835;23,225;0,517;98,888;19,926;26,283;6374;637,4;;0,0;60;13,48;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179127;20.06.24 13:03:10;-37,561;472,545;32,878;50,147;25,017;800,192;26,733;66,670;23,065;66,910;23,205;0,648;53,741;19,929;26,332;6374;637,4;;0,0;60;13,49;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179128;20.06.24 13:04:10;-37,894;452,058;32,856;47,323;25,040;800,192;26,442;66,985;23,015;67,725;23,080;0,628;127,254;19,947;26,365;6374;637,4;;0,0;60;13,49;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179129;20.06.24 13:05:10;-38,466;432,165;33,431;45,620;25,095;800,192;26,898;67,650;23,055;68,540;23,175;0,448;82,851;19,974;26,368;6374;637,4;;0,0;60;13,48;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179130;20.06.24 13:06:10;-39,611;413,995;32,567;43,963;25,140;800,192;26,181;66,860;23,095;67,695;23,215;0,555;96,210;20,008;26,408;6374;637,4;;0,0;60;13,48;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179131;20.06.24 13:07:10;-38,895;403,340;32,161;42,584;25,147;800,192;27,240;66,305;23,070;67,185;23,130;0,900;154,035;20,014;26,435;6374;637,4;;0,0;60;13,48;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179132;20.06.24 13:08:10;-38,600;397,256;32,096;41,765;25,160;800,192;26,910;66,960;23,095;67,995;23,185;0,821;52,256;20,020;26,460;6374;637,4;;0,0;60;13,48;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179133;20.06.24 13:09:10;-38,526;390,204;31,930;40,653;25,155;800,192;26,694;66,470;23,110;67,290;23,160;0,795;69,249;20,023;26,466;6374;637,4;;0,0;60;13,48;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179134;20.06.24 13:10:10;-38,550;379,809;32,040;39,594;25,155;800,192;26,457;66,460;23,075;67,450;23,130;0,573;90,321;20,030;26,469;6374;637,4;;0,0;60;13,48;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179135;20.06.24 13:11:10;-38,575;370,891;31,760;38,693;25,142;800,192;25,269;66,955;23,100;67,765;23,155;0,790;103,809;20,026;26,475;6374;637,4;;0,0;60;13,48;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179136;20.06.24 13:12:10;-38,791;365,504;31,438;37,900;25,130;800,192;27,657;67,140;23,095;68,115;23,130;0,783;133,127;20,014;26,484;6374;637,4;;0,0;60;13,48;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179137;20.06.24 13:13:10;-38,570;361,629;31,227;37,572;25,087;800,192;27,162;67,265;23,065;68,070;23,185;1,056;175,258;20,023;26,472;6374;637,4;;0,0;60;13,48;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179138;20.06.24 13:14:10;-38,647;358,306;31,138;37,338;25,080;800,192;27,318;67,140;23,130;67,600;23,275;1,008;108,630;20,042;26,478;6374;637,4;;0,0;60;13,48;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179139;20.06.24 13:15:10;-38,491;357,169;31,108;36,841;25,020;800,192;26,889;65,945;23,100;66,490;23,135;1,090;98,184;20,045;26,530;6374;637,4;;0,0;60;13,48;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179140;20.06.24 13:16:10;-38,642;362,049;31,311;37,113;24,947;800,192;27,108;65,730;23,005;66,570;23,005;0,990;102,302;20,039;26,555;6374;637,4;;0,0;60;13,48;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179141;20.06.24 13:17:10;-38,427;383,105;31,921;39,722;24,922;800,192;27,387;65,985;22,910;66,755;22,930;0,868;91,620;20,030;26,561;6374;637,4;;0,0;60;13,48;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179142;20.06.24 13:18:10;-37,983;431,419;32,888;44,962;24,920;800,192;26,853;66,300;22,880;67,185;22,875;0,858;98,972;20,033;26,567;6374;637,4;;0,0;60;13,49;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179143;20.06.24 13:19:10;-38,341;480,193;33,812;50,461;24,950;800,192;26,793;66,815;22,890;68,060;22,875;0,616;193,787;20,030;26,573;6374;637,4;;0,0;60;13,48;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179144;20.06.24 13:20:10;-38,831;526,441;34,317;55,956;25,007;800,192;26,613;66,990;22,965;67,710;22,995;1,232;98,674;20,048;26,591;6374;637,4;;0,0;60;13,48;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179145;20.06.24 13:21:10;-38,892;558,685;34,670;59,054;24,972;800,192;25,860;66,955;22,930;67,925;22,950;1,309;102,966;20,075;26,664;6374;637,4;;0,0;60;13,48;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179146;20.06.24 13:22:10;-38,697;687,849;37,373;70,923;24,972;800,192;26,565;67,055;22,930;68,185;22,955;0,991;75,173;20,097;26,655;6374;637,4;;0,0;60;13,48;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179147;20.06.24 13:23:10;-39,405;569,292;37,617;57,993;25,015;800,192;26,130;66,635;22,895;67,520;22,945;0,953;95,057;20,106;26,667;6374;637,4;;0,0;60;13,48;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179148;20.06.24 13:24:10;-39,715;419,112;35,735;43,103;25,055;800,192;25,722;67,125;22,915;68,180;23,000;0,915;91,963;20,112;26,701;6374;637,4;;0,0;60;13,48;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179149;20.06.24 13:25:10;-39,008;381,403;34,913;39,934;25,110;800,192;25,983;68,305;23,005;69,295;23,120;0,871;127,378;20,121;26,741;6374;637,4;;0,0;60;13,48;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179150;20.06.24 13:26:10;-38,461;365,553;33,683;38,168;25,097;800,192;28,173;67,380;23,060;67,955;23,205;1,069;111,538;20,024;26,759;6374;637,4;;0,0;60;13,48;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179151;20.06.24 13:27:10;-37,830;348,448;32,786;36,267;25,062;800,192;26,517;67,725;23,080;68,005;23,205;1,117;110,340;20,130;26,762;6374;637,4;;0,0;60;13,48;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179152;20.06.24 13:28:10;-38,046;324,236;32,735;33,442;25,025;800,192;26,268;66,760;23,075;67,220;23,175;0,648;108,366;20,139;26,741;6374;637,4;;0,0;60;13,49;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179153;20.06.24 13:29:10;-37,241;299,391;32,411;31,003;25,005;800,192;26,595;66,580;23,035;67,540;23,140;0,687;100,929;20,124;26,750;6374;637,4;;0,0;60;13,48;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179154;20.06.24 13:30:10;-37,125;284,576;31,792;29,493;25,010;800,192;26,133;67,220;23,055;68,050;23,180;0,500;97,526;20,124;26,756;6374;637,4;;0,0;60;13,47;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179155;20.06.24 13:31:10;-36,536;273,419;31,169;28,705;25,017;800,192;26,562;68,050;23,075;68,735;23,240;0,786;115,656;20,127;26,762;6374;637,4;;0,0;60;13,47;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179156;20.06.24 13:32:10;-36,823;264,584;30,385;27,563;24,955;800,192;26,250;68,000;23,140;68,290;23,260;1,479;91,935;20,127;26,768;6374;637,4;;0,0;60;13,47;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179157;20.06.24 13:33:10;-36,500;254,747;29,931;26,245;24,890;800,192;26,055;67,845;23,095;68,500;23,190;1,298;80,640;20,121;26,762;6374;637,4;;0,0;60;13,48;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179158;20.06.24 13:34:10;-35,759;246,605;30,011;24,950;24,805;800,192;27,162;67,770;23,060;68,540;23,120;0,797;119,098;20,121;26,738;6374;637,4;;0,0;60;13,48;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179159;20.06.24 13:35:10;-35,496;244,215;29,680;25,163;24,755;800,192;26,418;67,555;23,010;68,225;23,120;1,061;130,027;20,121;26,689;6374;637,4;;0,0;60;13,48;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179160;20.06.24 13:36:10;-35,261;252,988;30,032;25,996;24,715;800,192;26,292;67,560;22,965;68,165;23,095;0,776;199,485;20,121;26,674;6374;637,4;;0,0;60;13,48;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179161;20.06.24 13:37:10;-34,997;263,289;30,152;27,633;24,695;800,192;25,902;67,415;22,970;68,115;23,115;0,761;193,961;20,121;26,667;6374;637,4;;0,0;60;13,48;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179162;20.06.24 13:38:10;-34,661;270,826;30,571;28,803;24,710;800,192;26,760;68,340;22,985;68,535;23,160;0,405;184,984;20,124;26,664;6374;637,4;;0,0;60;13,48;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179163;20.06.24 13:39:10;-35,086;288,368;30,586;30,536;24,752;800,189;26,205;67,550;23,070;67,880;23,215;0,240;147,038;20,121;26,661;6374;637,4;;0,0;60;13,49;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179164;20.06.24 13:40:10;-35,726;323,364;30,651;34,022;24,810;800,192;26,118;67,245;23,120;68,075;23,240;0,533;163,980;20,124;26,667;6374;637,4;;0,0;60;13,48;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179165;20.06.24 13:41:10;-35,792;347,525;31,390;36,462;24,852;800,192;26,727;67,425;23,120;68,235;23,245;0,149;131,394;20,130;26,683;6374;637,4;;0,0;60;13,48;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179166;20.06.24 13:42:10;-35,874;370,225;31,562;39,130;24,913;800,192;27,168;67,340;23,155;68,155;23,260;0,707;116,584;20,145;26,722;6374;637,4;;0,0;60;13,49;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179167;20.06.24 13:43:10;-36,463;384,046;31,846;40,381;24,955;800,192;25,785;67,915;23,180;68,945;23,280;0,708;151,127;20,161;26,753;6374;637,4;;0,0;60;13,48;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179168;20.06.24 13:44:10;-36,880;379,531;31,653;39,768;24,962;800,189;26,343;67,845;23,185;68,480;23,295;1,170;79,026;20,191;26,765;6374;637,4;;0,0;60;13,49;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179169;20.06.24 13:45:10;-36,849;371,814;31,167;38,546;24,930;800,192;25,281;67,305;23,170;68,085;23,235;1,172;66,060;20,200;26,783;6374;637,4;;0,0;60;13,48;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179170;20.06.24 13:46:10;-36,063;365,880;31,418;38,002;24,925;800,192;26,397;67,645;23,165;68,290;23,220;0,882;105,857;20,200;26,762;6374;637,4;;0,0;60;13,48;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179171;20.06.24 13:46:52;-35,102;350,086;32,026;36,433;24,940;800,180;27,144;68,640;23,200;70,020;23,280;1,523;92,475;20,206;26,725;6374;637,4;;0,0;12;13,47;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179172;20.06.24 13:47:05;-35,510;352,448;31,518;36,757;24,920;800,192;28,228;68,067;23,160;68,947;23,253;1,002;82,965;20,215;26,754;6374;637,4;;0,0;55;13,49;33,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179173;20.06.24 13:48:05;-35,647;335,152;31,308;34,787;24,897;800,192;26,025;67,565;23,130;68,265;23,220;0,797;82,598;20,219;26,750;6374;637,4;;0,0;60;13,48;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179174;20.06.24 13:49:05;-35,177;312,857;31,479;32,529;24,908;800,192;27,483;68,180;23,115;69,110;23,240;0,645;61,194;20,216;26,756;6374;637,4;;0,0;60;13,48;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179175;20.06.24 13:50:05;-35,309;287,251;30,891;30,156;24,935;800,192;25,515;68,335;23,140;68,815;23,280;0,565;85,168;20,219;26,753;6374;637,4;;0,0;60;13,48;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179176;20.06.24 13:51:05;-35,175;262,637;30,269;27,382;24,940;800,192;27,354;68,080;23,110;68,690;23,240;0,662;97,054;20,219;26,759;6374;637,4;;0,0;60;13,48;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179177;20.06.24 13:52:05;-35,223;242,133;29,442;25,032;24,912;800,192;26,058;67,935;23,130;68,590;23,255;0,846;50,231;20,219;26,759;6374;637,4;;0,0;60;13,48;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179178;20.06.24 13:53:05;-35,185;224,450;29,298;22,902;24,895;800,192;26,157;68,235;23,135;68,945;23,230;0,477;72,928;20,216;26,750;6374;637,4;;0,0;60;13,48;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179179;20.06.24 13:54:05;-35,302;210,142;28,387;21,697;24,875;800,192;27,882;67,750;23,145;68,095;23,230;1,336;42,604;20,219;26,753;6374;637,4;;0,0;60;13,47;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179180;20.06.24 13:55:05;-34,632;196,118;27,951;19,763;24,815;800,192;26,484;67,795;23,110;68,705;23,185;0,702;44,730;20,219;26,738;6374;637,4;;0,0;60;13,47;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179181;20.06.24 13:56:05;-34,501;182,381;27,288;18,430;24,767;800,192;25,335;68,425;23,100;69,060;23,200;1,170;145,569;20,219;26,667;6374;637,4;;0,0;60;13,43;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179182;20.06.24 13:57:05;-34,668;168,340;26,957;16,817;24,677;800,192;26,511;68,255;23,065;68,715;23,200;0,962;120,398;20,207;26,634;6374;637,4;;0,0;60;13,41;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179183;20.06.24 13:58:05;-34,226;154,968;26,527;15,298;24,603;800,192;26,028;68,135;23,020;68,510;23,125;0,773;117,489;20,204;26,591;6374;637,4;;0,0;60;13,39;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179184;20.06.24 13:59:03;-33,674;138,948;26,188;13,682;24,500;800,204;27,552;68,000;23,020;68,540;23,040;1,186;117,473;20,206;26,591;6374;637,4;;0,0;13;13,37;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179185;20.06.24 13:59:26;-33,146;135,702;26,629;13,248;24,480;800,204;23,820;68,160;22,920;68,660;23,020;0,858;163,508;20,194;26,567;6374;637,4;;0,0;11;13,32;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179186;20.06.24 14:00:10;-33,317;138,252;26,370;13,700;24,476;800,189;25,553;68,383;22,940;68,977;23,034;0,939;129,594;20,201;26,569;6374;637,4;;0,0;125;13,34;32,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179187;20.06.24 14:01:10;-32,891;128,594;26,290;12,800;24,362;800,192;27,066;68,345;22,860;68,800;22,980;0,724;115,723;20,185;26,545;6374;637,4;;0,0;60;13,30;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
