Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489799;10.12.24 13:32:00;-8,683;18,260;-3,712;1,856;6,050;800,192;35,967;77,180;6,125;78,115;6,090;0,779;60,081;4,376;5,374;6375;637,5;;0,0;60;11,80;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489800;10.12.24 13:33:00;-8,753;17,744;-3,740;1,771;6,050;800,192;35,946;77,095;6,075;78,060;6,070;1,348;118,299;4,358;5,374;6375;637,5;;0,0;60;11,80;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489801;10.12.24 13:34:00;-8,817;17,942;-3,773;1,787;6,057;800,192;35,931;77,105;6,095;78,020;6,070;1,221;134,027;4,376;5,374;6375;637,5;;0,0;60;11,80;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489802;10.12.24 13:35:00;-8,857;18,446;-3,728;1,837;6,055;800,192;36,075;77,085;6,110;78,015;6,090;0,713;51,435;4,352;5,374;6375;637,5;;0,0;60;11,82;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489803;10.12.24 13:36:00;-8,978;19,600;-3,724;1,958;6,043;800,192;35,982;77,050;6,070;78,070;6,075;0,892;121,455;4,367;5,374;6375;637,5;;0,0;60;11,81;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489804;10.12.24 13:37:00;-9,103;20,295;-3,708;2,007;6,045;800,192;35,889;77,025;6,085;78,020;6,090;0,955;67,275;4,373;5,374;6375;637,5;;0,0;60;11,81;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489805;10.12.24 13:38:00;-9,165;19,025;-3,744;1,909;6,060;800,192;35,925;76,980;6,105;77,915;6,100;1,372;34,886;4,333;5,374;6375;637,5;;0,0;60;11,80;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489806;10.12.24 13:39:00;-8,996;18,305;-3,747;1,829;6,028;800,192;35,916;77,000;6,100;77,900;6,090;0,765;52,768;4,370;5,374;6375;637,5;;0,0;60;11,81;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489807;10.12.24 13:40:00;-8,955;18,978;-3,717;1,871;6,038;800,192;35,961;77,075;6,090;78,015;6,085;0,608;87,030;4,364;5,365;6375;637,5;;0,0;60;11,80;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489808;10.12.24 13:41:00;-9,023;19,712;-3,708;1,900;6,028;800,192;35,985;77,165;6,030;78,130;6,040;0,779;143,094;4,373;5,365;6375;637,5;;0,0;60;11,81;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489809;10.12.24 13:42:00;-9,053;19,106;-3,714;1,836;6,047;800,192;35,982;77,305;6,085;78,330;6,065;1,185;50,625;4,370;5,359;6375;637,5;;0,0;60;11,80;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489810;10.12.24 13:43:00;-8,950;17,332;-3,728;1,668;6,035;800,192;35,946;77,250;6,070;78,260;6,065;0,775;76,849;4,379;5,347;6375;637,5;;0,0;60;11,80;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489811;10.12.24 13:44:00;-8,912;16,334;-3,758;1,640;6,025;800,192;35,973;77,245;6,085;78,230;6,040;1,309;117,714;4,391;5,353;6375;637,5;;0,0;60;11,81;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489812;10.12.24 13:45:00;-8,917;17,418;-3,732;1,728;6,035;800,192;35,976;77,320;6,085;78,300;6,055;0,661;58,056;4,370;5,344;6375;637,5;;0,0;60;11,80;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489813;10.12.24 13:46:00;-8,989;18,794;-3,678;1,795;6,033;800,192;35,952;77,455;6,105;78,475;6,060;0,853;51,131;4,367;5,335;6375;637,5;;0,0;60;11,80;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489814;10.12.24 13:47:00;-8,989;17,917;-3,649;1,689;6,020;800,192;35,853;77,595;6,110;78,575;6,060;0,475;47,498;4,388;5,322;6375;637,5;;0,0;60;11,81;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489815;10.12.24 13:48:00;-8,800;16,018;-3,646;1,558;6,023;800,192;35,940;77,605;6,070;78,590;6,050;0,950;86,411;4,373;5,322;6375;637,5;;0,0;60;11,81;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489816;10.12.24 13:49:00;-8,766;15,694;-3,616;1,528;6,012;800,192;35,880;77,635;6,060;78,620;6,045;0,813;68,664;4,370;5,313;6375;637,5;;0,0;60;11,80;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489817;10.12.24 13:50:00;-8,714;15,802;-3,611;1,543;6,020;800,192;35,919;77,790;6,060;78,800;6,030;0,429;123,137;4,397;5,307;6375;637,5;;0,0;60;11,81;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489818;10.12.24 13:51:00;-8,697;15,592;-3,560;1,506;6,013;800,192;35,895;77,905;6,035;78,960;6,025;0,567;100,626;4,391;5,298;6375;637,5;;0,0;60;11,80;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489819;10.12.24 13:52:00;-8,940;17,266;-3,581;1,658;5,992;800,192;35,922;77,885;6,040;78,940;6,020;0,616;57,825;4,385;5,282;6375;637,5;;0,0;60;11,80;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489820;10.12.24 13:53:00;-9,059;19,472;-3,559;1,872;5,997;800,192;35,928;77,910;6,050;78,905;6,010;0,691;77,496;4,376;5,307;6375;637,5;;0,0;60;11,80;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489821;10.12.24 13:54:00;-9,118;19,221;-3,506;1,870;6,003;800,192;35,943;77,965;6,030;78,980;6,010;0,827;146,576;4,379;5,310;6375;637,5;;0,0;60;11,81;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489822;10.12.24 13:55:00;-8,979;16,499;-3,504;1,570;6,003;800,192;35,898;78,055;6,030;79,080;6,015;0,428;48,437;4,376;5,286;6375;637,5;;0,0;60;11,82;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489823;10.12.24 13:56:00;-8,810;13,992;-3,496;1,373;5,990;800,192;36,006;78,190;6,040;79,280;6,020;0,574;67,888;4,373;5,289;6375;637,5;;0,0;60;11,80;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489824;10.12.24 13:57:00;-8,839;13,959;-3,513;1,394;5,992;800,192;35,982;78,185;6,040;79,310;6,020;0,641;69,525;4,382;5,292;6375;637,5;;0,0;60;11,81;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489825;10.12.24 13:58:00;-8,942;15,844;-3,534;1,635;5,987;800,192;35,940;78,175;6,070;79,270;6,015;0,877;43,464;4,376;5,298;6375;637,5;;0,0;60;11,80;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489826;10.12.24 13:59:00;-9,037;17,811;-3,478;1,843;5,997;800,192;35,940;78,135;6,045;79,185;6,005;0,468;120,285;4,391;5,301;6375;637,5;;0,0;60;11,81;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489827;10.12.24 14:00:00;-9,293;19,267;-3,495;1,991;5,977;800,192;35,886;78,150;6,035;79,145;6,020;0,914;63,579;4,382;5,331;6375;637,5;;0,0;60;11,81;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489828;10.12.24 14:01:00;-9,294;19,746;-3,500;2,056;5,995;800,192;35,928;78,075;6,015;79,045;6,015;0,823;132,818;4,388;5,347;6375;637,5;;0,0;60;11,81;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489829;10.12.24 14:02:00;-9,384;19,064;-3,520;1,960;6,005;800,192;35,895;78,050;6,055;78,960;6,025;0,761;106,116;4,385;5,365;6375;637,5;;0,0;60;11,81;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489830;10.12.24 14:03:00;-9,320;17,678;-3,548;1,850;5,995;800,192;35,892;77,975;6,055;78,815;6,025;0,964;76,691;4,385;5,365;6375;637,5;;0,0;60;11,81;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489831;10.12.24 14:04:00;-8,997;16,831;-3,479;1,806;5,992;800,192;36,012;78,045;6,020;78,940;6,030;0,261;106,937;4,391;5,362;6375;637,5;;0,0;60;11,80;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489832;10.12.24 14:05:00;-9,089;17,857;-3,472;1,890;5,985;800,192;35,946;78,250;6,055;79,195;6,055;0,736;65,036;4,391;5,359;6375;637,5;;0,0;60;11,81;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489833;10.12.24 14:06:00;-9,273;20,168;-3,460;2,148;5,987;800,192;35,985;78,245;6,030;79,155;6,040;0,521;82,648;4,391;5,359;6375;637,5;;0,0;60;11,81;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489834;10.12.24 14:07:00;-9,538;23,638;-3,426;2,496;6,003;800,192;36,015;78,300;6,040;79,320;6,065;0,952;83,166;4,388;5,374;6375;637,5;;0,0;60;11,82;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489835;10.12.24 14:08:00;-9,681;26,612;-3,374;2,784;5,997;800,192;35,985;78,220;6,060;79,150;6,035;0,452;112,163;4,388;5,377;6375;637,5;;0,0;60;11,81;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489836;10.12.24 14:09:00;-9,753;28,036;-3,346;2,929;6,010;800,192;35,931;78,185;6,080;79,100;6,050;0,614;72,388;4,397;5,374;6375;637,5;;0,0;60;11,81;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489837;10.12.24 14:10:00;-9,828;28,124;-3,359;2,872;6,017;800,192;35,991;78,125;6,055;78,990;6,035;0,878;75,077;4,382;5,420;6375;637,5;;0,0;60;11,81;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489838;10.12.24 14:11:00;-9,858;27,017;-3,386;2,786;6,013;800,192;35,934;78,025;6,055;78,940;6,045;1,629;66,729;4,394;5,447;6375;637,5;;0,0;60;11,82;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489839;10.12.24 14:12:00;-9,646;25,836;-3,390;2,679;6,025;800,192;35,862;77,980;6,045;78,880;6,040;0,811;108,849;4,394;5,432;6375;637,5;;0,0;60;11,81;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489840;10.12.24 14:13:00;-9,577;26,205;-3,350;2,688;6,020;800,192;35,907;78,015;6,065;78,910;6,045;0,571;100,851;4,391;5,435;6375;637,5;;0,0;60;11,81;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489841;10.12.24 14:14:00;-9,720;29,699;-3,295;3,010;6,025;800,192;35,751;78,050;6,060;78,895;6,060;0,614;74,199;4,391;5,447;6375;637,5;;0,0;60;11,81;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489842;10.12.24 14:15:00;-10,048;31,794;-3,296;3,202;6,035;800,192;35,706;78,105;6,050;78,950;6,055;1,718;63,000;4,394;5,469;6375;637,5;;0,0;60;11,81;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489843;10.12.24 14:16:00;-10,190;31,218;-3,299;3,184;6,035;800,192;35,688;77,815;6,055;78,650;6,025;0,749;40,483;4,394;5,475;6375;637,5;;0,0;60;11,81;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489844;10.12.24 14:17:00;-10,187;31,012;-3,276;3,075;6,030;800,192;35,721;77,780;6,075;78,610;6,030;0,979;154,564;4,385;5,481;6375;637,5;;0,0;60;11,80;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489845;10.12.24 14:18:00;-10,157;31,010;-3,308;2,967;6,030;800,192;35,736;77,700;6,045;78,545;6,025;1,362;75,707;4,397;5,472;6375;637,5;;0,0;60;11,82;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489846;10.12.24 14:19:00;-9,840;28,531;-3,287;2,722;6,033;800,192;35,727;77,675;6,015;78,515;6,020;0,916;114,159;4,397;5,472;6375;637,5;;0,0;60;11,80;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489847;10.12.24 14:20:00;-9,629;24,590;-3,306;2,385;6,028;800,192;35,643;77,780;6,020;78,660;6,015;0,899;26,859;4,394;5,475;6375;637,5;;0,0;60;11,81;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489848;10.12.24 14:21:00;-9,434;22,180;-3,315;2,189;6,035;800,192;35,679;77,815;6,025;78,715;6,020;1,357;69,750;4,397;5,466;6375;637,5;;0,0;60;11,82;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489849;10.12.24 14:22:00;-9,345;21,412;-3,314;2,157;6,028;800,192;35,688;77,885;6,020;78,800;6,010;1,397;114,024;4,397;5,429;6375;637,5;;0,0;60;11,80;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489850;10.12.24 14:23:00;-9,516;23,493;-3,311;2,388;6,023;800,192;35,694;77,930;5,990;78,850;6,015;1,240;112,956;4,397;5,389;6375;637,5;;0,0;60;11,80;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489851;10.12.24 14:24:00;-9,656;25,580;-3,289;2,593;6,033;800,192;35,667;78,000;6,030;78,885;6,010;0,947;61,009;4,397;5,401;6375;637,5;;0,0;60;11,82;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489852;10.12.24 14:25:00;-9,750;26,738;-3,269;2,673;6,028;800,192;35,754;78,070;6,015;78,985;5,985;1,084;71,961;4,397;5,447;6375;637,5;;0,0;60;11,82;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489853;10.12.24 14:26:00;-9,719;26,711;-3,246;2,642;6,035;800,192;35,790;78,140;6,025;79,015;6,000;0,771;55,806;4,397;5,450;6375;637,5;;0,0;60;11,81;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489854;10.12.24 14:27:00;-9,650;25,863;-3,230;2,590;6,030;800,192;35,751;78,255;6,040;79,150;6,010;0,853;63,180;4,397;5,463;6375;637,5;;0,0;60;11,82;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489855;10.12.24 14:28:00;-9,646;26,203;-3,190;2,604;6,030;800,192;35,757;78,315;5,980;79,230;6,005;0,477;75,915;4,397;5,426;6375;637,5;;0,0;60;11,81;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489856;10.12.24 14:29:00;-9,721;26,730;-3,184;2,729;6,023;800,192;35,763;78,360;5,995;79,280;6,000;0,908;137,115;4,394;5,456;6375;637,5;;0,0;60;11,82;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489857;10.12.24 14:30:00;-9,642;26,466;-3,153;2,741;6,023;800,192;35,658;78,475;6,040;79,385;6,025;0,714;58,067;4,397;5,472;6375;637,5;;0,0;60;11,81;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489858;10.12.24 14:31:00;-9,506;24,413;-3,143;2,491;6,030;800,192;35,736;78,495;6,000;79,430;5,995;0,840;170,111;4,394;5,463;6375;637,5;;0,0;60;11,81;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489859;10.12.24 14:32:00;-9,361;23,427;-3,106;2,385;6,030;800,192;35,646;78,640;6,005;79,625;6,010;0,646;72,473;4,397;5,469;6375;637,5;;0,0;60;11,80;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489860;10.12.24 14:33:00;-9,590;25,868;-3,122;2,634;6,025;800,192;35,691;78,740;6,025;79,695;6,020;1,152;73,125;4,397;5,472;6375;637,5;;0,0;60;11,81;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489861;10.12.24 14:34:00;-9,817;27,647;-3,120;2,792;6,027;800,192;35,724;78,665;6,010;79,630;6,020;0,939;48,032;4,397;5,466;6375;637,5;;0,0;60;11,81;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489862;10.12.24 14:35:00;-9,685;26,010;-3,083;2,606;6,023;800,192;35,676;78,655;5,995;79,615;5,990;0,916;104,535;4,397;5,472;6375;637,5;;0,0;60;11,80;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489863;10.12.24 14:36:00;-9,563;24,679;-3,063;2,486;6,025;800,192;35,799;78,740;6,000;79,680;5,990;0,591;129,628;4,400;5,466;6375;637,5;;0,0;60;11,81;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489864;10.12.24 14:37:00;-9,659;24,742;-3,046;2,481;6,015;800,192;35,757;78,840;6,025;79,820;6,015;0,636;61,369;4,397;5,469;6375;637,5;;0,0;60;11,80;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489865;10.12.24 14:38:00;-9,812;24,231;-3,035;2,458;6,015;800,192;35,805;78,875;6,030;79,925;5,995;1,468;41,715;4,400;5,469;6375;637,5;;0,0;60;11,80;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489866;10.12.24 14:39:00;-9,915;23,322;-3,112;2,420;6,007;800,192;35,775;78,665;5,990;79,680;5,995;2,064;121,641;4,397;5,447;6375;637,5;;0,0;60;11,80;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489867;10.12.24 14:40:00;-9,815;23,349;-3,081;2,421;6,012;800,192;35,844;78,550;6,010;79,540;5,985;1,559;68,614;4,397;5,411;6375;637,5;;0,0;60;11,81;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489868;10.12.24 14:41:00;-9,847;23,339;-3,032;2,444;6,002;800,192;35,979;78,630;5,980;79,650;5,990;1,227;73,974;4,397;5,386;6375;637,5;;0,0;60;11,81;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489869;10.12.24 14:42:00;-9,849;22,500;-2,955;2,372;5,975;800,192;35,928;78,695;5,970;79,680;5,980;0,757;84,814;4,397;5,374;6375;637,5;;0,0;60;11,80;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489870;10.12.24 14:43:00;-9,770;21,177;-2,951;2,297;5,972;800,192;35,958;78,745;5,940;79,720;5,945;1,035;93,578;4,397;5,374;6375;637,5;;0,0;60;11,80;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
