Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410105;13.10.24 18:25:10;-62,448;11,415;7,858;3,186;12,595;800,192;38,724;60,275;12,570;61,655;12,520;0,441;265,652;11,521;12,864;6374;637,4;;0,0;60;12,44;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410106;13.10.24 18:26:10;-63,028;9,464;7,942;2,915;12,552;800,192;38,955;60,755;12,515;61,940;12,455;0,165;241,121;11,508;12,818;6374;637,4;;0,0;60;12,42;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410107;13.10.24 18:27:10;-63,633;7,541;7,896;2,830;12,507;800,192;39,102;61,025;12,500;62,195;12,430;0,008;243,478;11,514;12,790;6374;637,4;;0,0;60;12,43;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410108;13.10.24 18:28:10;-63,879;5,783;7,903;2,617;12,465;800,192;39,435;61,330;12,420;62,650;12,380;0,087;264,549;11,521;12,705;6374;637,4;;0,0;60;12,43;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410109;13.10.24 18:29:10;-63,952;4,391;7,932;2,480;12,422;800,192;38,535;61,535;12,440;62,955;12,360;0,123;212,186;11,514;12,628;6374;637,4;;0,0;60;12,44;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410110;13.10.24 18:30:10;-63,915;3,302;7,897;2,470;12,392;800,192;39,054;62,125;12,435;64,125;12,365;0,089;223,920;11,493;12,580;6374;637,4;;0,0;60;12,43;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410111;13.10.24 18:31:10;-63,977;2,144;7,768;2,255;12,342;800,192;38,727;62,145;12,350;63,880;12,305;0,124;296,246;11,478;12,518;6374;637,4;;0,0;60;12,42;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410112;13.10.24 18:32:10;-63,788;0,765;7,825;1,988;12,295;800,189;38,172;62,545;12,320;64,420;12,195;0,067;263,228;11,450;12,476;6374;637,4;;0,0;60;12,42;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410113;13.10.24 18:33:10;-63,857;-0,085;7,922;1,928;12,250;800,192;37,944;62,535;12,285;64,840;12,170;0,036;170,235;11,450;12,397;6374;637,4;;0,0;60;12,43;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410114;13.10.24 18:34:10;-64,030;-0,111;7,872;1,805;12,188;800,186;37,602;62,985;12,225;64,750;12,075;0,076;289,322;11,453;12,287;6374;637,4;;0,0;60;12,42;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410115;13.10.24 18:35:10;-64,277;-0,111;7,942;1,748;12,142;800,189;39,261;63,085;12,160;65,270;12,035;-0,002;213,626;11,441;12,210;6374;637,4;;0,0;60;12,42;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410116;13.10.24 18:36:10;-64,513;-0,111;7,950;1,655;12,070;800,183;38,979;63,750;12,100;65,710;11,965;0,093;292,382;11,438;12,171;6374;637,4;;0,0;60;12,41;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410117;13.10.24 18:37:10;-64,534;-0,111;7,965;1,587;12,028;800,183;38,082;63,445;12,020;65,020;11,875;0,029;305,499;11,435;12,070;6374;637,4;;0,0;60;12,42;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410118;13.10.24 18:38:10;-64,140;-0,111;7,995;1,424;11,975;800,189;38,049;64,155;11,965;65,965;11,795;-0,001;285,075;11,432;11,988;6374;637,4;;0,0;60;12,42;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410119;13.10.24 18:39:10;-62,903;-0,111;8,161;1,389;11,905;800,192;38,730;64,360;11,910;66,625;11,730;0,260;240,604;11,432;11,951;6374;637,4;;0,0;60;12,42;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410120;13.10.24 18:40:10;-60,955;-0,111;8,385;1,316;11,860;800,192;37,998;64,560;11,870;66,850;11,650;0,183;249,801;11,429;11,945;6374;637,4;;0,0;60;12,42;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410121;13.10.24 18:41:10;-57,781;-0,111;8,624;1,272;11,813;800,192;38,781;64,620;11,825;67,545;11,640;0,259;204,261;11,429;11,942;6374;637,4;;0,0;60;12,42;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410122;13.10.24 18:42:10;-54,251;-0,111;8,994;1,408;11,752;800,192;39,405;64,610;11,785;66,990;11,590;0,154;254,678;11,429;11,936;6374;637,4;;0,0;60;12,43;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410123;13.10.24 18:43:10;-51,605;-0,111;9,032;1,541;11,715;800,192;38,511;64,185;11,750;65,835;11,590;0,439;251,432;11,429;11,930;6374;637,4;;0,0;60;12,42;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410124;13.10.24 18:44:10;-50,348;-0,111;9,165;1,479;11,672;800,192;39,723;64,325;11,700;66,050;11,590;0,463;249,266;11,426;11,924;6374;637,4;;0,0;60;12,42;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410125;13.10.24 18:45:10;-50,761;-0,111;9,178;1,526;11,640;800,192;38,316;64,465;11,665;66,260;11,585;0,493;263,216;11,423;11,951;6374;637,4;;0,0;60;12,42;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410126;13.10.24 18:46:10;-53,114;-0,111;9,162;1,565;11,608;800,192;38,760;64,445;11,670;66,025;11,595;0,420;192,864;11,426;11,914;6374;637,4;;0,0;60;12,42;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410127;13.10.24 18:47:10;-57,916;-0,111;8,934;1,761;11,595;800,192;38,100;64,230;11,650;65,880;11,610;0,273;207,602;11,417;11,957;6374;637,4;;0,0;60;12,42;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410128;13.10.24 18:48:10;-62,817;-0,111;8,674;1,878;11,573;800,192;38,457;64,425;11,625;66,135;11,640;0,071;197,786;11,420;11,997;6374;637,4;;0,0;60;12,42;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410129;13.10.24 18:49:10;-66,106;-0,111;8,469;1,840;11,532;800,192;39,081;64,755;11,630;65,935;11,615;0,079;227,734;11,417;11,911;6374;637,4;;0,0;60;12,42;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410130;13.10.24 18:50:10;-67,989;-0,111;8,446;1,781;11,500;800,192;38,313;65,020;11,605;66,110;11,560;0,349;241,706;11,396;11,832;6374;637,4;;0,0;60;12,42;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410131;13.10.24 18:51:10;-69,203;-0,111;8,289;1,720;11,452;800,192;39,534;65,370;11,580;66,620;11,515;0,173;219,111;11,383;11,786;6374;637,4;;0,0;60;12,42;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410132;13.10.24 18:52:10;-69,981;-0,111;8,281;1,724;11,392;800,192;37,548;65,650;11,525;67,040;11,480;0,142;271,564;11,365;11,707;6374;637,4;;0,0;60;12,42;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410133;13.10.24 18:53:10;-70,506;-0,111;8,276;1,661;11,372;800,192;39,333;66,010;11,490;67,635;11,410;0,151;263,919;11,356;11,624;6374;637,4;;0,0;60;12,42;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410134;13.10.24 18:54:10;-70,979;-0,111;8,339;1,651;11,297;800,192;39,873;66,015;11,410;68,265;11,350;0,011;280,299;11,380;11,573;6374;637,4;;0,0;60;12,41;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410135;13.10.24 18:55:10;-71,347;-0,111;8,357;1,608;11,245;800,192;38,511;66,810;11,360;68,565;11,280;-0,007;287,842;11,356;11,530;6374;637,4;;0,0;60;12,41;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410136;13.10.24 18:56:10;-71,442;-0,111;8,503;1,682;11,192;800,192;39,123;67,220;11,360;69,380;11,215;-0,001;214,386;11,341;11,509;6374;637,4;;0,0;60;12,41;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410137;13.10.24 18:57:10;-71,518;-0,111;8,765;1,765;11,152;800,192;38,304;66,805;11,320;68,935;11,195;0,154;203,439;11,337;11,527;6374;637,4;;0,0;60;12,42;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410138;13.10.24 18:58:10;-71,441;-0,111;8,808;2,009;11,095;800,192;39,903;67,120;11,285;69,535;11,220;0,077;204,379;11,331;11,521;6374;637,4;;0,0;60;12,42;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410139;13.10.24 18:59:10;-70,985;-0,111;8,790;2,074;11,065;800,192;38,169;67,070;11,265;68,995;11,230;0,079;198,698;11,334;11,527;6374;637,4;;0,0;60;12,41;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410140;13.10.24 19:00:10;-69,809;-0,111;8,840;2,007;11,017;800,192;39,333;67,115;11,220;68,965;11,185;0,216;201,448;11,331;11,524;6374;637,4;;0,0;60;12,41;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410141;13.10.24 19:01:10;-68,397;-0,111;8,902;2,013;10,977;800,192;39,978;67,600;11,200;69,650;11,145;-0,026;151,166;11,331;11,447;6374;637,4;;0,0;60;12,43;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410142;13.10.24 19:02:10;-67,048;-0,111;8,980;2,009;10,930;800,192;38,556;68,800;11,210;70,420;11,120;-0,022;201,707;11,325;11,417;6374;637,4;;0,0;60;12,41;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410143;13.10.24 19:03:10;-65,446;-0,111;9,241;1,811;10,882;800,192;39,243;68,435;11,130;70,815;11,020;-0,014;110,014;11,319;11,429;6374;637,4;;0,0;60;12,41;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410144;13.10.24 19:04:10;-63,900;-0,111;9,299;1,708;10,818;800,192;39,021;68,760;11,105;71,090;10,970;0,000;112,230;11,322;11,521;6374;637,4;;0,0;60;12,43;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410145;13.10.24 19:05:10;-62,736;-0,111;9,371;1,350;10,773;800,192;39,600;69,010;11,045;71,600;10,865;-0,008;102,988;11,307;11,527;6374;637,4;;0,0;60;12,42;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410146;13.10.24 19:06:10;-61,731;-0,111;9,597;1,059;10,695;800,192;38,556;69,425;10,950;72,205;10,730;0,070;112,978;11,322;11,509;6374;637,4;;0,0;60;12,42;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410147;13.10.24 19:07:10;-61,144;-0,111;9,793;0,978;10,637;800,192;37,962;70,265;10,865;73,340;10,655;0,040;120,999;11,292;11,478;6374;637,4;;0,0;60;12,41;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410148;13.10.24 19:08:10;-60,872;-0,111;9,987;1,197;10,587;800,192;39,036;70,940;10,795;74,380;10,605;0,086;222,587;11,298;11,392;6374;637,4;;0,0;60;12,42;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410149;13.10.24 19:09:10;-60,940;-0,111;10,020;1,454;10,545;800,192;39,243;71,190;10,735;74,175;10,575;0,032;177,778;11,316;11,338;6374;637,4;;0,0;60;12,41;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410150;13.10.24 19:10:10;-61,301;-0,111;9,986;1,606;10,492;800,192;38,889;71,320;10,690;73,975;10,525;0,091;178,656;11,267;11,252;6374;637,4;;0,0;60;12,41;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410151;13.10.24 19:11:10;-61,815;-0,111;9,975;1,617;10,448;800,192;38,997;71,750;10,605;74,355;10,455;0,046;186,441;11,280;11,133;6374;637,4;;0,0;60;12,41;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410152;13.10.24 19:12:10;-62,158;-0,111;10,079;1,573;10,392;800,192;38,604;72,470;10,545;75,295;10,430;-0,007;157,455;11,258;11,045;6374;637,4;;0,0;60;12,41;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410153;13.10.24 19:13:10;-62,526;-0,111;10,050;1,635;10,355;800,192;39,312;73,270;10,520;75,775;10,370;0,052;158,327;11,255;10,962;6374;637,4;;0,0;60;12,41;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410154;13.10.24 19:14:10;-62,779;-0,111;10,186;1,503;10,310;800,192;38,364;73,500;10,450;75,760;10,290;0,287;166,241;11,246;10,956;6374;637,4;;0,0;60;12,40;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410155;13.10.24 19:15:10;-63,067;-0,111;10,285;1,298;10,250;800,192;37,743;72,965;10,365;75,160;10,210;0,039;161,466;11,237;10,968;6374;637,4;;0,0;60;12,41;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410156;13.10.24 19:16:10;-63,503;-0,111;10,258;1,290;10,188;800,192;38,502;73,495;10,300;75,850;10,175;-0,020;103,067;11,237;10,938;6374;637,4;;0,0;60;12,42;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410157;13.10.24 19:17:10;-63,911;-0,111;10,294;1,116;10,120;800,192;37,533;74,435;10,260;76,595;10,080;-0,021;83,779;11,240;10,843;6374;637,4;;0,0;60;12,42;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410158;13.10.24 19:18:10;-63,934;-0,111;10,422;0,868;10,052;800,192;38,592;75,180;10,165;77,180;9,955;0,039;47,520;11,234;10,724;6374;637,4;;0,0;60;12,42;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410159;13.10.24 19:19:10;-64,404;-0,111;10,644;1,000;9,993;800,192;38,145;75,650;10,030;78,050;9,845;0,011;106,234;11,234;10,660;6374;637,4;;0,0;60;12,42;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410160;13.10.24 19:20:10;-65,368;-0,111;10,639;1,197;9,942;800,192;36,753;76,270;9,945;78,570;9,755;-0,020;255,583;11,228;10,614;6374;637,4;;0,0;60;12,41;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410161;13.10.24 19:21:10;-66,328;-0,111;10,737;1,378;9,877;800,192;38,748;76,565;9,855;79,000;9,690;0,002;274,607;11,222;10,556;6374;637,4;;0,0;60;12,40;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410162;13.10.24 19:22:10;-67,466;-0,111;10,804;1,528;9,845;800,192;38,049;77,045;9,830;79,375;9,640;-0,014;217,738;11,203;10,621;6374;637,4;;0,0;60;12,41;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410163;13.10.24 19:23:10;-68,244;-0,111;10,996;1,678;9,785;800,192;38,670;77,470;9,790;80,060;9,660;0,050;131,805;11,234;10,636;6374;637,4;;0,0;60;12,41;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410164;13.10.24 19:24:10;-69,157;-0,111;11,009;1,786;9,750;800,192;36,954;77,830;9,785;80,230;9,650;-0,001;139,230;11,203;10,648;6374;637,4;;0,0;60;12,42;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410165;13.10.24 19:25:10;-69,560;-0,111;11,009;1,847;9,688;800,192;38,304;77,935;9,710;80,235;9,600;-0,019;312,621;11,154;10,547;6374;637,4;;0,0;60;12,40;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410166;13.10.24 19:26:10;-69,915;-0,111;11,047;1,892;9,642;800,192;38,541;77,870;9,640;80,125;9,565;-0,019;285,874;11,173;10,474;6374;637,4;;0,0;60;12,40;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410167;13.10.24 19:27:10;-70,306;-0,111;11,029;1,907;9,582;800,192;38,349;77,895;9,610;79,775;9,510;0,021;289,710;11,093;10,330;6374;637,4;;0,0;60;12,40;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410168;13.10.24 19:28:10;-70,490;-0,111;11,093;1,866;9,530;800,192;38,295;77,705;9,525;79,610;9,415;0,128;313,380;11,075;10,257;6374;637,4;;0,0;60;12,39;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410169;13.10.24 19:29:10;-70,741;-0,111;11,171;1,862;9,470;800,192;38,727;77,585;9,475;79,415;9,375;0,061;304,380;11,063;10,211;6374;637,4;;0,0;60;12,40;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410170;13.10.24 19:30:10;-70,914;-0,111;11,255;1,881;9,427;800,192;38,862;77,595;9,440;79,575;9,325;-0,001;298,924;11,088;10,181;6374;637,4;;0,0;60;12,40;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410171;13.10.24 19:31:10;-71,057;-0,111;11,321;1,961;9,365;800,192;38,019;77,850;9,410;79,720;9,305;0,086;297,146;11,069;10,169;6374;637,4;;0,0;60;12,39;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410172;13.10.24 19:32:10;-70,990;-0,111;11,369;2,033;9,323;800,192;38,775;78,015;9,395;80,120;9,290;0,234;275,226;11,038;10,159;6374;637,4;;0,0;60;12,40;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410173;13.10.24 19:33:10;-70,964;-0,111;11,439;2,180;9,290;800,192;38,286;78,020;9,415;80,390;9,290;0,073;272,003;11,044;10,156;6374;637,4;;0,0;60;12,40;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410174;13.10.24 19:34:10;-70,684;-0,111;11,494;2,259;9,250;800,192;38,418;78,095;9,375;80,505;9,270;0,039;282,606;11,044;10,147;6374;637,4;;0,0;60;12,40;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410175;13.10.24 19:35:10;-70,095;-0,111;11,524;2,301;9,200;800,192;38,019;78,230;9,365;80,340;9,255;0,278;266,670;11,038;10,074;6374;637,4;;0,0;60;12,41;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2410176;13.10.24 19:36:10;-69,355;-0,111;11,582;2,261;9,175;800,192;37,983;78,260;9,370;80,650;9,235;0,410;281,874;11,044;10,013;6374;637,4;;0,0;60;12,39;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
