Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434986;31.10.24 01:06:10;-18,523;-0,111;3,569;0,943;10,798;800,192;38,418;97,555;11,055;98,500;11,065;-0,028;119,835;11,389;11,176;6374;637,4;;0,0;60;12,09;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434987;31.10.24 01:07:10;-18,620;-0,111;3,568;0,980;10,788;800,192;38,667;97,540;11,035;98,500;11,050;-0,027;128,408;11,374;11,234;6374;637,4;;0,0;60;12,09;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434988;31.10.24 01:08:10;-18,663;-0,111;3,556;0,969;10,777;800,192;39,537;97,520;11,040;98,420;11,040;-0,028;97,065;11,371;11,215;6374;637,4;;0,0;60;12,09;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434989;31.10.24 01:09:10;-18,340;-0,111;3,576;0,932;10,780;800,192;39,882;97,530;11,030;98,420;11,035;-0,030;74,048;11,371;11,179;6374;637,4;;0,0;60;12,09;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434990;31.10.24 01:10:10;-17,719;-0,111;3,614;0,897;10,785;800,192;38,601;97,545;11,010;98,400;11,030;-0,026;90,343;11,353;11,228;6374;637,4;;0,0;60;12,10;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434991;31.10.24 01:11:10;-17,018;-0,111;3,628;0,864;10,782;800,192;38,496;97,540;11,040;98,380;11,025;0,103;94,056;11,374;11,252;6374;637,4;;0,0;60;12,09;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434992;31.10.24 01:12:10;-16,416;-0,111;3,641;0,842;10,790;800,192;38,094;97,605;11,040;98,400;11,015;0,009;84,718;11,380;11,295;6374;637,4;;0,0;60;12,10;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434993;31.10.24 01:13:10;-16,314;-0,111;3,655;0,845;10,778;800,192;38,706;97,665;11,050;98,540;11,010;0,012;88,127;11,380;11,313;6374;637,4;;0,0;60;12,09;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434994;31.10.24 01:14:10;-16,525;-0,111;3,613;0,974;10,800;800,192;39,123;97,735;11,065;98,705;11,050;0,043;99,113;11,380;11,331;6374;637,4;;0,0;60;12,10;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434995;31.10.24 01:15:10;-16,705;-0,111;3,578;1,021;10,818;800,192;39,033;97,815;11,075;98,810;11,085;-0,018;83,070;11,383;11,337;6374;637,4;;0,0;60;12,09;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434996;31.10.24 01:16:10;-16,576;-0,111;3,537;1,035;10,830;800,192;39,174;97,850;11,120;98,870;11,110;-0,025;93,982;11,377;11,368;6374;637,4;;0,0;60;12,09;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434997;31.10.24 01:17:10;-15,960;-0,111;3,523;1,052;10,832;800,192;40,185;97,925;11,125;98,915;11,140;-0,015;102,386;11,365;11,392;6374;637,4;;0,0;60;12,10;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434998;31.10.24 01:18:10;-15,115;-0,111;3,595;1,130;10,852;800,192;39,333;97,935;11,180;98,965;11,160;-0,026;72,579;11,380;11,460;6374;637,4;;0,0;60;12,08;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434999;31.10.24 01:19:10;-14,522;-0,111;3,537;1,178;10,870;800,192;39,291;97,905;11,135;98,980;11,175;-0,022;182,846;11,344;11,435;6374;637,4;;0,0;60;12,09;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435000;31.10.24 01:20:10;-14,038;-0,111;3,535;1,130;10,862;800,192;39,750;97,915;11,145;98,950;11,170;-0,020;200,953;11,365;11,405;6374;637,4;;0,0;60;12,09;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435001;31.10.24 01:21:10;-13,622;-0,111;3,581;1,125;10,870;800,192;40,020;97,905;11,140;98,930;11,180;-0,022;326,036;11,390;11,374;6374;637,4;;0,0;60;12,07;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435002;31.10.24 01:22:10;-13,545;-0,111;3,503;1,100;10,880;800,192;39,813;97,935;11,175;98,935;11,235;-0,016;186,778;11,362;11,368;6374;637,4;;0,0;60;12,09;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435003;31.10.24 01:23:10;-13,331;-0,111;3,514;1,104;10,877;800,192;38,961;97,860;11,185;98,835;11,225;-0,022;186,913;11,368;11,374;6374;637,4;;0,0;60;12,09;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435004;31.10.24 01:24:10;-13,203;-0,111;3,455;1,092;10,890;800,192;37,977;97,855;11,190;98,750;11,230;-0,020;180,686;11,359;11,423;6374;637,4;;0,0;60;12,10;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435005;31.10.24 01:25:10;-13,311;-0,111;3,383;1,023;10,910;800,192;39,153;97,825;11,200;98,690;11,240;0,011;132,182;11,347;11,527;6374;637,4;;0,0;60;12,09;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435006;31.10.24 01:26:10;-13,398;-0,111;3,313;0,980;10,902;800,192;39,729;97,840;11,210;98,590;11,215;0,041;139,669;11,384;11,530;6374;637,4;;0,0;60;12,10;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435007;31.10.24 01:27:10;-13,885;-0,111;3,206;1,012;10,920;800,192;39,780;97,870;11,215;98,550;11,210;0,143;148,163;11,350;11,530;6374;637,4;;0,0;60;12,09;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435008;31.10.24 01:28:10;-14,578;-0,111;3,188;1,102;10,945;800,192;38,904;97,925;11,240;98,780;11,240;0,081;166,674;11,356;11,502;6374;637,4;;0,0;60;12,09;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435009;31.10.24 01:29:10;-15,627;-0,111;2,977;1,109;10,952;800,192;38,181;97,910;11,250;98,865;11,280;0,198;150,975;11,356;11,521;6374;637,4;;0,0;60;12,06;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435010;31.10.24 01:30:10;-16,449;-0,111;2,886;0,933;10,968;800,192;38,694;97,820;11,235;98,660;11,250;0,083;175,911;11,353;11,521;6374;637,4;;0,0;60;12,08;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435011;31.10.24 01:31:10;-17,021;-0,111;2,828;0,842;10,962;800,192;39,975;97,730;11,185;98,555;11,210;0,143;186,806;11,341;11,509;6374;637,4;;0,0;60;12,09;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435012;31.10.24 01:32:10;-17,639;-0,111;2,779;0,789;10,970;800,192;40,500;97,675;11,205;98,455;11,190;0,154;188,353;11,359;11,429;6374;637,4;;0,0;60;12,09;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435013;31.10.24 01:33:10;-18,246;-0,111;2,799;0,793;10,965;800,192;40,362;97,615;11,165;98,415;11,165;0,059;199,283;11,344;11,328;6374;637,4;;0,0;60;12,10;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435014;31.10.24 01:34:10;-18,924;-0,111;2,783;0,839;10,948;800,192;41,667;97,550;11,135;98,395;11,120;-0,016;324,000;11,353;11,301;6374;637,4;;0,0;60;12,07;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435015;31.10.24 01:35:10;-19,748;-0,111;2,720;0,817;10,940;800,192;40,896;97,520;11,090;98,295;11,115;-0,014;275,349;11,347;11,262;6374;637,4;;0,0;60;12,09;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435016;31.10.24 01:36:10;-20,358;-0,111;2,727;0,785;10,932;800,192;39,177;97,525;11,100;98,260;11,105;-0,008;213,733;11,341;11,237;6374;637,4;;0,0;60;12,08;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435017;31.10.24 01:37:10;-20,859;-0,111;2,732;0,792;10,913;800,192;39,528;97,505;11,085;98,290;11,070;-0,006;217,378;11,340;11,225;6374;637,4;;0,0;60;12,09;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435018;31.10.24 01:38:10;-21,372;-0,111;2,737;0,832;10,895;800,192;38,928;97,625;11,090;98,450;11,070;-0,016;226,524;11,344;11,197;6374;637,4;;0,0;60;12,08;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435019;31.10.24 01:39:10;-21,807;-0,111;2,734;0,854;10,885;800,192;38,568;97,670;11,105;98,540;11,070;-0,018;243,675;11,350;11,206;6374;637,4;;0,0;60;12,08;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435020;31.10.24 01:40:10;-22,201;-0,111;2,716;0,870;10,877;800,192;39,633;97,605;11,070;98,490;11,065;-0,011;266,479;11,365;11,154;6374;637,4;;0,0;60;12,09;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435021;31.10.24 01:41:10;-22,465;-0,111;2,726;0,873;10,867;800,192;37,989;97,600;11,080;98,540;11,070;-0,022;149,878;11,338;11,157;6374;637,4;;0,0;60;12,08;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435022;31.10.24 01:42:10;-22,334;-0,111;2,796;0,908;10,847;800,192;39,078;97,630;11,110;98,605;11,105;-0,019;17,505;11,344;11,173;6374;637,4;;0,0;60;12,10;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435023;31.10.24 01:43:10;-22,105;-0,111;2,811;0,941;10,845;800,192;39,486;97,660;11,065;98,665;11,110;-0,023;15,081;11,347;11,170;6374;637,4;;0,0;60;12,10;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435024;31.10.24 01:44:10;-22,145;-0,111;2,838;0,938;10,837;800,192;38,721;97,670;11,080;98,680;11,110;-0,026;23,372;11,334;11,139;6374;637,4;;0,0;60;12,10;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435025;31.10.24 01:45:10;-22,496;-0,111;2,793;0,960;10,827;800,192;39,537;97,665;11,015;98,620;11,085;-0,029;96,024;11,334;11,209;6374;637,4;;0,0;60;12,09;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435026;31.10.24 01:46:10;-23,034;-0,111;2,749;0,859;10,805;800,192;38,790;97,610;11,050;98,290;11,010;-0,021;102,173;11,334;11,194;6374;637,4;;0,0;60;12,09;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435027;31.10.24 01:47:10;-23,599;-0,111;2,751;0,813;10,792;800,192;39,078;97,570;11,015;98,175;10,970;0,019;103,984;11,334;11,221;6374;637,4;;0,0;60;12,10;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435028;31.10.24 01:48:10;-24,514;-0,111;2,732;0,849;10,792;800,192;38,847;97,660;11,000;98,315;10,960;-0,026;109,614;11,334;11,216;6374;637,4;;0,0;60;12,09;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435029;31.10.24 01:49:10;-25,668;-0,111;2,728;0,848;10,777;800,192;38,520;97,730;11,015;98,435;10,960;-0,007;108,298;11,331;11,191;6374;637,4;;0,0;60;12,10;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435030;31.10.24 01:50:10;-27,048;-0,111;2,619;0,834;10,745;800,192;40,077;97,635;10,995;98,430;10,960;0,173;108,090;11,334;11,197;6374;637,4;;0,0;60;12,09;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435031;31.10.24 01:51:10;-28,304;-0,111;2,569;0,767;10,742;800,192;39,828;97,580;10,970;98,310;10,920;0,243;108,484;11,331;11,188;6374;637,4;;0,0;60;12,08;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435032;31.10.24 01:52:10;-29,976;-0,111;2,502;0,727;10,735;800,192;39,852;97,630;10,945;98,340;10,900;0,316;108,681;11,331;11,157;6374;637,4;;0,0;60;12,08;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435033;31.10.24 01:53:10;-31,749;-0,111;2,414;0,713;10,720;800,192;39,888;97,525;10,925;98,380;10,875;0,456;112,556;11,328;11,133;6374;637,4;;0,0;60;12,09;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435034;31.10.24 01:54:10;-33,405;-0,111;2,331;0,677;10,710;800,192;38,784;97,645;10,925;98,515;10,875;0,306;116,859;11,334;11,130;6374;637,4;;0,0;60;12,10;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435035;31.10.24 01:55:10;-34,996;-0,111;2,248;0,678;10,695;800,192;39,156;97,615;10,895;98,520;10,870;0,206;122,383;11,331;11,084;6374;637,4;;0,0;60;12,08;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435036;31.10.24 01:56:10;-36,143;-0,111;2,184;0,694;10,685;800,192;39,513;97,615;10,875;98,570;10,875;0,180;129,431;11,331;11,041;6374;637,4;;0,0;60;12,08;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435037;31.10.24 01:57:10;-36,846;-0,111;2,094;0,749;10,672;800,192;38,736;97,650;10,860;98,600;10,855;0,206;123,812;11,331;11,035;6374;637,4;;0,0;60;12,10;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435038;31.10.24 01:58:10;-37,392;-0,111;2,093;0,781;10,660;800,192;38,304;97,685;10,845;98,605;10,835;0,041;137,233;11,331;11,002;6374;637,4;;0,0;60;12,10;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435039;31.10.24 01:59:10;-38,051;-0,111;2,063;0,832;10,650;800,192;40,275;97,735;10,855;98,745;10,860;0,025;148,208;11,331;10,956;6374;637,4;;0,0;60;12,09;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435040;31.10.24 02:00:10;-38,736;-0,111;1,980;0,903;10,625;800,192;39,078;97,740;10,855;98,760;10,860;-0,014;214,408;11,328;10,920;6374;637,4;;0,0;60;12,08;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435041;31.10.24 02:01:10;-39,005;-0,111;1,871;0,870;10,605;800,192;39,357;97,640;10,820;98,455;10,805;0,020;211,562;11,331;10,846;6374;637,4;;0,0;60;12,09;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435042;31.10.24 02:02:10;-38,615;-0,111;1,929;0,850;10,595;800,192;40,032;97,590;10,790;98,315;10,755;-0,019;209,503;11,331;10,806;6374;637,4;;0,0;60;12,08;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435043;31.10.24 02:03:10;-37,590;-0,111;1,974;0,886;10,563;800,192;38,904;97,590;10,775;98,335;10,705;-0,018;231,694;11,328;10,767;6374;637,4;;0,0;60;12,08;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435044;31.10.24 02:04:10;-36,239;-0,111;2,041;0,893;10,547;800,192;38,823;97,595;10,745;98,330;10,705;-0,015;187,847;11,325;10,745;6374;637,4;;0,0;60;12,08;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435045;31.10.24 02:05:10;-35,437;-0,111;2,194;0,935;10,525;800,192;38,736;97,640;10,765;98,540;10,750;-0,022;12,566;11,331;10,745;6374;637,4;;0,0;60;12,10;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435046;31.10.24 02:06:10;-35,341;-0,111;2,260;1,005;10,505;800,192;38,853;97,620;10,710;98,625;10,725;-0,022;185,175;11,322;10,745;6374;637,4;;0,0;60;12,10;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435047;31.10.24 02:07:10;-36,170;-0,111;2,261;1,052;10,477;800,192;40,752;97,670;10,745;98,600;10,730;-0,025;48,398;11,325;10,730;6374;637,4;;0,0;60;12,10;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435048;31.10.24 02:08:10;-37,628;-0,111;2,211;1,001;10,462;800,192;41,289;97,630;10,730;98,505;10,670;-0,025;144,793;11,313;10,742;6374;637,4;;0,0;60;12,09;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435049;31.10.24 02:09:10;-39,236;-0,111;2,188;0,999;10,425;800,192;41,337;97,620;10,670;98,485;10,645;-0,007;162,253;11,310;10,748;6374;637,4;;0,0;60;12,08;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435050;31.10.24 02:10:10;-40,818;-0,111;2,122;0,991;10,410;800,192;40,389;97,680;10,650;98,580;10,660;0,230;176,721;11,310;10,748;6374;637,4;;0,0;60;12,09;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435051;31.10.24 02:11:10;-42,236;-0,111;1,975;0,983;10,427;800,192;41,349;97,790;10,670;98,770;10,690;0,435;172,839;11,304;10,745;6374;637,4;;0,0;60;12,09;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435052;31.10.24 02:12:10;-43,322;-0,111;1,828;0,928;10,415;800,192;40,524;97,825;10,665;98,740;10,690;0,209;151,346;11,298;10,745;6374;637,4;;0,0;60;12,09;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435053;31.10.24 02:13:10;-44,569;-0,111;1,783;0,873;10,400;800,192;39,915;97,780;10,670;98,610;10,660;0,093;139,883;11,264;10,745;6374;637,4;;0,0;60;12,09;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435054;31.10.24 02:14:10;-45,363;-0,111;1,753;0,813;10,375;800,192;40,953;97,625;10,630;98,305;10,600;0,149;146,520;11,304;10,709;6374;637,4;;0,0;60;12,09;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435055;31.10.24 02:15:10;-46,167;-0,111;1,743;0,750;10,347;800,192;40,995;97,595;10,605;98,060;10,515;0,045;104,192;11,298;10,599;6374;637,4;;0,0;60;12,09;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435056;31.10.24 02:16:10;-49,786;-0,111;1,745;0,786;10,310;800,192;40,452;97,600;10,570;98,295;10,495;0,083;138,780;11,292;10,583;6374;637,4;;0,0;60;12,09;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435057;31.10.24 02:17:10;-51,777;-0,111;1,646;0,860;10,292;800,192;40,992;97,665;10,560;98,495;10,525;-0,028;72,602;11,280;10,550;6374;637,4;;0,0;60;12,08;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
