Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486831;08.12.24 12:04:00;-1,029;45,398;-0,426;4,152;5,860;800,192;36,291;90,285;5,955;91,365;5,940;0,237;132,171;4,587;5,963;6375;637,5;;0,0;60;12,01;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486832;08.12.24 12:05:00;-1,010;45,765;-0,413;4,165;5,850;800,192;36,330;90,340;6,000;91,390;5,970;0,182;85,118;4,593;5,975;6375;637,5;;0,0;60;12,02;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486833;08.12.24 12:06:00;-0,979;46,218;-0,406;4,149;5,877;800,192;36,345;90,340;5,990;91,360;5,965;0,448;168,311;4,587;6,030;6375;637,5;;0,0;60;12,01;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486834;08.12.24 12:07:00;-1,027;44,457;-0,410;3,984;5,878;800,192;36,309;90,160;6,010;91,085;5,930;0,391;112,764;4,593;5,972;6375;637,5;;0,0;60;12,02;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486835;08.12.24 12:08:00;-1,097;41,923;-0,465;3,765;5,865;800,192;36,354;90,120;5,980;91,210;5,920;0,503;129,718;4,593;5,960;6375;637,5;;0,0;60;12,00;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486836;08.12.24 12:09:00;-1,007;41,159;-0,420;3,714;5,872;800,192;36,345;90,245;5,990;91,415;5,960;0,033;90,068;4,590;5,960;6375;637,5;;0,0;60;12,00;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486837;08.12.24 12:10:00;-0,973;40,875;-0,381;3,718;5,878;800,192;36,318;90,260;5,990;91,420;5,965;0,066;69,424;4,593;5,963;6375;637,5;;0,0;60;12,01;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486838;08.12.24 12:11:00;-0,963;41,367;-0,359;3,790;5,882;800,192;36,354;90,285;5,995;91,480;5,985;0,111;77,743;4,587;6,006;6375;637,5;;0,0;60;12,00;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486839;08.12.24 12:12:00;-1,006;42,785;-0,366;3,990;5,885;800,192;36,405;90,280;6,020;91,470;5,970;0,404;97,448;4,590;5,984;6375;637,5;;0,0;60;12,00;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486840;08.12.24 12:13:00;-1,086;43,114;-0,399;4,051;5,880;800,192;36,420;90,145;5,995;91,230;5,950;0,647;91,350;4,593;6,006;6375;637,5;;0,0;60;12,01;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486841;08.12.24 12:14:00;-1,119;42,767;-0,419;4,036;5,885;800,192;36,414;90,020;5,990;91,095;5,955;0,446;70,352;4,593;5,966;6375;637,5;;0,0;60;11,99;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486842;08.12.24 12:15:00;-1,059;42,621;-0,384;3,983;5,890;800,192;36,480;89,980;6,005;91,055;5,950;0,213;76,123;4,593;5,969;6375;637,5;;0,0;60;11,99;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486843;08.12.24 12:16:00;-0,998;42,531;-0,359;3,993;5,882;800,192;36,357;89,990;5,965;91,220;5,965;0,348;90,698;4,593;5,997;6375;637,5;;0,0;60;12,00;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486844;08.12.24 12:17:00;-1,020;43,643;-0,341;4,146;5,885;800,192;36,366;90,070;6,005;91,155;5,965;0,546;77,743;4,605;6,033;6375;637,5;;0,0;60;12,01;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486845;08.12.24 12:18:00;-1,094;45,177;-0,356;4,299;5,885;800,192;36,399;89,980;5,995;90,990;5,960;0,489;36,366;4,593;6,021;6375;637,5;;0,0;60;12,00;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486846;08.12.24 12:19:00;-1,094;46,552;-0,313;4,438;5,905;800,192;36,465;89,875;5,975;90,880;5,960;0,594;74,458;4,593;6,049;6375;637,5;;0,0;60;12,00;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486847;08.12.24 12:20:00;-0,958;49,172;-0,273;4,615;5,903;800,192;36,396;89,805;5,985;90,930;5,950;0,199;100,991;4,611;6,073;6375;637,5;;0,0;60;12,00;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486848;08.12.24 12:21:00;-1,006;50,764;-0,221;4,706;5,900;800,192;36,396;89,835;6,020;90,905;5,970;0,159;124,673;4,599;6,082;6375;637,5;;0,0;60;12,00;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486849;08.12.24 12:22:00;-0,999;50,643;-0,210;4,680;5,912;800,192;36,417;89,835;6,000;90,890;5,975;0,361;84,808;4,599;6,113;6375;637,5;;0,0;60;12,01;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486850;08.12.24 12:23:00;-1,074;50,416;-0,197;4,635;5,905;800,192;36,357;89,720;5,990;90,745;5,970;0,423;86,619;4,617;6,116;6375;637,5;;0,0;60;12,02;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486851;08.12.24 12:24:00;-1,066;49,924;-0,213;4,559;5,920;800,192;36,378;89,795;5,995;90,895;5,970;0,546;92,059;4,611;6,122;6375;637,5;;0,0;60;12,01;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486852;08.12.24 12:25:00;-1,058;48,968;-0,204;4,489;5,932;800,192;36,486;89,745;5,960;90,840;5,975;0,427;112,731;4,599;6,143;6375;637,5;;0,0;60;12,00;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486853;08.12.24 12:26:00;-0,971;48,622;-0,139;4,510;5,918;800,192;36,411;89,835;5,995;91,055;5,985;0,204;48,594;4,630;6,155;6375;637,5;;0,0;60;12,01;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486854;08.12.24 12:27:00;-0,905;51,729;-0,112;4,757;5,935;800,192;36,429;89,970;6,055;91,185;6,020;0,336;32,310;4,605;6,186;6375;637,5;;0,0;60;12,01;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486855;08.12.24 12:28:00;-0,957;56,582;-0,091;5,161;5,950;800,192;36,297;89,910;6,020;91,005;5,990;0,240;46,952;4,635;6,232;6375;637,5;;0,0;60;12,02;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486856;08.12.24 12:29:00;-0,970;60,351;-0,025;5,540;5,972;800,192;36,339;89,935;6,055;91,065;6,000;0,321;84,701;4,630;6,256;6375;637,5;;0,0;60;12,01;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486857;08.12.24 12:30:00;-0,965;62,948;0,011;5,813;5,967;800,192;36,276;89,910;6,060;91,070;6,015;0,434;30,386;4,697;6,314;6375;637,5;;0,0;60;12,03;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486858;08.12.24 12:31:00;-0,928;65,540;0,052;6,005;5,982;800,192;36,249;89,910;6,060;91,100;6,015;0,362;112,005;4,654;6,366;6375;637,5;;0,0;60;12,02;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486859;08.12.24 12:32:00;-0,910;67,485;0,079;6,098;6,005;800,192;36,330;89,840;6,055;91,040;5,995;0,169;154,721;4,642;6,421;6375;637,5;;0,0;60;12,03;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486860;08.12.24 12:33:00;-0,989;70,324;0,104;6,383;6,015;800,192;36,300;89,805;6,055;90,975;6,025;0,253;131,124;4,690;6,448;6375;637,5;;0,0;60;12,04;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486861;08.12.24 12:34:00;-0,936;73,657;0,164;6,745;6,032;800,192;36,345;89,750;6,070;90,865;6,025;0,209;92,689;4,654;6,479;6375;637,5;;0,0;60;12,05;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486862;08.12.24 12:35:00;-0,910;79,371;0,228;7,356;6,047;800,192;36,384;89,845;6,135;91,000;6,080;0,764;27,810;4,642;6,555;6375;637,5;;0,0;60;12,06;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486863;08.12.24 12:36:00;-0,920;88,318;0,257;8,201;6,072;800,192;36,444;89,715;6,110;90,850;6,070;0,954;133,239;4,660;6,607;6375;637,5;;0,0;60;12,07;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486864;08.12.24 12:37:00;-0,825;97,869;0,396;9,137;6,092;800,192;36,363;89,790;6,150;90,930;6,090;0,530;76,140;4,703;6,696;6375;637,5;;0,0;60;12,11;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486865;08.12.24 12:38:00;-0,759;111,296;0,571;10,548;6,140;800,192;36,348;89,775;6,120;90,920;6,120;0,448;82,434;4,696;6,818;6375;637,5;;0,0;60;12,15;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486866;08.12.24 12:39:00;-0,693;132,522;0,895;13,215;6,182;800,192;36,399;89,815;6,165;90,995;6,130;0,383;78,688;4,703;6,986;6375;637,5;;0,0;60;12,22;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486867;08.12.24 12:40:00;-0,455;167,700;1,308;17,779;6,240;800,192;36,429;89,825;6,190;91,085;6,170;0,379;103,146;4,764;7,263;6375;637,5;;0,0;60;12,38;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486868;08.12.24 12:41:00;-0,544;156,734;1,494;15,654;6,330;800,192;36,363;89,895;6,225;91,120;6,195;0,340;81,366;4,788;7,611;6375;637,5;;0,0;60;12,40;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486869;08.12.24 12:42:00;-0,836;147,463;1,241;14,274;6,382;800,192;36,360;89,685;6,240;90,785;6,200;0,690;139,691;4,770;7,712;6375;637,5;;0,0;60;12,38;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486870;08.12.24 12:43:00;-0,764;157,112;1,242;15,393;6,425;800,192;36,363;89,565;6,270;90,805;6,235;0,761;54,568;4,776;7,742;6375;637,5;;0,0;60;12,42;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486871;08.12.24 12:44:00;-0,616;169,244;1,423;16,436;6,492;800,192;36,324;89,465;6,315;90,710;6,250;0,470;71,213;4,782;7,880;6375;637,5;;0,0;60;12,46;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486872;08.12.24 12:45:00;-0,569;179,590;1,540;16,999;6,560;800,192;36,342;89,390;6,340;90,570;6,295;0,773;58,691;4,788;8,042;6375;637,5;;0,0;60;12,46;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486873;08.12.24 12:46:00;-0,695;188,733;1,539;17,620;6,610;800,192;36,429;89,245;6,335;90,450;6,305;0,739;134,618;4,788;8,145;6375;637,5;;0,0;60;12,49;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486874;08.12.24 12:47:00;-0,663;195,641;1,725;18,293;6,680;800,192;36,510;89,195;6,390;90,380;6,380;0,435;39,870;4,788;8,286;6375;637,5;;0,0;60;12,51;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486875;08.12.24 12:48:00;-0,501;203,115;1,929;19,181;6,757;800,192;36,375;89,260;6,450;90,635;6,420;0,714;110,599;4,791;8,475;6375;637,5;;0,0;60;12,55;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486876;08.12.24 12:49:00;-0,763;191,486;1,699;17,452;6,823;800,192;36,387;89,115;6,510;90,300;6,475;0,430;77,040;4,794;8,554;6375;637,5;;0,0;60;12,51;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486877;08.12.24 12:50:00;-0,772;185,285;1,683;16,661;6,880;800,192;36,549;89,080;6,545;90,250;6,525;0,682;93,308;4,791;8,676;6375;637,5;;0,0;60;12,49;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486878;08.12.24 12:51:00;-0,965;182,784;1,378;16,523;6,918;800,192;36,588;88,665;6,565;89,595;6,560;1,118;98,601;4,807;8,551;6375;637,5;;0,0;60;12,48;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486879;08.12.24 12:52:00;-0,984;192,477;1,411;17,997;6,955;800,186;36,498;87,945;6,600;88,885;6,525;0,889;70,684;4,840;8,499;6375;637,5;;0,0;60;12,54;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486880;08.12.24 12:53:00;-1,136;205,404;1,555;19,514;6,977;800,192;36,573;87,565;6,580;88,660;6,515;0,520;73,125;4,849;8,505;6375;637,5;;0,0;60;12,61;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486881;08.12.24 12:54:00;-0,731;218,716;1,961;20,992;7,037;800,192;36,663;87,665;6,630;88,930;6,570;0,349;102,741;4,828;8,664;6375;637,5;;0,0;60;12,66;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486882;08.12.24 12:55:00;-0,670;223,843;2,169;21,754;7,108;800,192;36,690;87,900;6,675;89,065;6,610;0,786;98,961;4,873;8,893;6375;637,5;;0,0;60;12,71;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486883;08.12.24 12:56:00;-0,779;209,296;2,085;20,081;7,185;800,192;36,624;87,770;6,700;88,775;6,660;0,514;52,740;4,877;9,003;6375;637,5;;0,0;60;12,71;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486884;08.12.24 12:57:00;-0,687;200,257;2,042;18,791;7,235;800,192;36,570;87,565;6,725;88,860;6,690;0,519;100,868;4,883;9,140;6375;637,5;;0,0;60;12,68;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486885;08.12.24 12:58:00;-0,711;182,818;1,836;16,482;7,260;800,192;36,522;87,110;6,720;88,330;6,710;1,015;113,906;4,883;9,045;6375;637,5;;0,0;60;12,61;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486886;08.12.24 12:59:00;-0,770;171,001;1,760;15,042;7,275;800,192;36,336;87,150;6,760;88,580;6,725;0,452;105,429;4,886;8,932;6375;637,5;;0,0;60;12,57;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486887;08.12.24 13:00:00;-0,882;161,508;1,653;14,100;7,302;800,192;36,252;87,545;6,785;89,150;6,760;0,359;174,066;4,886;8,881;6375;637,5;;0,0;60;12,53;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486888;08.12.24 13:01:00;-1,048;150,902;1,413;12,990;7,320;800,189;36,411;87,695;6,830;89,115;6,820;0,964;97,200;4,886;8,835;6375;637,5;;0,0;60;12,51;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486889;08.12.24 13:02:00;-1,068;138,096;1,131;11,469;7,335;800,189;36,387;87,275;6,840;88,635;6,800;0,632;106,206;4,892;8,701;6375;637,5;;0,0;60;12,44;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486890;08.12.24 13:03:00;-1,144;131,064;1,053;10,848;7,327;800,192;36,357;87,310;6,830;88,770;6,825;0,405;117,338;4,886;8,554;6375;637,5;;0,0;60;12,42;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486891;08.12.24 13:04:00;-1,203;123,081;0,861;10,062;7,327;800,192;36,276;87,305;6,865;88,625;6,845;0,341;70,864;4,886;8,499;6375;637,5;;0,0;60;12,40;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486892;08.12.24 13:05:00;-1,441;113,647;0,612;9,155;7,310;800,192;36,177;86,950;6,870;88,055;6,825;0,885;69,469;4,892;8,350;6375;637,5;;0,0;60;12,37;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486893;08.12.24 13:06:00;-1,293;104,107;0,657;8,270;7,283;800,192;36,210;86,710;6,840;87,875;6,790;0,737;90,056;4,892;8,173;6375;637,5;;0,0;60;12,35;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486894;08.12.24 13:07:00;-1,372;99,433;0,616;7,851;7,240;800,192;36,267;86,695;6,855;87,925;6,775;1,050;66,139;4,898;8,032;6375;637,5;;0,0;60;12,31;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486895;08.12.24 13:08:00;-1,289;97,084;0,569;7,711;7,203;800,192;36,213;86,585;6,820;88,055;6,740;1,154;61,363;4,919;7,932;6375;637,5;;0,0;60;12,29;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486896;08.12.24 13:09:00;-1,461;97,433;0,534;7,766;7,160;800,192;36,078;86,390;6,805;87,790;6,715;1,054;53,634;4,898;7,834;6375;637,5;;0,0;60;12,29;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486897;08.12.24 13:10:00;-1,477;98,223;0,683;7,845;7,132;800,192;36,150;86,500;6,775;87,985;6,695;0,810;84,218;4,904;7,816;6375;637,5;;0,0;60;12,28;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486898;08.12.24 13:11:00;-1,389;98,720;0,768;7,790;7,102;800,192;36,090;86,370;6,745;87,615;6,655;1,327;97,104;4,895;7,746;6375;637,5;;0,0;60;12,27;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486899;08.12.24 13:12:00;-1,288;95,819;0,898;7,536;7,045;800,192;36,084;86,335;6,690;87,715;6,630;0,347;56,554;4,913;7,715;6375;637,5;;0,0;60;12,25;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486900;08.12.24 13:13:00;-1,324;93,324;1,021;7,497;7,023;800,192;36,069;86,560;6,705;88,000;6,630;1,148;120,842;4,913;7,760;6375;637,5;;0,0;60;12,25;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486901;08.12.24 13:14:00;-1,437;90,505;0,950;7,207;7,000;800,192;36,141;86,390;6,665;87,750;6,605;0,844;44,505;4,916;7,718;6375;637,5;;0,0;60;12,23;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486902;08.12.24 13:15:00;-1,510;86,810;0,980;6,933;6,967;800,192;36,207;86,435;6,650;87,840;6,595;1,239;62,201;4,898;7,700;6375;637,5;;0,0;60;12,23;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
