Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316623;18.08.24 04:46:05;-11,918;-0,111;13,688;2,588;19,305;800,180;41,499;91,430;19,420;92,000;19,665;0,102;238,326;22,270;21,790;6374;637,4;;0,0;60;12,29;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316624;18.08.24 04:47:05;-11,895;-0,111;13,657;2,564;19,307;800,180;41,874;91,680;19,445;92,035;19,660;0,023;177,514;22,270;21,760;6374;637,4;;0,0;60;12,29;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316625;18.08.24 04:48:05;-11,900;-0,111;13,605;2,540;19,325;800,180;41,361;91,655;19,450;92,145;19,655;0,067;181,524;22,270;21,830;6374;637,4;;0,0;60;12,30;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316626;18.08.24 04:49:05;-11,869;-0,111;13,456;2,525;19,297;800,180;41,457;91,485;19,475;91,825;19,650;0,341;149,681;22,264;21,870;6374;637,4;;0,0;60;12,30;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316627;18.08.24 04:50:05;-11,959;-0,111;13,455;2,367;19,278;800,180;41,898;91,410;19,425;91,880;19,585;0,360;140,574;22,261;21,897;6374;637,4;;0,0;60;12,28;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316628;18.08.24 04:51:05;-12,034;-0,111;13,516;2,215;19,267;800,180;41,124;91,435;19,390;92,090;19,610;0,301;114,081;22,260;21,946;6374;637,4;;0,0;60;12,30;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316629;18.08.24 04:52:05;-11,836;-0,111;13,667;2,184;19,267;800,180;40,362;91,490;19,365;92,175;19,570;0,251;133,594;22,258;21,974;6374;637,4;;0,0;60;12,30;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316630;18.08.24 04:53:05;-11,687;-0,111;13,576;2,182;19,245;800,183;40,443;91,635;19,360;92,300;19,575;0,295;124,869;22,264;21,968;6374;637,4;;0,0;60;12,30;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316631;18.08.24 04:54:05;-11,298;-0,111;13,629;2,166;19,243;800,180;40,671;91,790;19,355;92,565;19,565;0,182;130,174;22,261;21,894;6374;637,4;;0,0;60;12,29;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316632;18.08.24 04:55:05;-10,948;-0,111;13,728;2,121;19,233;800,180;40,062;91,925;19,350;92,665;19,565;0,188;137,419;22,242;21,885;6374;637,4;;0,0;60;12,29;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316633;18.08.24 04:56:05;-10,923;-0,111;13,748;2,124;19,210;800,186;39,636;92,030;19,365;92,765;19,580;0,069;110,537;22,233;21,766;6374;637,4;;0,0;60;12,29;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316634;18.08.24 04:57:05;-10,954;-0,111;13,683;2,150;19,212;800,186;40,041;92,140;19,340;92,710;19,535;0,246;135,675;22,257;21,729;6374;637,4;;0,0;60;12,29;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316635;18.08.24 04:58:05;-10,997;-0,111;13,697;2,123;19,212;800,189;40,095;92,255;19,310;92,995;19,530;0,205;132,413;22,212;21,739;6374;637,4;;0,0;60;12,30;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316636;18.08.24 04:59:05;-10,928;-0,111;13,639;2,153;19,195;800,186;39,879;92,370;19,300;92,845;19,505;0,209;146,689;22,221;21,632;6374;637,4;;0,0;60;12,29;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316637;18.08.24 05:00:05;-10,756;-0,111;13,634;2,117;19,202;800,186;40,707;92,435;19,270;93,000;19,475;0,196;133,847;22,205;21,601;6374;637,4;;0,0;60;12,29;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316638;18.08.24 05:01:05;-10,472;-0,111;13,574;2,110;19,185;800,186;41,397;92,475;19,295;92,935;19,455;0,234;123,452;22,202;21,549;6374;637,4;;0,0;60;12,28;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316639;18.08.24 05:02:05;-10,217;-0,111;13,683;2,096;19,170;800,189;40,368;92,555;19,260;93,210;19,435;0,144;140,439;22,193;21,577;6374;637,4;;0,0;60;12,29;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316640;18.08.24 05:03:05;-10,781;-0,111;13,735;2,076;19,165;800,183;40,200;92,730;19,265;93,410;19,440;0,172;107,764;22,193;21,592;6374;637,4;;0,0;60;12,30;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316641;18.08.24 05:04:05;-11,163;-0,111;13,694;2,145;19,160;800,183;39,885;92,740;19,250;93,410;19,435;0,115;151,419;22,199;21,574;6374;637,4;;0,0;60;12,29;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316642;18.08.24 05:05:05;-11,220;-0,111;13,704;2,146;19,153;800,180;41,313;92,875;19,220;93,600;19,400;0,100;203,698;22,200;21,488;6374;637,4;;0,0;60;12,29;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316643;18.08.24 05:06:05;-11,292;-0,111;13,627;2,238;19,158;800,180;40,575;92,950;19,230;93,650;19,430;0,466;197,145;22,172;21,470;6374;637,4;;0,0;60;12,29;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316644;18.08.24 05:07:05;-11,388;-0,111;13,486;2,283;19,162;800,180;41,121;92,910;19,220;93,635;19,425;0,183;151,262;22,184;21,290;6374;637,4;;0,0;60;12,29;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316645;18.08.24 05:08:05;-11,428;-0,111;13,462;2,295;19,147;800,183;40,770;93,020;19,230;93,615;19,415;0,143;124,071;22,181;21,327;6374;637,4;;0,0;60;12,29;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316646;18.08.24 05:09:05;-11,615;-0,111;13,395;2,156;19,158;800,186;41,253;93,035;19,230;93,920;19,420;0,304;125,842;22,172;21,305;6374;637,4;;0,0;60;12,30;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316647;18.08.24 05:10:05;-11,701;-0,111;13,381;2,143;19,150;800,183;39,909;93,060;19,235;93,650;19,435;0,307;114,238;22,172;21,293;6374;637,4;;0,0;60;12,29;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316648;18.08.24 05:11:05;-11,570;-0,111;13,288;2,133;19,135;800,180;41,208;93,040;19,195;93,585;19,370;0,439;128,959;22,172;21,305;6374;637,4;;0,0;60;12,29;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316649;18.08.24 05:12:05;-11,071;-0,111;13,287;2,061;19,127;800,180;40,773;93,075;19,175;93,625;19,355;0,493;135,861;22,175;21,299;6374;637,4;;0,0;60;12,28;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316650;18.08.24 05:13:05;-11,008;-0,111;13,264;1,981;19,120;800,186;40,746;93,145;19,165;93,940;19,355;0,381;127,097;22,172;21,333;6374;637,4;;0,0;60;12,28;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316651;18.08.24 05:14:05;-10,402;-0,111;13,297;2,003;19,112;800,183;39,381;93,250;19,150;93,930;19,365;0,157;132,075;22,169;21,320;6374;637,4;;0,0;60;12,29;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316652;18.08.24 05:15:05;-10,366;-0,111;13,190;2,009;19,118;800,180;39,435;93,325;19,175;93,945;19,360;0,354;135,810;22,172;21,323;6374;637,4;;0,0;60;12,28;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316653;18.08.24 05:16:05;-10,365;-0,111;12,961;1,962;19,093;800,180;39,576;93,190;19,105;93,605;19,315;0,441;147,887;22,163;21,165;6374;637,4;;0,0;60;12,29;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316654;18.08.24 05:17:05;-10,165;-0,111;13,076;1,897;19,080;800,180;39,435;93,400;19,115;94,115;19,295;0,108;126,298;22,169;21,210;6374;637,4;;0,0;60;12,28;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316655;18.08.24 05:18:05;-9,967;-0,111;13,167;1,965;19,073;800,180;39,144;93,505;19,130;93,935;19,290;0,149;113,406;22,163;20,966;6374;637,4;;0,0;60;12,29;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316656;18.08.24 05:19:05;-9,965;-0,111;13,039;1,868;19,068;800,180;39,339;93,455;19,095;93,910;19,245;0,338;108,253;22,150;21,034;6374;637,4;;0,0;60;12,30;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316657;18.08.24 05:20:05;-9,829;-0,111;13,002;1,840;19,048;800,180;39,831;93,435;19,065;93,935;19,210;0,220;100,153;22,144;20,774;6374;637,4;;0,0;60;12,29;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316658;18.08.24 05:21:05;-9,771;-0,111;13,031;1,822;19,040;800,183;40,287;93,535;19,030;94,045;19,165;0,257;127,749;22,117;20,835;6374;637,4;;0,0;60;12,29;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316659;18.08.24 05:22:05;-8,231;-0,111;12,964;1,840;19,007;800,180;40,368;93,620;19,030;94,315;19,170;0,398;128,807;22,126;20,835;6374;637,4;;0,0;60;12,28;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316660;18.08.24 05:23:05;-6,922;-0,111;13,051;1,851;19,005;800,180;39,501;93,705;19,020;94,430;19,160;0,264;146,154;22,104;20,960;6374;637,4;;0,0;60;12,28;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316661;18.08.24 05:24:05;-6,875;-0,111;13,142;1,872;19,005;800,180;39,831;93,750;19,000;94,500;19,150;0,169;176,012;22,105;20,780;6374;637,4;;0,0;60;12,29;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316662;18.08.24 05:25:05;-6,881;-0,111;13,133;1,936;18,995;800,180;39,930;93,820;18,995;94,355;19,140;0,004;174,392;22,089;20,652;6374;637,4;;0,0;60;12,28;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316663;18.08.24 05:26:05;-7,035;-0,111;13,176;1,959;18,995;800,183;39,993;94,065;19,010;94,940;19,185;0,068;81,551;22,099;20,719;6374;637,4;;0,0;60;12,29;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316664;18.08.24 05:27:05;-7,092;-0,111;13,231;2,078;18,993;800,189;39,729;94,130;19,030;94,850;19,205;0,088;106,914;22,096;20,829;6374;637,4;;0,0;60;12,28;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316665;18.08.24 05:28:05;-7,172;-0,111;13,220;2,083;19,000;800,183;40,176;94,180;19,015;94,900;19,180;0,248;154,322;22,104;20,878;6374;637,4;;0,0;60;12,28;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316666;18.08.24 05:29:05;-6,918;-0,111;13,317;2,263;19,017;800,180;40,251;94,495;19,060;95,375;19,265;0,046;127,401;22,089;21,134;6374;637,4;;0,0;60;12,29;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316667;18.08.24 05:30:05;-6,719;-0,111;13,266;2,421;19,035;800,180;40,437;94,515;19,045;95,380;19,265;0,107;253,193;22,080;21,174;6374;637,4;;0,0;60;12,27;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316668;18.08.24 05:31:05;-7,042;-0,111;12,930;2,530;19,038;800,180;40,416;94,345;19,035;94,855;19,265;0,089;338,490;22,086;20,851;6374;637,4;;0,0;60;12,26;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316669;18.08.24 05:32:05;-7,384;-0,111;13,115;2,381;19,040;800,180;40,257;94,460;19,090;95,210;19,320;0,014;130,534;22,096;20,918;6374;637,4;;0,0;60;12,29;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316670;18.08.24 05:33:05;-7,486;-0,111;12,978;2,416;19,037;800,180;40,620;94,400;19,075;95,090;19,340;0,084;229,376;22,080;21,058;6374;637,4;;0,0;60;12,28;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316671;18.08.24 05:34:05;-7,656;-0,111;12,991;2,377;19,045;800,180;39,705;94,280;19,065;94,775;19,305;-0,006;206,010;22,080;21,061;6374;637,4;;0,0;60;12,28;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316672;18.08.24 05:35:05;-7,570;-0,111;13,064;2,399;19,045;800,180;39,675;94,345;19,070;94,875;19,290;-0,020;228,662;22,077;21,015;6374;637,4;;0,0;60;12,27;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316673;18.08.24 05:36:05;-7,736;-0,111;13,063;2,523;19,052;800,180;38,937;94,440;19,110;95,005;19,290;0,186;227,216;22,077;21,095;6374;637,4;;0,0;60;12,27;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316674;18.08.24 05:37:05;-7,243;-0,111;12,760;2,616;19,067;800,180;39,213;94,290;19,100;94,715;19,310;0,257;148,337;22,080;20,796;6374;637,4;;0,0;60;12,27;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316675;18.08.24 05:38:05;-7,363;-0,111;12,824;2,592;19,060;800,180;39,693;94,170;19,075;94,670;19,260;0,157;207,174;22,074;20,689;6374;637,4;;0,0;60;12,27;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316676;18.08.24 05:39:05;-7,065;-0,111;12,828;2,609;19,040;800,180;39,099;94,210;19,070;94,980;19,270;0,015;251,753;22,074;20,719;6374;637,4;;0,0;60;12,27;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316677;18.08.24 05:40:05;-7,321;-0,111;12,743;2,645;19,045;800,180;39,156;94,340;19,065;95,035;19,295;-0,021;299,323;22,074;20,704;6374;637,4;;0,0;60;12,27;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316678;18.08.24 05:41:05;-6,936;-0,111;12,703;2,472;19,048;800,180;39,555;94,195;19,110;94,715;19,285;0,022;225,298;22,074;20,795;6374;637,4;;0,0;60;12,27;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316679;18.08.24 05:42:05;-6,887;-0,111;12,668;2,507;19,057;800,180;40,104;94,290;19,105;95,010;19,340;0,028;139,061;22,074;20,860;6374;637,4;;0,0;60;12,28;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316680;18.08.24 05:43:05;-6,948;-0,111;12,843;2,630;19,057;800,180;40,401;94,345;19,115;95,180;19,345;0,022;255,853;22,022;20,780;6374;637,4;;0,0;60;12,28;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316681;18.08.24 05:44:05;-5,986;-0,111;12,719;2,801;19,070;800,186;40,713;94,160;19,105;94,750;19,340;0,229;257,428;22,022;20,777;6374;637,4;;0,0;60;12,27;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316682;18.08.24 05:45:05;-5,981;-0,111;12,690;2,835;19,073;800,180;40,161;93,965;19,105;94,770;19,350;0,363;264,943;22,062;20,792;6374;637,4;;0,0;60;12,27;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316683;18.08.24 05:46:05;-5,445;-0,111;12,719;2,860;19,075;800,180;40,563;93,860;19,105;94,840;19,370;0,625;271,569;22,056;20,808;6374;637,4;;0,0;60;12,27;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316684;18.08.24 05:47:05;-5,583;-0,111;12,687;2,806;19,065;800,180;39,510;93,790;19,070;94,665;19,385;0,413;263,818;22,059;20,765;6374;637,4;;0,0;60;12,27;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316685;18.08.24 05:48:05;-5,447;-0,111;12,594;2,840;19,075;800,180;40,677;93,830;19,105;94,640;19,425;0,217;248,777;22,053;20,820;6374;637,4;;0,0;60;12,27;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316686;18.08.24 05:49:05;-5,300;-0,111;12,544;2,702;19,070;800,180;39,861;94,005;19,105;94,455;19,410;0,029;207,354;22,041;20,957;6374;637,4;;0,0;60;12,28;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316687;18.08.24 05:50:05;-5,232;-0,111;12,576;2,802;19,077;800,183;40,407;94,180;19,160;94,705;19,450;-0,018;205,566;22,025;21,046;6374;637,4;;0,0;60;12,28;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316688;18.08.24 05:51:05;-5,178;-0,111;12,429;2,701;19,090;800,180;39,804;94,080;19,180;94,270;19,445;0,012;174,701;22,038;21,076;6374;637,4;;0,0;60;12,27;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316689;18.08.24 05:52:05;-5,101;-0,111;12,554;2,609;19,105;800,180;39,627;94,125;19,165;94,700;19,465;-0,014;212,799;22,010;21,137;6374;637,4;;0,0;60;12,28;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316690;18.08.24 05:53:05;-5,116;-0,111;12,489;2,587;19,107;800,180;39,255;94,295;19,215;94,575;19,510;0,086;189,084;21,995;21,213;6374;637,4;;0,0;60;12,27;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316691;18.08.24 05:54:05;-5,080;-0,111;12,464;2,627;19,103;800,180;39,420;94,170;19,255;94,535;19,540;0,047;192,983;22,007;21,290;6374;637,4;;0,0;60;12,28;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316692;18.08.24 05:55:05;-5,136;-0,111;12,304;2,525;19,105;800,180;39,147;93,995;19,190;93,850;19,485;0,013;238,601;21,995;21,220;6374;637,4;;0,0;60;12,28;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316693;18.08.24 05:56:05;-5,065;-0,111;12,327;2,455;19,100;800,180;38,970;93,920;19,180;93,950;19,430;-0,018;251,567;21,986;21,028;6374;637,4;;0,0;60;12,27;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316694;18.08.24 05:57:05;-5,026;-0,111;12,348;2,552;19,100;800,180;39,918;94,170;19,195;94,420;19,480;0,042;235,046;21,998;20,911;6374;637,4;;0,0;60;12,27;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
