Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591901;23.02.25 01:06:10;-2,385;1,411;0,873;1,337;7,778;800,192;19,620;92,745;8,200;94,560;8,115;0,100;261,186;6,980;7,760;6377;637,7;;0,0;60;12,20;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591902;23.02.25 01:07:10;-2,624;1,429;0,750;1,303;7,832;800,192;19,755;92,900;8,265;94,445;8,185;0,243;216,062;6,995;7,764;6377;637,7;;0,0;60;12,19;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591903;23.02.25 01:08:10;-3,209;1,508;0,636;1,418;7,858;800,192;19,770;92,800;8,385;94,275;8,265;0,191;194,529;7,034;7,785;6377;637,7;;0,0;60;12,21;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591904;23.02.25 01:09:10;-3,316;1,413;0,452;1,396;7,892;800,192;19,764;92,335;8,395;93,745;8,295;0,056;185,271;7,040;7,794;6377;637,7;;0,0;60;12,20;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591905;23.02.25 01:10:10;-3,460;1,099;0,351;1,195;7,912;800,192;19,779;91,955;8,400;93,405;8,320;0,155;199,811;7,071;7,810;6377;637,7;;0,0;60;12,20;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591906;23.02.25 01:11:10;-3,807;1,038;0,238;1,096;7,932;800,192;19,803;91,745;8,425;93,235;8,320;0,086;192,679;7,120;7,816;6377;637,7;;0,0;60;12,19;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591907;23.02.25 01:12:10;-4,425;0,844;0,103;0,979;7,937;800,192;19,815;91,505;8,430;92,970;8,320;0,260;195,407;7,093;7,816;6377;637,7;;0,0;60;12,20;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591908;23.02.25 01:13:10;-4,821;0,687;0,031;0,906;7,960;800,192;19,848;91,285;8,420;92,835;8,320;0,115;197,134;7,126;7,810;6377;637,7;;0,0;60;12,19;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591909;23.02.25 01:14:10;-5,091;0,550;-0,033;0,810;7,960;800,192;19,818;91,145;8,410;92,705;8,310;-0,022;243,388;7,132;7,816;6377;637,7;;0,0;60;12,19;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591910;23.02.25 01:15:10;-5,433;0,491;-0,150;0,739;7,980;800,192;19,806;91,115;8,395;92,650;8,290;0,122;296,111;7,132;7,794;6377;637,7;;0,0;60;12,18;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591911;23.02.25 01:16:10;-5,516;0,481;-0,172;0,761;8,003;800,192;19,812;91,105;8,425;92,715;8,315;0,232;292,163;7,132;7,810;6377;637,7;;0,0;60;12,20;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591912;23.02.25 01:17:10;-5,540;0,532;-0,247;0,805;8,010;800,192;19,782;91,200;8,420;92,765;8,330;0,259;294,058;7,132;7,803;6377;637,7;;0,0;60;12,18;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591913;23.02.25 01:18:10;-5,718;0,749;-0,252;0,943;8,040;800,192;19,776;91,455;8,460;93,105;8,385;0,207;311,636;7,135;7,813;6377;637,7;;0,0;60;12,19;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591914;23.02.25 01:19:10;-5,959;0,815;-0,322;1,004;8,050;800,192;19,794;91,505;8,510;93,090;8,445;0,259;300,994;7,141;7,816;6377;637,7;;0,0;60;12,18;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591915;23.02.25 01:20:10;-6,160;0,931;-0,437;1,104;8,100;800,192;19,809;91,585;8,510;93,065;8,490;0,455;289,716;7,202;7,816;6377;637,7;;0,0;60;12,19;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591916;23.02.25 01:21:10;-6,434;1,126;-0,552;1,340;8,145;800,192;19,821;91,735;8,605;93,090;8,545;0,585;286,397;7,230;7,819;6377;637,7;;0,0;60;12,19;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591917;23.02.25 01:22:10;-6,812;1,371;-0,694;1,544;8,198;800,192;19,830;91,840;8,675;93,125;8,640;0,476;279,512;7,239;7,834;6377;637,7;;0,0;60;12,19;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591918;23.02.25 01:23:10;-7,450;1,596;-0,918;1,703;8,240;800,192;19,803;91,770;8,750;92,940;8,705;0,254;282,313;7,245;7,837;6377;637,7;;0,0;60;12,19;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591919;23.02.25 01:24:10;-8,742;1,412;-0,960;1,608;8,262;800,192;19,776;91,535;8,805;92,750;8,760;0,104;228,459;7,287;7,828;6377;637,7;;0,0;60;12,19;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591920;23.02.25 01:25:10;-10,462;1,285;-1,070;1,567;8,295;800,192;19,800;91,325;8,860;92,690;8,815;0,389;331,020;7,309;7,843;6377;637,7;;0,0;60;12,19;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591921;23.02.25 01:26:10;-11,265;1,249;-1,375;1,653;8,330;800,192;19,779;91,150;8,940;92,395;8,920;0,390;218,447;7,324;7,855;6377;637,7;;0,0;60;12,20;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591922;23.02.25 01:27:10;-10,122;1,125;-1,396;1,573;8,357;800,192;19,773;90,730;8,965;91,715;8,940;0,018;243,793;7,291;7,861;6377;637,7;;0,0;60;12,21;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591923;23.02.25 01:28:10;-8,885;0,977;-1,536;1,395;8,378;800,192;19,767;90,365;9,025;91,300;8,985;0,175;224,454;7,276;7,852;6377;637,7;;0,0;60;12,20;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591924;23.02.25 01:29:10;-7,895;1,077;-1,580;1,379;8,412;800,192;19,776;90,145;9,050;91,130;9,015;0,186;239,957;7,269;7,858;6377;637,7;;0,0;60;12,18;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591925;23.02.25 01:30:10;-7,494;1,143;-1,678;1,449;8,443;800,192;19,758;89,955;9,065;91,000;9,040;0,260;240,570;7,291;7,849;6377;637,7;;0,0;60;12,18;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591926;23.02.25 01:31:10;-7,493;1,243;-1,764;1,536;8,465;800,192;19,776;89,745;9,120;90,735;9,080;0,270;234,742;7,315;7,871;6377;637,7;;0,0;60;12,19;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591927;23.02.25 01:32:10;-7,645;1,060;-1,967;1,274;8,490;800,192;19,761;89,345;9,145;90,145;9,100;0,061;195,328;7,327;7,883;6377;637,7;;0,0;60;12,19;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591928;23.02.25 01:33:10;-7,614;0,750;-1,977;1,021;8,495;800,192;19,743;89,090;9,115;89,910;9,070;0,025;266,934;7,327;7,880;6377;637,7;;0,0;60;12,18;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591929;23.02.25 01:34:10;-7,507;0,604;-2,004;0,902;8,507;800,192;19,773;89,015;9,120;89,765;9,065;0,006;247,146;7,324;7,855;6377;637,7;;0,0;60;12,19;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591930;23.02.25 01:35:10;-7,604;0,496;-2,078;0,770;8,512;800,192;19,758;88,875;9,110;89,605;9,055;-0,011;278,325;7,321;7,837;6377;637,7;;0,0;60;12,19;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591931;23.02.25 01:36:10;-7,664;0,371;-2,086;0,684;8,517;800,192;19,743;88,835;9,090;89,595;9,055;-0,023;210,504;7,324;7,822;6377;637,7;;0,0;60;12,20;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591932;23.02.25 01:37:10;-7,835;0,401;-2,151;0,806;8,533;800,192;19,755;88,805;9,090;89,720;9,045;-0,021;189,428;7,321;7,822;6377;637,7;;0,0;60;12,19;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591933;23.02.25 01:38:10;-8,048;0,252;-2,232;0,680;8,535;800,192;19,761;88,765;9,125;89,530;9,035;-0,023;159,306;7,315;7,822;6377;637,7;;0,0;60;12,19;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591934;23.02.25 01:39:10;-8,221;0,121;-2,327;0,601;8,533;800,192;19,815;88,675;9,120;89,395;9,015;-0,021;119,891;7,288;7,816;6377;637,7;;0,0;60;12,18;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591935;23.02.25 01:40:10;-8,250;-0,040;-2,410;0,523;8,525;800,192;19,761;88,540;9,120;89,160;8,975;0,000;107,353;7,293;7,816;6377;637,7;;0,0;60;12,19;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591936;23.02.25 01:41:10;-8,301;-0,026;-2,451;0,599;8,530;800,192;19,725;88,580;9,080;89,365;8,910;0,025;112,095;7,285;7,810;6377;637,7;;0,0;60;12,19;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591937;23.02.25 01:42:10;-8,750;-0,100;-2,511;0,405;8,528;800,192;19,761;88,390;9,070;89,390;8,845;0,007;152,989;7,282;7,807;6377;637,7;;0,0;60;12,19;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591938;23.02.25 01:43:10;-9,089;-0,111;-2,523;0,221;8,517;800,192;19,716;88,285;9,030;89,585;8,815;0,198;118,474;7,272;7,776;6377;637,7;;0,0;60;12,19;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591939;23.02.25 01:44:10;-9,427;-0,111;-2,559;0,168;8,515;800,192;19,758;88,340;8,995;89,745;8,770;0,200;103,815;7,260;7,761;6377;637,7;;0,0;60;12,20;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591940;23.02.25 01:45:10;-9,625;-0,111;-2,620;0,062;8,505;800,192;19,725;88,235;8,910;89,655;8,685;0,258;99,073;7,254;7,736;6377;637,7;;0,0;60;12,20;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591941;23.02.25 01:46:10;-9,180;-0,111;-2,550;0,000;8,497;800,192;19,740;88,420;8,860;89,720;8,620;0,370;100,530;7,230;7,742;6377;637,7;;0,0;60;12,19;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591942;23.02.25 01:47:10;-8,706;-0,111;-2,542;0,000;8,480;800,192;19,758;88,665;8,850;89,975;8,545;0,250;100,091;7,233;7,727;6377;637,7;;0,0;60;12,20;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591943;23.02.25 01:48:10;-8,406;-0,111;-2,485;0,000;8,470;800,192;19,749;88,720;8,800;90,185;8,495;0,232;98,724;7,230;7,724;6377;637,7;;0,0;60;12,20;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591944;23.02.25 01:49:10;-8,296;-0,111;-2,423;0,000;8,458;800,192;19,767;88,965;8,810;90,490;8,445;0,118;87,919;7,233;7,721;6377;637,7;;0,0;60;12,19;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591945;23.02.25 01:50:10;-8,465;-0,111;-2,394;0,001;8,455;800,192;19,782;89,210;8,795;91,030;8,445;0,170;93,403;7,236;7,727;6377;637,7;;0,0;60;12,20;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591946;23.02.25 01:51:10;-9,002;-0,111;-2,343;0,000;8,443;800,192;19,752;89,240;8,785;91,160;8,430;0,166;80,764;7,236;7,724;6377;637,7;;0,0;60;12,19;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591947;23.02.25 01:52:10;-10,452;-0,111;-2,354;0,096;8,435;800,192;19,725;89,295;8,750;91,740;8,450;0,309;91,001;7,242;7,724;6377;637,7;;0,0;60;12,19;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591948;23.02.25 01:53:10;-12,590;-0,111;-2,419;0,199;8,442;800,192;19,752;89,305;8,715;91,835;8,485;0,172;196,037;7,233;7,721;6377;637,7;;0,0;60;12,20;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591949;23.02.25 01:54:10;-16,511;-0,111;-2,533;0,378;8,432;800,192;19,740;89,500;8,710;92,040;8,520;0,366;220,241;7,236;7,721;6377;637,7;;0,0;60;12,19;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591950;23.02.25 01:55:10;-23,042;-0,111;-2,904;0,523;8,455;800,192;19,746;89,655;8,765;91,975;8,590;0,264;74,964;7,230;7,718;6377;637,7;;0,0;60;12,19;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591951;23.02.25 01:56:10;-32,045;-0,111;-3,301;0,753;8,455;800,192;19,752;89,915;8,750;92,035;8,645;0,143;86,496;7,227;7,709;6377;637,7;;0,0;60;12,20;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591952;23.02.25 01:57:10;-40,401;-0,111;-3,863;0,876;8,465;800,192;19,788;89,860;8,740;91,590;8,650;-0,018;255,870;7,144;7,642;6377;637,7;;0,0;60;12,18;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591953;23.02.25 01:58:10;-45,445;-0,111;-4,223;0,850;8,450;800,192;19,758;89,725;8,800;91,455;8,675;-0,004;243,748;7,025;7,529;6377;637,7;;0,0;60;12,20;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591954;23.02.25 01:59:10;-48,169;-0,111;-4,394;0,817;8,420;800,192;19,782;89,685;8,770;91,370;8,725;-0,006;206,241;6,863;7,462;6377;637,7;;0,0;60;12,20;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591955;23.02.25 02:00:10;-48,999;-0,111;-4,566;0,821;8,410;800,192;19,734;89,660;8,780;91,050;8,730;0,157;206,027;6,696;7,263;6377;637,7;;0,0;60;12,19;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591956;23.02.25 02:01:10;-47,619;-0,111;-4,691;0,679;8,382;800,192;19,710;89,475;8,790;90,380;8,695;0,179;191,813;6,558;7,202;6377;637,7;;0,0;60;12,19;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591957;23.02.25 02:02:10;-45,804;-0,111;-4,606;0,457;8,355;800,192;19,734;89,200;8,760;90,065;8,635;0,340;190,749;6,457;7,132;6377;637,7;;0,0;60;12,19;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591958;23.02.25 02:03:10;-43,807;-0,111;-4,498;0,348;8,318;800,192;19,740;88,970;8,735;90,065;8,575;0,218;192,898;6,448;7,126;6377;637,7;;0,0;60;12,19;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591959;23.02.25 02:04:10;-39,580;-0,111;-4,336;0,165;8,290;800,192;19,752;88,755;8,650;89,805;8,490;0,057;224,938;6,406;7,120;6377;637,7;;0,0;60;12,19;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591960;23.02.25 02:05:10;-32,228;-0,111;-3,893;0,074;8,252;800,192;19,752;88,700;8,575;90,045;8,410;-0,020;266,906;6,363;7,110;6377;637,7;;0,0;60;12,19;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591961;23.02.25 02:06:10;-24,233;-0,111;-3,434;0,169;8,217;800,195;19,782;88,985;8,570;90,690;8,395;0,088;296,528;6,354;7,126;6377;637,7;;0,0;60;12,18;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591962;23.02.25 02:07:10;-18,151;-0,111;-3,020;0,165;8,198;800,192;19,809;89,210;8,585;90,700;8,430;0,156;99,428;6,354;7,132;6377;637,7;;0,0;60;12,19;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591963;23.02.25 02:08:10;-14,590;-0,111;-2,711;0,240;8,182;800,192;19,806;89,370;8,535;90,940;8,400;0,141;179,893;6,436;7,190;6377;637,7;;0,0;60;12,19;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591964;23.02.25 02:09:10;-12,560;-0,111;-2,513;0,267;8,175;800,192;19,734;89,560;8,480;91,160;8,370;0,008;284,226;6,509;7,227;6377;637,7;;0,0;60;12,18;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591965;23.02.25 02:10:10;-11,524;-0,111;-2,428;0,268;8,172;800,192;19,719;89,725;8,510;91,120;8,385;0,016;156,516;6,585;7,279;6377;637,7;;0,0;60;12,19;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591966;23.02.25 02:11:10;-10,771;-0,111;-2,230;0,399;8,180;800,192;19,758;89,850;8,495;91,510;8,410;0,005;128,402;6,647;7,358;6377;637,7;;0,0;60;12,19;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591967;23.02.25 02:12:10;-10,359;-0,111;-2,217;0,442;8,172;800,192;19,752;90,030;8,510;91,535;8,450;-0,025;96,233;6,690;7,406;6377;637,7;;0,0;60;12,19;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591968;23.02.25 02:13:10;-10,065;-0,111;-2,233;0,451;8,172;800,192;19,740;90,055;8,475;91,440;8,415;-0,015;252,152;6,741;7,425;6377;637,7;;0,0;60;12,18;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591969;23.02.25 02:14:10;-9,662;-0,111;-2,216;0,440;8,175;800,192;19,746;90,150;8,500;91,295;8,410;0,055;224,955;6,744;7,428;6377;637,7;;0,0;60;12,19;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591970;23.02.25 02:15:10;-9,425;-0,066;-2,179;0,318;8,185;800,195;19,791;90,245;8,500;91,330;8,405;0,100;208,806;6,760;7,443;6377;637,7;;0,0;60;12,18;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591971;23.02.25 02:16:10;-9,410;-0,050;-2,169;0,308;8,177;800,192;19,764;90,220;8,500;91,340;8,395;0,064;214,594;6,802;7,443;6377;637,7;;0,0;60;12,18;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591972;23.02.25 02:17:10;-9,985;-0,079;-2,204;0,298;8,180;800,192;19,749;90,145;8,500;91,275;8,375;0,068;281,869;6,839;7,495;6377;637,7;;0,0;60;12,18;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
