Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131114;20.05.24 01:06:10;-53,520;-0,111;8,117;2,404;10,927;800,192;34,863;95,270;11,275;95,605;11,460;-0,016;185,265;15,232;13,379;6374;637,4;;0,0;60;12,36;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131115;20.05.24 01:07:10;-53,488;-0,111;8,059;2,376;10,920;800,189;35,460;95,325;11,260;95,630;11,500;0,096;168,576;15,207;13,352;6374;637,4;;0,0;60;12,37;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131116;20.05.24 01:08:10;-53,516;-0,111;7,957;2,269;10,910;800,189;34,338;95,270;11,280;95,270;11,450;0,227;127,643;15,226;13,361;6374;637,4;;0,0;60;12,37;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131117;20.05.24 01:09:10;-53,239;-0,111;8,029;2,107;10,883;800,183;34,752;95,220;11,270;95,195;11,415;0,086;125,966;15,204;13,355;6374;637,4;;0,0;60;12,37;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131118;20.05.24 01:10:10;-52,749;-0,111;8,019;2,059;10,872;800,189;33,444;95,185;11,230;95,185;11,390;0,137;139,269;15,201;13,306;6374;637,4;;0,0;60;12,37;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131119;20.05.24 01:11:10;-51,887;-0,111;8,087;2,017;10,850;800,192;34,158;95,155;11,200;95,175;11,365;-0,002;111,139;15,192;13,297;6374;637,4;;0,0;60;12,37;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131120;20.05.24 01:12:10;-50,980;-0,111;8,186;2,040;10,820;800,192;34,461;95,170;11,180;95,200;11,315;-0,004;141,047;15,168;13,300;6374;637,4;;0,0;60;12,38;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131121;20.05.24 01:13:10;-49,967;-0,111;8,221;2,083;10,825;800,192;35,259;95,205;11,155;95,145;11,285;0,240;262,322;15,149;13,306;6374;637,4;;0,0;60;12,37;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131122;20.05.24 01:14:10;-48,702;-0,111;8,212;2,088;10,805;800,189;34,800;95,270;11,150;95,245;11,265;0,198;210,932;15,155;13,285;6374;637,4;;0,0;60;12,36;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131123;20.05.24 01:15:10;-47,318;-0,111;8,288;2,113;10,807;800,192;35,559;95,380;11,155;95,595;11,280;0,107;187,903;15,143;13,285;6374;637,4;;0,0;60;12,36;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131124;20.05.24 01:16:10;-45,777;-0,111;8,386;2,093;10,805;800,183;35,073;95,395;11,155;95,635;11,290;0,105;179,286;15,143;13,279;6374;637,4;;0,0;60;12,36;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131125;20.05.24 01:17:10;-44,215;-0,111;8,498;2,066;10,800;800,186;35,883;95,450;11,150;95,700;11,295;0,019;157,556;15,140;13,273;6374;637,4;;0,0;60;12,36;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131126;20.05.24 01:18:10;-42,767;-0,111;8,603;2,137;10,775;800,192;34,029;95,470;11,150;95,760;11,310;0,007;182,700;15,140;13,276;6374;637,4;;0,0;60;12,36;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131127;20.05.24 01:19:10;-41,379;-0,111;8,712;2,165;10,782;800,189;33,897;95,520;11,115;95,860;11,325;-0,013;158,265;15,140;13,270;6374;637,4;;0,0;60;12,36;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131128;20.05.24 01:20:10;-40,187;-0,111;8,758;2,262;10,785;800,183;33,516;95,665;11,160;96,000;11,340;-0,008;128,014;15,137;13,263;6374;637,4;;0,0;60;12,36;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131129;20.05.24 01:21:10;-39,171;-0,111;8,807;2,236;10,777;800,180;34,587;95,640;11,175;95,900;11,340;0,082;119,633;15,128;13,269;6374;637,4;;0,0;60;12,37;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131130;20.05.24 01:22:10;-38,458;-0,111;8,883;2,172;10,770;800,189;34,797;95,630;11,160;95,730;11,330;-0,015;149,873;15,140;13,254;6374;637,4;;0,0;60;12,37;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131131;20.05.24 01:23:10;-38,113;-0,111;8,872;2,309;10,782;800,183;35,343;95,685;11,155;95,895;11,340;-0,020;182,306;15,128;13,233;6374;637,4;;0,0;60;12,37;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131132;20.05.24 01:24:10;-38,198;-0,111;8,830;2,341;10,780;800,183;34,386;95,755;11,195;95,795;11,365;-0,022;90,788;15,107;13,239;6374;637,4;;0,0;60;12,38;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131133;20.05.24 01:25:10;-38,587;-0,111;8,778;2,188;10,775;800,189;34,251;95,630;11,145;95,495;11,260;0,076;298,198;15,088;13,205;6374;637,4;;0,0;60;12,36;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131134;20.05.24 01:26:10;-39,051;-0,111;8,881;2,216;10,775;800,189;34,653;95,540;11,130;95,705;11,270;0,171;270,776;15,110;13,193;6374;637,4;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131135;20.05.24 01:27:10;-39,531;-0,111;8,798;2,228;10,787;800,189;35,088;95,610;11,115;96,105;11,310;0,171;282,369;15,070;13,199;6374;637,4;;0,0;60;12,35;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131136;20.05.24 01:28:10;-39,840;-0,111;8,917;2,333;10,790;800,186;34,842;95,610;11,125;96,205;11,335;0,143;282,544;15,073;13,190;6374;637,4;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131137;20.05.24 01:29:10;-39,987;-0,111;8,839;2,534;10,797;800,186;34,599;95,680;11,085;96,385;11,380;0,238;295,791;15,055;13,187;6374;637,4;;0,0;60;12,35;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131138;20.05.24 01:30:10;-39,603;-0,111;8,726;2,592;10,808;800,186;33,789;95,745;11,130;96,175;11,375;0,156;280,187;15,049;13,187;6374;637,4;;0,0;60;12,35;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131139;20.05.24 01:31:10;-39,113;-0,111;8,802;2,507;10,813;800,189;33,654;95,775;11,110;96,200;11,405;0,395;256,725;15,046;13,187;6374;637,4;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131140;20.05.24 01:32:10;-38,526;-0,111;8,558;2,636;10,842;800,189;34,632;95,780;11,140;96,280;11,460;0,004;185,209;15,064;13,184;6374;637,4;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131141;20.05.24 01:33:10;-38,390;-0,111;8,478;2,552;10,845;800,186;34,671;95,835;11,135;96,000;11,440;0,130;219,561;15,046;13,175;6374;637,4;;0,0;60;12,36;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131142;20.05.24 01:34:10;-38,577;-0,111;8,458;2,437;10,860;800,180;34,794;95,830;11,145;95,890;11,410;0,100;236,824;15,046;13,163;6374;637,4;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131143;20.05.24 01:35:10;-38,829;-0,111;8,413;2,380;10,847;800,180;34,599;95,845;11,165;95,855;11,420;0,047;202,219;15,043;13,172;6374;637,4;;0,0;60;12,36;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131144;20.05.24 01:36:10;-39,371;-0,111;8,261;2,276;10,855;800,183;34,074;95,865;11,155;95,855;11,435;0,266;193,461;15,046;13,172;6374;637,4;;0,0;60;12,36;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131145;20.05.24 01:37:10;-40,011;-0,111;8,223;2,262;10,855;800,186;32,313;95,855;11,145;95,710;11,405;0,067;230,209;15,046;13,150;6374;637,4;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131146;20.05.24 01:38:10;-40,889;-0,111;8,162;2,273;10,860;800,180;34,989;95,900;11,165;95,720;11,410;-0,001;201,836;15,040;13,160;6374;637,4;;0,0;60;12,36;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131147;20.05.24 01:39:10;-42,143;-0,111;8,156;2,248;10,852;800,180;33,354;95,830;11,165;95,620;11,360;0,164;288,658;15,043;13,157;6374;637,4;;0,0;60;12,34;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131148;20.05.24 01:40:10;-43,297;-0,111;8,146;2,339;10,860;800,192;35,307;95,735;11,155;95,860;11,365;0,463;272,801;15,043;13,120;6374;637,4;;0,0;60;12,35;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131149;20.05.24 01:41:10;-44,123;-0,111;7,992;2,287;10,852;800,183;33,489;95,705;11,135;95,865;11,375;0,506;270,219;15,043;13,105;6374;637,4;;0,0;60;12,33;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131150;20.05.24 01:42:10;-44,629;-0,111;8,040;2,297;10,852;800,192;35,829;95,680;11,155;96,080;11,410;0,286;273,977;15,040;13,098;6374;637,4;;0,0;60;12,35;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131151;20.05.24 01:43:10;-44,939;-0,111;7,940;2,334;10,850;800,189;34,143;95,675;11,095;95,840;11,395;0,326;252,073;15,043;13,089;6374;637,4;;0,0;60;12,35;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131152;20.05.24 01:44:10;-45,113;-0,111;7,841;2,324;10,855;800,186;35,025;95,660;11,110;95,750;11,390;0,381;262,063;15,027;13,095;6374;637,4;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131153;20.05.24 01:45:10;-45,136;-0,111;7,878;2,325;10,850;800,189;35,256;95,665;11,100;95,730;11,390;0,318;267,413;15,043;13,083;6374;637,4;;0,0;60;12,34;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131154;20.05.24 01:46:10;-44,952;-0,111;7,792;2,312;10,852;800,189;33,369;95,675;11,085;95,670;11,370;0,207;243,068;15,034;13,086;6374;637,4;;0,0;60;12,35;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131155;20.05.24 01:47:10;-44,343;-0,111;7,727;2,361;10,852;800,189;34,005;95,785;11,120;95,665;11,370;0,009;211,500;15,027;13,086;6374;637,4;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131156;20.05.24 01:48:10;-43,512;-0,111;7,770;2,257;10,852;800,186;34,140;95,790;11,110;95,630;11,365;0,166;173,976;15,003;13,086;6374;637,4;;0,0;60;12,35;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131157;20.05.24 01:49:10;-42,561;-0,111;7,818;2,152;10,830;800,192;34,488;95,775;11,095;95,605;11,345;0,045;171,236;14,975;13,080;6374;637,4;;0,0;60;12,35;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131158;20.05.24 01:50:10;-41,692;-0,111;7,934;2,111;10,825;800,186;34,953;95,785;11,100;95,645;11,340;0,083;135,917;14,988;13,086;6374;637,4;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131159;20.05.24 01:51:10;-41,055;-0,111;7,911;2,079;10,825;800,180;34,620;95,780;11,110;95,605;11,330;0,108;153,675;14,972;13,068;6374;637,4;;0,0;60;12,35;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131160;20.05.24 01:52:10;-40,557;-0,111;7,966;2,011;10,797;800,189;34,227;95,790;11,105;95,455;11,315;-0,023;94,292;14,951;13,083;6374;637,4;;0,0;60;12,36;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131161;20.05.24 01:53:10;-40,424;-0,111;8,035;2,008;10,788;800,180;34,473;95,810;11,095;95,600;11,295;0,030;123,041;14,954;13,059;6374;637,4;;0,0;60;12,36;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131162;20.05.24 01:54:10;-40,150;-0,111;7,969;1,956;10,782;800,180;35,364;95,725;11,080;95,555;11,290;0,104;132,401;14,951;13,071;6374;637,4;;0,0;60;12,35;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131163;20.05.24 01:55:10;-39,613;-0,111;8,014;1,790;10,760;800,189;34,773;95,655;11,055;95,275;11,225;0,120;123,767;14,945;13,077;6374;637,4;;0,0;60;12,36;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131164;20.05.24 01:56:10;-38,823;-0,111;8,106;1,752;10,747;800,186;34,173;95,670;11,065;95,425;11,210;0,048;105,103;14,951;13,059;6374;637,4;;0,0;60;12,36;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131165;20.05.24 01:57:10;-38,198;-0,111;8,210;1,825;10,743;800,189;34,329;95,705;11,040;95,620;11,200;-0,016;65,537;14,918;13,044;6374;637,4;;0,0;60;12,36;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131166;20.05.24 01:58:10;-37,977;-0,111;8,186;1,907;10,727;800,183;34,209;95,690;11,030;95,510;11,180;-0,023;58,410;14,942;13,034;6374;637,4;;0,0;60;12,36;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131167;20.05.24 01:59:10;-37,828;-0,111;8,186;1,804;10,705;800,186;34,317;95,665;11,020;95,440;11,130;0,132;97,498;14,933;13,025;6374;637,4;;0,0;60;12,36;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131168;20.05.24 02:00:10;-37,579;-0,111;8,191;1,572;10,695;800,192;35,304;95,485;10,965;95,210;11,085;0,461;113,406;14,936;13,013;6374;637,4;;0,0;60;12,35;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131169;20.05.24 02:01:10;-36,790;-0,111;8,275;1,377;10,655;800,192;34,839;95,275;10,860;95,135;11,010;0,333;126,928;14,945;12,998;6374;637,4;;0,0;60;12,35;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131170;20.05.24 02:02:10;-35,441;-0,111;8,428;1,299;10,637;800,189;34,101;95,220;10,860;95,165;10,965;0,229;122,946;14,936;12,992;6374;637,4;;0,0;60;12,36;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131171;20.05.24 02:03:10;-33,962;-0,111;8,552;1,300;10,612;800,192;34,425;95,245;10,785;95,355;10,925;0,357;148,106;14,908;12,995;6374;637,4;;0,0;60;12,35;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131172;20.05.24 02:04:10;-32,510;-0,111;8,672;1,220;10,585;800,192;33,375;95,255;10,770;95,270;10,865;0,330;141,598;14,923;12,995;6374;637,4;;0,0;60;12,36;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131173;20.05.24 02:05:10;-31,341;-0,111;8,775;1,168;10,565;800,192;35,136;95,335;10,740;95,455;10,835;0,279;133,155;14,905;12,995;6374;637,4;;0,0;60;12,35;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131174;20.05.24 02:06:10;-30,583;-0,111;8,825;1,221;10,550;800,186;34,842;95,395;10,695;95,565;10,815;0,432;132,345;14,896;12,989;6374;637,4;;0,0;60;12,35;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131175;20.05.24 02:07:10;-30,485;-0,111;8,891;1,165;10,537;800,186;34,071;95,400;10,680;95,515;10,770;0,400;125,432;14,884;12,986;6374;637,4;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131176;20.05.24 02:08:10;-30,394;-0,111;8,868;1,159;10,515;800,180;34,797;95,430;10,625;95,645;10,750;0,513;132,857;14,875;12,986;6374;637,4;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131177;20.05.24 02:09:10;-29,962;-0,111;8,907;1,144;10,492;800,192;34,839;95,410;10,590;95,600;10,705;0,366;128,751;14,878;12,958;6374;637,4;;0,0;60;12,36;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131178;20.05.24 02:10:10;-29,390;-0,111;9,010;1,138;10,480;800,192;34,176;95,505;10,570;95,735;10,685;0,428;180,675;14,850;12,970;6374;637,4;;0,0;60;12,34;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131179;20.05.24 02:11:10;-28,777;-0,111;9,101;1,253;10,465;800,189;35,805;95,635;10,585;95,980;10,680;0,229;113,467;14,853;12,961;6374;637,4;;0,0;60;12,36;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131180;20.05.24 02:12:10;-28,136;-0,111;9,150;1,349;10,465;800,186;33,990;95,725;10,545;96,040;10,660;0,245;116,393;14,847;12,943;6374;637,4;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131181;20.05.24 02:13:10;-27,545;-0,111;9,258;1,421;10,450;800,186;33,798;95,810;10,565;96,115;10,660;0,035;86,541;14,847;12,903;6374;637,4;;0,0;60;12,35;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131182;20.05.24 02:14:10;-27,099;-0,111;9,346;1,478;10,447;800,180;34,557;95,895;10,555;96,230;10,650;0,066;143,398;14,847;12,925;6374;637,4;;0,0;60;12,35;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131183;20.05.24 02:15:10;-26,661;-0,111;9,332;1,490;10,440;800,180;33,795;95,915;10,570;96,205;10,665;0,043;96,660;14,847;12,897;6374;637,4;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131184;20.05.24 02:16:10;-26,133;-0,111;9,427;1,592;10,435;800,189;34,419;96,000;10,550;96,280;10,650;0,052;116,983;14,847;12,897;6374;637,4;;0,0;60;12,35;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131185;20.05.24 02:17:10;-25,438;-0,111;9,453;1,569;10,435;800,192;34,638;96,020;10,540;96,315;10,665;0,122;88,841;14,847;12,894;6374;637,4;;0,0;60;12,36;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
