Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319480;20.08.24 04:23:05;-50,266;-0,111;21,881;3,786;12,222;800,192;42,027;91,530;12,395;90,965;12,680;-0,014;236,464;17,927;16,068;6374;637,4;;0,0;60;12,29;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319481;20.08.24 04:24:05;-50,201;-0,111;22,066;3,900;12,227;800,192;42,759;91,790;12,470;91,330;12,775;-0,011;197,820;17,902;16,126;6374;637,4;;0,0;60;12,31;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319482;20.08.24 04:25:05;-50,541;-0,111;21,834;4,186;12,247;800,189;42,567;91,855;12,495;91,370;12,855;0,027;181,395;17,909;16,288;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319483;20.08.24 04:26:05;-50,574;-0,111;21,679;4,214;12,282;800,189;42,273;91,810;12,525;91,105;12,905;0,038;176,378;17,890;16,434;6374;637,4;;0,0;60;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319484;20.08.24 04:27:05;-50,724;-0,111;21,523;4,203;12,290;800,192;43,143;91,755;12,565;90,835;12,940;0,066;147,617;17,884;16,538;6374;637,4;;0,0;60;12,30;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319485;20.08.24 04:28:05;-51,205;-0,111;21,193;3,994;12,315;800,192;43,398;91,500;12,580;90,085;12,935;0,156;98,854;17,893;16,450;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319486;20.08.24 04:29:05;-51,355;-0,111;20,934;3,399;12,280;800,192;43,323;90,895;12,520;88,990;12,815;0,223;106,262;17,881;16,428;6374;637,4;;0,0;60;12,30;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319487;20.08.24 04:30:05;-51,231;-0,111;20,979;2,982;12,275;800,192;41,754;90,855;12,510;89,120;12,710;0,270;113,141;17,875;16,513;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319488;20.08.24 04:31:05;-51,226;-0,111;20,968;2,866;12,255;800,192;42,063;90,965;12,465;89,550;12,655;0,151;109,418;17,878;16,538;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319489;20.08.24 04:32:05;-51,165;-0,111;20,995;2,855;12,247;800,192;41,952;90,950;12,465;89,800;12,610;0,207;113,951;17,872;16,599;6374;637,4;;0,0;60;12,31;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319490;20.08.24 04:33:05;-51,030;-0,111;20,965;2,828;12,220;800,192;41,247;90,900;12,415;89,920;12,575;0,251;106,161;17,866;16,639;6374;637,4;;0,0;60;12,30;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319491;20.08.24 04:34:05;-51,122;-0,111;20,925;2,717;12,230;800,192;40,911;90,885;12,385;89,975;12,520;0,293;110,498;17,872;16,624;6374;637,4;;0,0;60;12,30;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319492;20.08.24 04:35:05;-51,166;-0,111;20,920;2,690;12,207;800,192;41,796;90,755;12,355;90,130;12,475;0,178;118,311;17,854;16,639;6374;637,4;;0,0;60;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319493;20.08.24 04:36:05;-51,188;-0,111;20,963;2,674;12,187;800,192;40,635;90,755;12,310;90,340;12,455;0,076;107,713;17,866;16,667;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319494;20.08.24 04:37:05;-51,177;-0,111;21,007;2,756;12,170;800,192;41,328;90,785;12,250;90,445;12,420;0,073;112,343;17,832;16,614;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319495;20.08.24 04:38:05;-50,979;-0,111;21,022;2,847;12,158;800,192;41,325;90,820;12,250;90,600;12,390;0,067;90,062;17,826;16,593;6374;637,4;;0,0;60;12,31;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319496;20.08.24 04:39:05;-51,006;-0,111;20,928;2,883;12,137;800,192;42,597;90,900;12,215;90,485;12,370;-0,011;52,583;17,817;16,269;6374;637,4;;0,0;60;12,32;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319497;20.08.24 04:40:05;-50,907;-0,111;21,003;2,943;12,123;800,192;42,597;90,920;12,160;90,510;12,325;-0,023;127,215;17,807;16,025;6374;637,4;;0,0;60;12,31;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319498;20.08.24 04:41:05;-50,717;-0,111;21,168;3,048;12,100;800,192;42,957;91,055;12,160;90,960;12,320;-0,026;183,561;17,795;16,086;6374;637,4;;0,0;60;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319499;20.08.24 04:42:05;-50,568;-0,111;21,202;3,278;12,105;800,192;42,411;91,220;12,165;91,170;12,340;-0,025;230,198;17,786;16,199;6374;637,4;;0,0;60;12,30;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319500;20.08.24 04:43:05;-50,376;-0,111;21,293;3,430;12,082;800,192;42,507;91,395;12,130;91,555;12,390;-0,015;253,755;17,777;16,056;6374;637,4;;0,0;60;12,29;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319501;20.08.24 04:44:05;-50,247;-0,111;21,290;3,565;12,082;800,192;42,876;91,505;12,180;91,540;12,420;-0,012;255,336;17,777;16,025;6374;637,4;;0,0;60;12,29;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319502;20.08.24 04:45:05;-50,109;-0,111;21,374;3,687;12,075;800,192;42,195;91,685;12,240;91,765;12,550;-0,019;94,292;17,777;16,068;6374;637,4;;0,0;60;12,30;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319503;20.08.24 04:46:05;-50,208;-0,111;21,311;3,800;12,090;800,189;42,570;91,660;12,265;91,225;12,570;-0,025;92,813;17,750;16,059;6374;637,4;;0,0;60;12,31;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319504;20.08.24 04:47:05;-50,218;-0,111;21,274;3,766;12,085;800,192;42,342;91,535;12,240;90,835;12,575;-0,026;112,635;17,768;16,163;6374;637,4;;0,0;60;12,29;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319505;20.08.24 04:48:05;-50,191;-0,111;21,251;3,722;12,077;800,189;42,963;91,465;12,260;90,690;12,585;-0,004;85,466;17,765;16,129;6374;637,4;;0,0;60;12,31;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319506;20.08.24 04:49:05;-50,088;-0,111;21,263;3,708;12,080;800,192;42,573;91,545;12,305;90,695;12,595;-0,028;81,028;17,747;16,169;6374;637,4;;0,0;60;12,31;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319507;20.08.24 04:50:05;-50,088;-0,111;21,261;3,805;12,075;800,192;42,012;91,630;12,340;90,765;12,620;-0,022;73,569;17,725;16,166;6374;637,4;;0,0;60;12,30;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319508;20.08.24 04:51:05;-50,166;-0,111;21,163;3,881;12,090;800,192;41,835;91,570;12,320;90,570;12,645;0,013;102,105;17,713;16,153;6374;637,4;;0,0;60;12,31;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319509;20.08.24 04:52:05;-50,240;-0,111;21,056;3,804;12,092;800,192;40,125;91,475;12,360;90,555;12,665;0,062;114,294;17,689;16,330;6374;637,4;;0,0;60;12,31;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319510;20.08.24 04:53:05;-50,229;-0,111;20,995;3,716;12,088;800,192;41,133;91,370;12,370;90,335;12,665;0,033;123,626;17,701;16,458;6374;637,4;;0,0;60;12,31;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319511;20.08.24 04:54:05;-50,170;-0,111;20,994;3,675;12,102;800,192;40,167;91,330;12,400;90,315;12,685;0,121;132,750;17,692;16,575;6374;637,4;;0,0;60;12,31;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319512;20.08.24 04:55:05;-50,025;-0,111;20,957;3,743;12,125;800,192;40,788;91,395;12,400;90,700;12,720;0,020;176,929;17,686;16,596;6374;637,4;;0,0;60;12,30;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319513;20.08.24 04:56:05;-50,187;-0,111;20,855;3,848;12,145;800,192;41,337;91,495;12,435;90,825;12,800;0,182;130,303;17,685;16,605;6374;637,4;;0,0;60;12,30;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319514;20.08.24 04:57:05;-50,409;-0,111;20,551;3,696;12,160;800,192;41,100;91,310;12,460;89,665;12,775;0,302;110,762;17,679;16,532;6374;637,4;;0,0;60;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319515;20.08.24 04:58:05;-50,565;-0,111;20,328;3,452;12,157;800,192;41,598;90,995;12,445;89,595;12,700;0,429;114,638;17,673;16,523;6374;637,4;;0,0;60;12,31;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319516;20.08.24 04:59:05;-50,549;-0,111;20,118;2,962;12,155;800,192;41,016;90,915;12,435;89,420;12,650;0,435;105,109;17,679;16,517;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319517;20.08.24 05:00:05;-50,764;-0,111;20,131;2,697;12,128;800,192;42,273;90,730;12,375;89,445;12,575;0,279;114,587;17,667;16,507;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319518;20.08.24 05:01:05;-50,771;-0,111;20,100;2,518;12,112;800,192;42,750;90,455;12,290;89,330;12,505;0,219;118,153;17,655;16,507;6374;637,4;;0,0;60;12,29;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319519;20.08.24 05:02:05;-50,644;-0,111;20,146;2,458;12,070;800,192;42,360;90,435;12,215;89,530;12,430;0,184;121,410;17,607;16,504;6374;637,4;;0,0;60;12,31;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319520;20.08.24 05:03:05;-50,382;-0,111;20,303;2,484;12,060;800,192;42,498;90,540;12,200;89,820;12,370;0,137;115,583;17,564;16,507;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319521;20.08.24 05:04:05;-50,229;-0,111;20,329;2,522;12,050;800,192;42,189;90,685;12,160;90,190;12,355;0,155;112,888;17,564;16,507;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319522;20.08.24 05:05:05;-50,199;-0,111;20,353;2,561;12,028;800,192;42,669;90,810;12,150;90,345;12,340;0,200;97,583;17,606;16,444;6374;637,4;;0,0;60;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319523;20.08.24 05:06:05;-50,142;-0,111;20,419;2,595;12,015;800,192;42,165;90,965;12,115;90,475;12,325;0,023;73,451;17,594;16,184;6374;637,4;;0,0;60;12,30;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319524;20.08.24 05:07:05;-50,183;-0,111;20,338;2,719;12,012;800,192;42,882;91,005;12,090;90,380;12,290;0,019;87,446;17,509;15,863;6374;637,4;;0,0;60;12,30;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319525;20.08.24 05:08:05;-50,194;-0,111;20,395;2,852;11,997;800,192;43,020;91,100;12,090;90,535;12,250;-0,016;107,848;17,514;15,946;6374;637,4;;0,0;60;12,30;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319526;20.08.24 05:09:05;-50,148;-0,111;20,471;2,966;11,977;800,192;40,842;91,230;12,075;90,800;12,230;-0,023;144,422;17,484;16,090;6374;637,4;;0,0;60;12,29;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319527;20.08.24 05:10:05;-50,089;-0,111;20,499;3,055;11,975;800,192;41,406;91,300;12,080;90,945;12,255;-0,023;113,012;17,484;16,163;6374;637,4;;0,0;60;12,30;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319528;20.08.24 05:11:05;-50,072;-0,111;20,521;3,137;11,968;800,192;41,040;91,410;12,115;91,025;12,270;0,053;111,735;17,484;16,093;6374;637,4;;0,0;60;12,29;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319529;20.08.24 05:12:05;-50,102;-0,111;20,448;3,166;11,965;800,192;40,785;91,380;12,105;90,870;12,265;0,137;124,088;17,490;16,214;6374;637,4;;0,0;60;12,31;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319530;20.08.24 05:13:05;-50,179;-0,111;20,302;3,116;11,957;800,192;41,454;91,345;12,105;90,860;12,255;0,240;107,404;17,484;16,239;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319531;20.08.24 05:14:05;-50,162;-0,111;20,274;2,944;11,943;800,192;40,563;91,285;12,100;90,800;12,250;0,244;101,402;17,481;16,276;6374;637,4;;0,0;60;12,29;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319532;20.08.24 05:15:05;-50,102;-0,111;20,247;2,849;11,930;800,192;39,378;91,280;12,085;90,755;12,240;0,210;100,119;17,475;16,282;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319533;20.08.24 05:16:05;-50,074;-0,111;20,193;2,715;11,922;800,192;39,354;91,255;12,075;90,630;12,195;0,252;103,309;17,444;16,270;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319534;20.08.24 05:17:05;-50,036;-0,111;20,274;2,715;11,917;800,192;40,749;91,240;12,055;90,740;12,185;0,171;108,304;17,451;16,297;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319535;20.08.24 05:18:05;-50,056;-0,111;20,211;2,755;11,905;800,192;40,275;91,285;12,035;90,980;12,175;0,179;111,752;17,441;16,306;6374;637,4;;0,0;60;12,28;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319536;20.08.24 05:19:05;-50,105;-0,111;20,308;2,786;11,905;800,192;40,314;91,475;12,055;91,280;12,195;0,156;106,498;17,423;16,312;6374;637,4;;0,0;60;12,29;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319537;20.08.24 05:20:05;-50,053;-0,111;20,424;2,963;11,900;800,192;41,187;91,645;12,070;91,635;12,240;0,045;108,203;17,392;16,263;6374;637,4;;0,0;60;12,30;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319538;20.08.24 05:21:05;-50,152;-0,111;20,373;3,311;11,925;800,189;41,820;91,780;12,095;91,535;12,285;0,022;84,780;17,395;16,013;6374;637,4;;0,0;60;12,29;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319539;20.08.24 05:22:05;-50,324;-0,111;20,153;3,327;11,905;800,192;41,466;91,620;12,105;91,055;12,255;-0,025;80,460;17,399;15,879;6374;637,4;;0,0;60;12,30;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319540;20.08.24 05:23:05;-50,302;-0,111;20,236;3,393;11,903;800,192;43,149;91,565;12,065;91,180;12,220;-0,021;156,819;17,386;15,967;6374;637,4;;0,0;60;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319541;20.08.24 05:24:05;-50,187;-0,111;20,357;3,433;11,897;800,192;42,486;91,595;12,045;91,425;12,240;0,001;176,687;17,386;15,940;6374;637,4;;0,0;60;12,28;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319542;20.08.24 05:25:05;-50,252;-0,111;20,305;3,526;11,892;800,192;43,014;91,730;12,105;91,545;12,295;0,022;138,195;17,383;15,998;6374;637,4;;0,0;60;12,29;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319543;20.08.24 05:26:05;-50,213;-0,111;20,328;3,623;11,892;800,192;42,708;91,770;12,115;91,540;12,355;-0,002;86,164;17,374;15,946;6374;637,4;;0,0;60;12,29;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319544;20.08.24 05:27:05;-50,256;-0,111;20,247;3,649;11,892;800,192;41,643;91,770;12,130;91,390;12,370;-0,025;93,167;17,377;15,726;6374;637,4;;0,0;60;12,29;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319545;20.08.24 05:28:05;-50,327;-0,111;20,240;3,606;11,880;800,192;41,649;91,800;12,155;91,375;12,405;-0,015;54,681;17,365;15,675;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319546;20.08.24 05:29:05;-50,298;-0,111;20,225;3,671;11,903;800,192;42,426;91,815;12,175;91,485;12,450;-0,025;31,899;17,347;15,580;6374;637,4;;0,0;60;12,30;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319547;20.08.24 05:30:05;-50,347;-0,111;20,102;3,687;11,892;800,192;40,809;91,780;12,155;91,275;12,485;-0,002;107,229;17,347;15,482;6374;637,4;;0,0;60;12,30;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319548;20.08.24 05:31:05;-50,372;-0,111;20,157;3,766;11,907;800,192;41,244;91,860;12,205;91,445;12,535;-0,005;66,032;17,344;15,525;6374;637,4;;0,0;60;12,30;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319549;20.08.24 05:32:05;-50,599;-0,111;19,894;3,642;11,897;800,192;41,307;91,730;12,250;90,705;12,520;-0,012;81,489;17,307;15,644;6374;637,4;;0,0;60;12,30;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319550;20.08.24 05:33:05;-50,529;-0,111;19,894;3,435;11,910;800,192;41,430;91,490;12,235;90,380;12,495;-0,026;94,967;17,295;15,699;6374;637,4;;0,0;60;12,29;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319551;20.08.24 05:34:05;-50,318;-0,111;20,055;3,465;11,890;800,192;41,991;91,505;12,225;90,700;12,460;-0,025;90,613;17,298;15,693;6374;637,4;;0,0;60;12,29;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
