Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329363;27.08.24 01:06:05;-61,649;-0,111;28,778;3,493;12,155;800,180;37,770;83,410;12,085;82,900;12,340;0,199;128,993;17,380;18,073;6374;637,4;;0,0;60;12,35;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329364;27.08.24 01:07:05;-61,426;-0,111;28,864;3,621;12,155;800,183;36,816;83,525;12,065;83,035;12,340;0,016;125,708;17,377;18,030;6374;637,4;;0,0;60;12,36;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329365;27.08.24 01:08:05;-61,202;-0,111;28,902;3,900;12,135;800,183;36,789;83,745;12,080;83,255;12,385;0,012;98,156;17,353;18,058;6374;637,4;;0,0;60;12,37;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329366;27.08.24 01:09:05;-61,057;-0,111;28,904;4,005;12,120;800,180;37,260;83,890;12,110;83,190;12,425;-0,002;81,017;17,340;17,853;6374;637,4;;0,0;60;12,36;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329367;27.08.24 01:10:05;-60,959;-0,111;28,944;4,151;12,122;800,189;36,597;84,005;12,135;83,110;12,470;0,034;55,339;17,332;17,631;6374;637,4;;0,0;60;12,36;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329368;27.08.24 01:11:05;-61,051;-0,111;28,830;4,170;12,113;800,186;37,863;83,975;12,160;83,150;12,515;0,012;72,045;17,298;17,591;6374;637,4;;0,0;60;12,35;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329369;27.08.24 01:12:05;-60,883;-0,111;28,825;4,179;12,115;800,183;38,139;83,925;12,190;82,795;12,555;0,036;100,176;17,298;17,753;6374;637,4;;0,0;60;12,35;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329370;27.08.24 01:13:05;-60,874;-0,111;28,754;4,274;12,122;800,180;37,773;83,885;12,225;82,715;12,575;0,013;101,171;17,307;17,786;6374;637,4;;0,0;60;12,37;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329371;27.08.24 01:14:05;-60,862;-0,111;28,640;4,316;12,130;800,186;38,889;83,685;12,215;82,385;12,570;0,064;137,818;17,298;17,774;6374;637,4;;0,0;60;12,35;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329372;27.08.24 01:15:05;-60,658;-0,111;28,676;4,461;12,108;800,192;37,992;83,605;12,225;82,715;12,570;-0,018;207,214;17,292;17,878;6374;637,4;;0,0;60;12,35;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329373;27.08.24 01:16:05;-60,585;-0,111;28,643;4,611;12,118;800,192;38,757;83,605;12,255;82,605;12,605;0,009;267,272;17,289;17,808;6374;637,4;;0,0;60;12,34;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329374;27.08.24 01:17:05;-60,318;-0,111;28,463;4,730;12,117;800,192;39,045;83,620;12,285;82,665;12,675;0,028;266,085;17,289;17,661;6374;637,4;;0,0;60;12,34;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329375;27.08.24 01:18:05;-60,161;-0,111;28,460;4,700;12,115;800,186;38,712;83,700;12,300;82,350;12,685;0,056;227,464;17,289;17,686;6374;637,4;;0,0;60;12,35;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329376;27.08.24 01:19:05;-60,017;-0,111;28,552;4,919;12,152;800,192;38,847;83,780;12,380;82,890;12,765;0,050;148,708;17,283;17,725;6374;637,4;;0,0;60;12,35;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329377;27.08.24 01:20:05;-59,968;-0,111;28,431;5,074;12,163;800,192;38,007;83,705;12,410;82,500;12,860;0,089;151,538;17,271;17,878;6374;637,4;;0,0;60;12,36;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329378;27.08.24 01:21:05;-60,194;-0,111;28,157;5,025;12,175;800,192;37,788;83,500;12,435;82,165;12,920;0,130;169,076;17,240;17,975;6374;637,4;;0,0;60;12,36;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329379;27.08.24 01:22:05;-60,701;-0,111;27,820;4,810;12,205;800,192;38,763;83,180;12,430;81,515;12,950;0,062;184,489;17,234;17,930;6374;637,4;;0,0;60;12,35;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329380;27.08.24 01:23:05;-60,978;-0,111;27,546;4,524;12,200;800,192;38,667;82,900;12,460;80,950;12,955;0,135;186,632;17,228;17,869;6374;637,4;;0,0;60;12,35;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329381;27.08.24 01:24:05;-60,842;-0,111;27,490;4,318;12,190;800,192;37,815;82,775;12,455;80,765;12,930;0,127;118,423;17,219;17,933;6374;637,4;;0,0;60;12,35;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329382;27.08.24 01:25:05;-60,653;-0,111;27,400;4,174;12,200;800,192;37,605;82,690;12,435;80,575;12,845;-0,005;113,738;17,194;17,808;6374;637,4;;0,0;60;12,36;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329383;27.08.24 01:26:05;-60,641;-0,111;27,400;4,048;12,185;800,192;36,747;82,580;12,450;80,960;12,775;-0,021;66,369;17,197;17,667;6374;637,4;;0,0;60;12,36;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329384;27.08.24 01:27:05;-60,545;-0,111;27,549;4,305;12,177;800,192;37,290;82,690;12,400;82,135;12,785;0,013;256,028;17,194;17,585;6374;637,4;;0,0;60;12,35;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329385;27.08.24 01:28:05;-60,632;-0,111;27,398;4,422;12,180;800,189;37,476;82,800;12,420;81,885;12,845;0,154;189,321;17,191;17,701;6374;637,4;;0,0;60;12,35;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329386;27.08.24 01:29:05;-60,504;-0,111;27,369;4,409;12,177;800,189;37,788;82,875;12,440;81,770;12,890;0,186;137,104;17,188;17,768;6374;637,4;;0,0;60;12,36;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329387;27.08.24 01:30:05;-60,701;-0,111;27,175;4,494;12,200;800,192;37,539;82,855;12,460;81,315;12,885;0,060;131,209;17,191;17,805;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329388;27.08.24 01:31:05;-60,851;-0,111;26,861;4,198;12,193;800,192;37,989;82,670;12,460;80,765;12,835;0,123;104,304;17,188;17,851;6374;637,4;;0,0;60;12,35;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329389;27.08.24 01:32:05;-60,837;-0,111;26,863;3,706;12,172;800,192;37,038;82,490;12,420;80,980;12,700;0,128;107,488;17,191;17,860;6374;637,4;;0,0;60;12,36;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329390;27.08.24 01:33:05;-61,060;-0,111;26,724;3,590;12,145;800,192;39,744;82,520;12,400;81,335;12,625;0,068;91,378;17,188;17,759;6374;637,4;;0,0;60;12,35;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329391;27.08.24 01:34:05;-61,166;-0,111;26,670;3,315;12,123;800,192;40,137;82,330;12,330;81,490;12,525;-0,006;84,994;17,179;17,381;6374;637,4;;0,0;60;12,36;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329392;27.08.24 01:35:05;-61,136;-0,111;26,714;3,149;12,085;800,192;39,690;82,535;12,295;82,100;12,455;0,059;94,269;17,170;17,209;6374;637,4;;0,0;60;12,36;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329393;27.08.24 01:36:05;-60,926;-0,111;26,757;3,093;12,073;800,192;38,211;82,810;12,205;82,415;12,380;0,162;123,818;17,136;17,442;6374;637,4;;0,0;60;12,34;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329394;27.08.24 01:37:05;-60,959;-0,111;26,832;3,208;12,038;800,192;38,760;83,190;12,165;83,085;12,340;0,176;109,643;17,127;17,603;6374;637,4;;0,0;60;12,35;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329395;27.08.24 01:38:05;-61,246;-0,111;26,670;3,097;12,015;800,192;39,558;83,410;12,120;82,965;12,300;0,373;108,158;17,127;17,609;6374;637,4;;0,0;60;12,35;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329396;27.08.24 01:39:05;-61,316;-0,111;26,685;2,990;11,990;800,192;39,510;83,305;12,050;83,200;12,210;0,253;127,710;17,096;17,676;6374;637,4;;0,0;60;12,36;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329397;27.08.24 01:40:05;-61,022;-0,111;26,762;2,916;11,962;800,192;38,445;83,525;12,030;83,490;12,180;0,203;121,269;17,102;17,682;6374;637,4;;0,0;60;12,35;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329398;27.08.24 01:41:05;-60,915;-0,111;26,834;3,074;11,943;800,189;37,698;83,865;11,995;83,930;12,150;0,260;111,431;17,093;17,676;6374;637,4;;0,0;60;12,35;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329399;27.08.24 01:42:05;-61,178;-0,111;26,703;3,110;11,925;800,186;38,004;83,985;11,955;83,780;12,130;0,171;99,360;17,093;17,643;6374;637,4;;0,0;60;12,36;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329400;27.08.24 01:43:05;-61,245;-0,111;26,645;3,039;11,892;800,180;37,734;83,825;11,895;83,370;12,035;0,122;115,358;17,090;17,322;6374;637,4;;0,0;60;12,35;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329401;27.08.24 01:44:05;-61,261;-0,111;26,667;3,025;11,862;800,189;37,107;84,010;11,815;83,800;11,950;0,081;100,333;17,093;17,331;6374;637,4;;0,0;60;12,35;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329402;27.08.24 01:45:05;-61,208;-0,111;26,781;3,049;11,835;800,192;37,611;84,250;11,805;84,250;11,910;0,057;94,663;17,090;17,231;6374;637,4;;0,0;60;12,34;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329403;27.08.24 01:46:05;-61,134;-0,111;26,709;3,139;11,805;800,192;37,980;84,315;11,790;84,355;11,865;0,040;95,153;17,075;16,825;6374;637,4;;0,0;60;12,36;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329404;27.08.24 01:47:05;-60,879;-0,111;26,776;3,066;11,770;800,192;37,287;84,365;11,710;84,820;11,830;0,107;92,340;17,072;16,709;6374;637,4;;0,0;60;12,35;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329405;27.08.24 01:48:05;-60,659;-0,111;26,816;2,967;11,738;800,192;38,727;84,425;11,645;84,960;11,825;0,073;78,064;17,051;16,788;6374;637,4;;0,0;60;12,35;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329406;27.08.24 01:49:05;-60,516;-0,111;26,841;2,895;11,715;800,192;37,986;84,580;11,620;84,670;11,785;0,015;93,398;17,023;16,749;6374;637,4;;0,0;60;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329407;27.08.24 01:50:05;-60,675;-0,111;26,889;2,974;11,692;800,192;38,079;84,830;11,575;84,640;11,750;0,110;96,345;17,008;16,871;6374;637,4;;0,0;60;12,36;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329408;27.08.24 01:51:05;-60,804;-0,111;26,916;3,095;11,672;800,192;38,346;84,845;11,580;84,690;11,730;0,114;92,734;17,002;16,797;6374;637,4;;0,0;60;12,36;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329409;27.08.24 01:52:05;-60,716;-0,111;26,896;3,102;11,647;800,192;38,718;84,875;11,570;84,655;11,705;0,173;102,122;16,996;16,968;6374;637,4;;0,0;60;12,35;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329410;27.08.24 01:53:05;-60,786;-0,111;26,887;3,031;11,625;800,192;38,367;84,845;11,525;84,760;11,680;0,217;117,068;16,996;17,148;6374;637,4;;0,0;60;12,35;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329411;27.08.24 01:54:05;-60,924;-0,111;26,834;3,058;11,580;800,192;39,546;84,850;11,510;84,585;11,680;0,157;118,035;16,999;17,271;6374;637,4;;0,0;60;12,34;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329412;27.08.24 01:55:05;-60,689;-0,111;26,926;3,013;11,552;800,192;38,556;84,865;11,485;84,725;11,650;0,229;103,511;16,999;17,329;6374;637,4;;0,0;60;12,35;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329413;27.08.24 01:56:05;-60,395;-0,111;26,949;2,934;11,542;800,192;38,355;84,995;11,460;84,895;11,620;0,090;105,902;16,990;17,283;6374;637,4;;0,0;60;12,34;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329414;27.08.24 01:57:05;-60,293;-0,111;26,991;3,036;11,503;800,192;38,664;85,070;11,420;85,040;11,610;0,088;104,063;16,987;17,292;6374;637,4;;0,0;60;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329415;27.08.24 01:58:05;-60,119;-0,111;27,137;3,178;11,495;800,192;38,367;85,355;11,440;85,290;11,605;0,052;100,299;16,990;17,274;6374;637,4;;0,0;60;12,34;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329416;27.08.24 01:59:05;-59,954;-0,111;27,129;3,361;11,472;800,192;40,719;85,660;11,420;85,640;11,630;0,243;108,141;16,975;17,307;6374;637,4;;0,0;60;12,34;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329417;27.08.24 02:00:05;-59,768;-0,111;27,165;3,339;11,472;800,192;39,159;85,770;11,445;85,670;11,670;0,315;101,689;16,959;17,344;6374;637,4;;0,0;60;12,35;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329418;27.08.24 02:01:05;-59,650;-0,111;27,096;3,343;11,443;800,183;37,134;85,870;11,425;85,605;11,705;0,220;97,397;16,935;17,350;6374;637,4;;0,0;60;12,34;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329419;27.08.24 02:02:05;-59,679;-0,111;27,067;3,441;11,430;800,189;37,746;85,925;11,425;85,470;11,680;0,075;95,378;16,932;17,002;6374;637,4;;0,0;60;12,34;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329420;27.08.24 02:03:05;-59,773;-0,111;26,992;3,415;11,430;800,192;38,310;85,990;11,420;85,375;11,650;0,199;111,808;16,920;17,023;6374;637,4;;0,0;60;12,34;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329421;27.08.24 02:04:05;-59,976;-0,111;26,975;3,438;11,417;800,192;39,228;86,055;11,420;85,585;11,655;0,268;107,651;16,904;17,161;6374;637,4;;0,0;60;12,34;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329422;27.08.24 02:05:05;-60,030;-0,111;26,978;3,427;11,400;800,192;37,266;86,110;11,405;85,760;11,650;0,198;115,622;16,901;17,264;6374;637,4;;0,0;60;12,35;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329423;27.08.24 02:06:05;-59,848;-0,111;26,952;3,546;11,387;800,192;38,541;86,260;11,425;85,785;11,670;0,156;106,903;16,898;17,109;6374;637,4;;0,0;60;12,35;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329424;27.08.24 02:07:05;-59,778;-0,111;26,928;3,595;11,385;800,192;37,062;86,335;11,420;85,715;11,660;0,226;122,040;16,895;17,130;6374;637,4;;0,0;60;12,34;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329425;27.08.24 02:08:05;-59,557;-0,111;27,019;3,704;11,385;800,192;37,560;86,540;11,400;86,290;11,695;0,168;123,413;16,898;17,222;6374;637,4;;0,0;60;12,34;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329426;27.08.24 02:09:05;-59,526;-0,111;27,063;3,977;11,395;800,189;37,488;86,860;11,445;86,510;11,790;0,129;133,633;16,895;17,289;6374;637,4;;0,0;60;12,34;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329427;27.08.24 02:10:05;-59,655;-0,111;26,785;4,083;11,390;800,189;38,259;86,870;11,505;85,850;11,820;0,175;110,942;16,895;17,332;6374;637,4;;0,0;60;12,35;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329428;27.08.24 02:11:05;-60,122;-0,111;26,528;3,798;11,385;800,192;40,248;86,380;11,485;85,145;11,765;0,251;108,771;16,889;17,298;6374;637,4;;0,0;60;12,34;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329429;27.08.24 02:12:05;-60,182;-0,111;26,522;3,434;11,358;800,192;39,630;86,005;11,430;84,985;11,695;0,278;110,261;16,871;17,289;6374;637,4;;0,0;60;12,34;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329430;27.08.24 02:13:05;-60,157;-0,111;26,558;3,384;11,335;800,192;40,188;86,005;11,390;85,175;11,660;0,214;118,153;16,865;17,146;6374;637,4;;0,0;60;12,35;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329431;27.08.24 02:14:05;-60,312;-0,111;26,461;3,354;11,323;800,192;38,757;86,025;11,370;85,280;11,615;0,264;130,404;16,855;17,160;6374;637,4;;0,0;60;12,34;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329432;27.08.24 02:15:05;-60,409;-0,111;26,548;3,303;11,315;800,192;39,180;86,100;11,340;85,695;11,600;0,193;119,374;16,834;17,151;6374;637,4;;0,0;60;12,34;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329433;27.08.24 02:16:05;-60,548;-0,111;26,381;3,296;11,285;800,192;39,789;86,155;11,295;85,445;11,580;0,197;115,948;16,840;17,099;6374;637,4;;0,0;60;12,34;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329434;27.08.24 02:17:05;-60,497;-0,111;26,359;3,265;11,273;800,192;38,658;86,130;11,270;85,365;11,505;0,088;107,994;16,819;17,087;6374;637,4;;0,0;60;12,34;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
