Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081895;16.04.24 18:15:10;-2,775;54,963;25,586;8,358;9,292;800,192;18,168;81,750;9,295;83,105;9,565;0,679;117,456;13,004;13,684;6374;637,4;;0,0;60;12,66;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081896;16.04.24 18:16:10;-2,761;54,272;25,592;8,549;9,285;800,192;18,156;81,125;9,305;82,565;9,525;0,578;102,617;12,995;13,675;6374;637,4;;0,0;60;12,66;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081897;16.04.24 18:17:10;-2,623;59,834;25,591;9,345;9,287;800,192;18,156;81,065;9,365;82,750;9,615;0,129;56,784;12,992;13,675;6374;637,4;;0,0;60;12,66;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081898;16.04.24 18:18:10;-2,510;58,741;25,510;9,234;9,288;800,192;18,153;81,420;9,345;82,200;9,540;0,069;254,588;12,986;13,669;6374;637,4;;0,0;60;12,66;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081899;16.04.24 18:19:10;-2,799;52,736;25,250;8,602;9,267;800,192;18,159;81,925;9,380;82,310;9,525;-0,016;185,552;12,992;13,645;6374;637,4;;0,0;60;12,66;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081900;16.04.24 18:20:10;-2,984;45,450;24,859;7,875;9,262;800,192;18,147;82,115;9,390;82,595;9,505;0,118;207,945;12,992;13,642;6374;637,4;;0,0;60;12,67;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081901;16.04.24 18:21:10;-3,044;41,575;24,632;7,568;9,240;800,192;18,156;82,345;9,385;82,875;9,510;0,090;151,419;12,986;13,629;6374;637,4;;0,0;60;12,66;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081902;16.04.24 18:22:10;-2,993;41,485;24,588;7,614;9,245;800,192;18,150;82,645;9,425;83,615;9,540;0,214;165,679;12,979;13,587;6374;637,4;;0,0;60;12,65;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081903;16.04.24 18:23:10;-2,910;45,139;24,613;8,038;9,235;800,192;18,147;82,400;9,435;83,420;9,565;0,244;206,353;12,952;13,581;6374;637,4;;0,0;60;12,64;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081904;16.04.24 18:24:10;-2,626;49,081;24,844;8,475;9,233;800,192;18,129;82,230;9,425;83,045;9,535;0,364;180,990;12,940;13,572;6374;637,4;;0,0;60;12,65;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081905;16.04.24 18:25:10;-2,330;52,195;25,109;8,835;9,220;800,192;18,120;82,175;9,450;83,225;9,565;0,202;168,407;12,918;13,572;6374;637,4;;0,0;60;12,66;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081906;16.04.24 18:26:10;-2,137;53,648;25,286;9,176;9,227;800,192;18,135;81,715;9,450;82,665;9,535;0,234;161,364;12,937;13,568;6374;637,4;;0,0;60;12,65;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081907;16.04.24 18:27:10;-2,012;50,015;25,366;8,916;9,233;800,192;18,129;81,675;9,430;82,790;9,580;0,322;210,887;12,894;13,532;6374;637,4;;0,0;60;12,66;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081908;16.04.24 18:28:10;-1,873;44,003;25,295;8,371;9,250;800,192;18,120;81,820;9,440;83,090;9,630;0,700;221,186;12,897;13,495;6374;637,4;;0,0;60;12,65;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081909;16.04.24 18:29:10;-1,906;38,573;25,313;7,730;9,285;800,192;18,120;81,520;9,440;82,960;9,665;0,449;251,004;12,894;13,483;6374;637,4;;0,0;60;12,64;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081910;16.04.24 18:30:10;-1,670;34,809;25,410;7,336;9,295;800,192;18,108;81,660;9,465;83,170;9,690;0,420;230,254;12,897;13,480;6374;637,4;;0,0;60;12,64;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081911;16.04.24 18:31:10;-1,607;32,937;25,278;7,183;9,337;800,192;18,117;81,905;9,535;83,645;9,775;0,367;206,674;12,894;13,480;6374;637,4;;0,0;60;12,63;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081912;16.04.24 18:32:10;-1,716;30,751;24,839;6,928;9,342;800,192;18,126;81,520;9,495;82,345;9,735;0,430;288,113;12,891;13,474;6374;637,4;;0,0;60;12,62;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081913;16.04.24 18:33:10;-1,887;28,847;24,516;6,483;9,350;800,192;18,120;81,210;9,460;81,485;9,635;0,443;293,659;12,867;13,437;6374;637,4;;0,0;60;12,62;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081914;16.04.24 18:34:10;-1,615;26,519;24,992;6,197;9,375;800,192;18,114;81,600;9,490;82,755;9,670;0,149;250,864;12,888;13,388;6374;637,4;;0,0;60;12,60;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081915;16.04.24 18:35:10;-1,578;23,736;24,883;6,113;9,390;800,192;18,117;81,885;9,500;83,910;9,760;0,173;194,951;12,891;13,382;6374;637,4;;0,0;60;12,60;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081916;16.04.24 18:36:10;-1,750;20,174;24,626;5,766;9,405;800,192;18,114;82,365;9,520;83,925;9,845;0,519;224,280;12,870;13,376;6374;637,4;;0,0;60;12,59;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081917;16.04.24 18:37:10;-1,716;15,818;24,422;5,251;9,425;800,192;18,114;81,945;9,490;82,850;9,775;0,520;259,425;12,842;13,376;6374;637,4;;0,0;60;12,58;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081918;16.04.24 18:38:10;-1,645;13,011;24,389;5,033;9,443;800,192;18,123;81,965;9,510;83,185;9,815;0,300;226,631;12,842;13,370;6374;637,4;;0,0;60;12,58;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081919;16.04.24 18:39:10;-1,622;13,389;24,125;5,089;9,460;800,192;18,111;82,100;9,505;83,210;9,840;0,507;259,464;12,815;13,352;6374;637,4;;0,0;60;12,58;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081920;16.04.24 18:40:10;-1,968;14,186;23,083;5,024;9,465;800,192;18,108;81,450;9,515;81,445;9,785;0,852;241,110;12,803;13,306;6374;637,4;;0,0;60;12,57;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081921;16.04.24 18:41:10;-1,761;14,120;23,082;4,960;9,442;800,192;18,093;80,860;9,480;81,200;9,735;0,724;237,724;12,796;13,288;6374;637,4;;0,0;60;12,57;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081922;16.04.24 18:42:10;-1,577;14,422;22,596;4,934;9,430;800,192;18,075;80,885;9,465;80,915;9,690;0,730;297,118;12,796;13,279;6374;637,4;;0,0;60;12,57;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081923;16.04.24 18:43:10;-1,655;13,012;22,622;4,610;9,410;800,192;18,069;80,620;9,425;80,725;9,605;0,613;299,908;12,796;13,224;6374;637,4;;0,0;60;12,56;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081924;16.04.24 18:44:10;-1,445;11,895;22,709;4,446;9,383;800,192;18,066;80,615;9,435;81,035;9,570;0,827;255,206;12,793;13,196;6374;637,4;;0,0;60;12,56;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081925;16.04.24 18:45:10;-1,657;10,495;22,532;4,233;9,342;800,192;18,063;80,430;9,405;81,175;9,525;0,803;264,853;12,757;13,187;6374;637,4;;0,0;60;12,57;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081926;16.04.24 18:46:10;-1,522;9,488;22,672;4,144;9,315;800,192;18,045;80,400;9,355;81,750;9,535;1,627;262,221;12,729;13,160;6374;637,4;;0,0;60;12,57;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081927;16.04.24 18:47:10;-1,242;8,411;23,041;4,152;9,267;800,192;18,045;80,475;9,335;82,185;9,565;0,789;236,728;12,711;13,101;6374;637,4;;0,0;60;12,56;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081928;16.04.24 18:48:10;-1,343;6,747;22,960;3,944;9,233;800,192;18,054;80,860;9,290;82,260;9,530;0,468;294,823;12,705;13,101;6374;637,4;;0,0;60;12,56;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081929;16.04.24 18:49:10;-1,265;5,907;22,846;3,792;9,217;800,192;18,057;81,425;9,285;82,720;9,480;0,373;261,225;12,711;13,089;6374;637,4;;0,0;60;12,57;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081930;16.04.24 18:50:10;-1,305;4,822;22,976;3,614;9,170;800,192;18,060;81,810;9,240;82,855;9,400;0,294;280,918;12,699;13,071;6374;637,4;;0,0;60;12,56;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081931;16.04.24 18:51:10;-1,192;3,798;22,954;3,506;9,155;800,192;18,066;82,165;9,230;83,225;9,350;0,401;229,050;12,699;13,065;6374;637,4;;0,0;60;12,57;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081932;16.04.24 18:52:10;-1,305;2,434;22,482;3,398;9,128;800,192;18,063;82,110;9,155;82,955;9,275;0,750;288,124;12,699;13,007;6374;637,4;;0,0;60;12,55;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081933;16.04.24 18:53:10;-1,273;1,104;22,334;3,237;9,090;800,192;18,057;82,085;9,095;82,910;9,210;0,668;326,571;12,696;12,992;6374;637,4;;0,0;60;12,56;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081934;16.04.24 18:54:10;-1,187;1,173;22,430;3,109;9,060;800,192;18,042;82,610;9,140;84,075;9,260;0,548;189,759;12,677;12,992;6374;637,4;;0,0;60;12,55;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081935;16.04.24 18:55:10;-1,163;1,113;22,370;3,073;9,037;800,192;18,057;82,955;9,135;84,605;9,250;0,366;95,743;12,671;12,952;6374;637,4;;0,0;60;12,55;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081936;16.04.24 18:56:10;-1,058;0,971;22,518;3,141;9,010;800,192;18,066;83,400;9,125;85,505;9,310;0,278;28,828;12,659;12,937;6374;637,4;;0,0;60;12,56;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081937;16.04.24 18:57:10;-0,761;0,712;22,349;3,145;9,000;800,192;18,087;83,455;9,060;84,870;9,195;0,561;255,538;12,635;12,912;6374;637,4;;0,0;60;12,55;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081938;16.04.24 18:58:10;-0,965;0,038;22,319;3,015;8,967;800,192;18,099;83,365;9,010;84,465;9,070;0,608;332,550;12,607;12,894;6374;637,4;;0,0;60;12,54;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081939;16.04.24 18:59:10;-1,059;-0,111;22,279;2,956;8,932;800,192;18,102;83,335;8,970;84,570;9,035;0,391;288,698;12,604;12,888;6374;637,4;;0,0;60;12,54;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081940;16.04.24 19:00:10;-1,008;-0,111;22,206;2,911;8,898;800,192;18,138;83,700;8,955;84,915;9,000;0,652;196,273;12,604;12,857;6374;637,4;;0,0;60;12,55;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081941;16.04.24 19:01:10;-0,897;-0,111;22,500;2,961;8,885;800,192;18,171;84,450;9,005;86,700;9,130;0,212;17,949;12,595;12,821;6374;637,4;;0,0;60;12,56;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081942;16.04.24 19:02:10;-0,924;-0,111;22,119;2,943;8,865;800,192;18,207;84,760;8,930;86,025;9,055;0,879;325,958;12,598;12,809;6374;637,4;;0,0;60;12,55;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081943;16.04.24 19:03:10;-0,903;-0,111;22,013;2,717;8,823;800,192;18,228;84,900;8,890;85,915;8,965;0,844;309,988;12,598;12,796;6374;637,4;;0,0;60;12,55;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081944;16.04.24 19:04:10;-0,931;-0,111;22,262;2,629;8,797;800,192;18,252;85,215;8,930;86,785;8,965;0,325;104,760;12,580;12,769;6374;637,4;;0,0;60;12,56;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081945;16.04.24 19:05:10;-0,872;-0,111;22,129;2,767;8,777;800,192;18,285;85,505;8,880;87,275;8,980;0,565;246,071;12,567;12,726;6374;637,4;;0,0;60;12,56;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081946;16.04.24 19:06:10;-0,938;-0,111;21,602;2,820;8,767;800,192;18,303;85,275;8,875;87,015;8,965;1,198;11,813;12,553;12,708;6374;637,4;;0,0;60;12,56;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081947;16.04.24 19:07:10;-1,053;-0,111;21,755;2,830;8,740;800,192;18,327;84,840;8,805;86,815;8,900;0,696;102,926;12,510;12,699;6374;637,4;;0,0;60;12,56;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081948;16.04.24 19:08:10;-0,844;-0,111;21,571;2,896;8,698;800,192;18,339;84,685;8,725;86,475;8,855;1,390;185,023;12,506;12,684;6374;637,4;;0,0;60;12,54;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081949;16.04.24 19:09:10;-1,151;-0,111;21,329;2,859;8,657;800,189;18,369;84,050;8,670;85,150;8,750;0,768;236,019;12,503;12,598;6374;637,4;;0,0;60;12,55;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081950;16.04.24 19:10:10;-1,140;-0,111;21,667;2,821;8,623;800,189;18,387;83,785;8,625;84,810;8,655;0,456;312,767;12,500;12,604;6374;637,4;;0,0;60;12,54;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081951;16.04.24 19:11:10;-0,926;-0,111;21,936;2,838;8,575;800,192;18,390;84,040;8,630;85,565;8,680;0,115;254,694;12,491;12,583;6374;637,4;;0,0;60;12,54;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081952;16.04.24 19:12:10;-0,935;-0,111;22,145;2,927;8,573;800,192;18,396;84,325;8,645;86,225;8,715;0,504;260,145;12,491;12,543;6374;637,4;;0,0;60;12,54;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081953;16.04.24 19:13:10;-0,909;-0,111;21,422;3,003;8,563;800,192;18,408;84,405;8,580;85,875;8,740;1,323;330,143;12,467;12,546;6374;637,4;;0,0;60;12,54;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081954;16.04.24 19:14:10;-1,003;-0,111;21,513;2,926;8,517;800,192;18,417;84,250;8,545;85,470;8,670;0,877;273,707;12,448;12,494;6374;637,4;;0,0;60;12,54;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081955;16.04.24 19:15:10;-1,076;-0,111;21,677;2,976;8,478;800,192;18,411;84,125;8,535;86,030;8,670;0,945;271,547;12,424;12,451;6374;637,4;;0,0;60;12,55;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081956;16.04.24 19:16:10;-0,951;-0,111;21,804;3,080;8,455;800,189;18,435;84,095;8,495;85,350;8,680;1,200;281,183;12,418;12,433;6374;637,4;;0,0;60;12,54;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081957;16.04.24 19:17:10;-1,049;-0,111;21,778;3,004;8,430;800,186;18,441;83,710;8,460;84,555;8,630;0,594;251,263;12,406;12,409;6374;637,4;;0,0;60;12,54;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081958;16.04.24 19:18:10;-1,092;-0,111;21,560;2,870;8,407;800,180;18,441;83,845;8,400;84,435;8,575;0,698;305,657;12,403;12,387;6374;637,4;;0,0;60;12,53;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081959;16.04.24 19:19:10;-1,051;-0,111;21,749;2,864;8,372;800,189;18,453;84,100;8,450;84,725;8,540;0,289;258,784;12,397;12,333;6374;637,4;;0,0;60;12,54;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081960;16.04.24 19:20:10;-1,063;-0,111;21,280;2,826;8,342;800,186;18,453;84,415;8,405;85,285;8,530;0,923;288,568;12,394;12,308;6374;637,4;;0,0;60;12,53;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081961;16.04.24 19:21:10;-1,251;-0,111;20,846;2,915;8,335;800,189;18,450;84,565;8,410;85,420;8,540;1,287;224,269;12,393;12,287;6374;637,4;;0,0;60;12,54;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081962;16.04.24 19:22:10;-1,073;-0,111;21,112;2,876;8,297;800,192;18,438;84,570;8,375;85,735;8,520;0,575;267,165;12,378;12,253;6374;637,4;;0,0;60;12,54;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081963;16.04.24 19:23:10;-1,134;-0,111;21,124;2,984;8,295;800,189;18,456;84,685;8,345;86,295;8,560;0,996;282,724;12,369;12,213;6374;637,4;;0,0;60;12,53;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081964;16.04.24 19:24:10;-1,024;-0,111;21,044;3,184;8,283;800,192;18,453;85,015;8,375;86,545;8,620;0,422;144,023;12,330;12,210;6374;637,4;;0,0;60;12,54;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081965;16.04.24 19:25:10;-0,995;-0,111;21,042;3,090;8,252;800,189;18,447;85,130;8,365;85,840;8,550;0,374;209,363;12,311;12,195;6374;637,4;;0,0;60;12,53;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081966;16.04.24 19:26:10;-0,941;-0,111;21,262;3,134;8,233;800,189;18,453;85,495;8,340;87,020;8,535;0,511;280,125;12,308;12,174;6374;637,4;;0,0;60;12,52;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
