Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484322;06.12.24 18:15:00;-21,952;-0,111;-7,033;0,316;8,490;800,192;35,220;65,245;8,660;66,320;8,580;2,190;220,911;4,883;7,043;6375;637,5;;0,0;60;12,32;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484323;06.12.24 18:16:00;-22,303;-0,111;-7,068;0,420;8,502;800,192;35,253;65,310;8,640;66,385;8,600;1,138;223,706;4,883;7,049;6375;637,5;;0,0;60;12,32;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484324;06.12.24 18:17:00;-21,350;-0,111;-7,035;0,281;8,505;800,192;35,214;65,455;8,650;66,590;8,585;1,555;229,129;4,886;7,040;6375;637,5;;0,0;60;12,32;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484325;06.12.24 18:18:00;-20,466;-0,111;-6,975;0,213;8,493;800,192;35,334;65,605;8,665;66,690;8,575;0,491;243,714;4,886;7,028;6375;637,5;;0,0;60;12,33;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484326;06.12.24 18:19:00;-20,692;-0,111;-6,951;0,111;8,483;800,192;35,265;65,705;8,645;66,885;8,565;1,143;221,653;4,889;6,937;6375;637,5;;0,0;60;12,32;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484327;06.12.24 18:20:00;-21,180;-0,111;-7,109;0,077;8,505;800,192;35,310;65,470;8,615;66,645;8,570;3,663;194,394;4,886;7,056;6375;637,5;;0,0;60;12,33;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484328;06.12.24 18:21:00;-20,900;-0,111;-7,203;0,517;8,540;800,192;35,313;65,245;8,645;66,260;8,595;1,643;198,501;4,895;7,184;6375;637,5;;0,0;60;12,33;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484329;06.12.24 18:22:00;-20,477;-0,111;-7,185;0,446;8,555;800,192;35,373;65,295;8,660;66,375;8,625;1,718;207,534;4,889;7,162;6375;637,5;;0,0;60;12,33;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484330;06.12.24 18:23:00;-20,577;-0,111;-7,194;0,272;8,550;800,192;35,364;65,440;8,675;66,455;8,590;0,582;237,887;4,889;7,126;6375;637,5;;0,0;60;12,32;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484331;06.12.24 18:24:00;-21,272;-0,111;-7,214;0,134;8,545;800,192;35,322;65,535;8,685;66,550;8,615;1,696;161,888;4,886;7,056;6375;637,5;;0,0;60;12,32;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484332;06.12.24 18:25:00;-21,568;-0,111;-7,188;0,074;8,547;800,192;35,286;65,610;8,650;66,665;8,580;1,093;214,380;4,886;7,071;6375;637,5;;0,0;60;12,33;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484333;06.12.24 18:26:00;-20,908;-0,111;-7,170;0,092;8,540;800,192;35,310;65,760;8,690;66,820;8,590;0,962;141,497;4,886;7,065;6375;637,5;;0,0;60;12,32;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484334;06.12.24 18:27:00;-21,334;-0,111;-7,199;0,038;8,530;800,192;35,370;65,795;8,660;66,940;8,570;1,281;192,071;4,886;7,046;6375;637,5;;0,0;60;12,33;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484335;06.12.24 18:28:00;-21,368;-0,111;-7,195;0,061;8,535;800,192;35,391;65,925;8,625;67,005;8,570;1,131;205,245;4,901;7,046;6375;637,5;;0,0;60;12,31;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484336;06.12.24 18:29:00;-21,851;-0,111;-7,187;0,011;8,517;800,192;35,448;66,010;8,605;67,040;8,545;1,650;261,332;4,910;7,040;6375;637,5;;0,0;60;12,33;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484337;06.12.24 18:30:00;-22,542;-0,111;-7,185;0,000;8,505;800,192;35,364;66,170;8,590;67,285;8,535;1,411;177,036;4,892;7,034;6375;637,5;;0,0;60;12,32;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484338;06.12.24 18:31:00;-21,575;-0,111;-7,141;0,000;8,488;800,192;35,286;66,330;8,575;67,550;8,520;2,303;236,976;4,898;7,016;6375;637,5;;0,0;60;12,31;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484339;06.12.24 18:32:00;-20,997;-0,111;-7,110;0,041;8,483;800,192;35,352;66,220;8,580;67,365;8,505;2,208;217,254;4,898;7,034;6375;637,5;;0,0;60;12,31;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484340;06.12.24 18:33:00;-20,710;-0,111;-7,088;0,055;8,495;800,192;35,352;66,290;8,550;67,450;8,495;1,740;223,824;4,898;7,050;6375;637,5;;0,0;60;12,31;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484341;06.12.24 18:34:00;-20,014;-0,111;-7,025;0,061;8,490;800,192;35,355;66,345;8,565;67,415;8,505;1,280;207,894;4,892;7,037;6375;637,5;;0,0;60;12,31;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484342;06.12.24 18:35:00;-20,144;-0,111;-7,053;0,046;8,495;800,192;35,412;66,410;8,560;67,460;8,495;1,317;227,756;4,892;7,053;6375;637,5;;0,0;60;12,31;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484343;06.12.24 18:36:00;-21,970;-0,111;-7,128;0,074;8,493;800,192;35,334;66,490;8,560;67,505;8,495;1,800;218,807;4,898;7,080;6375;637,5;;0,0;60;12,30;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484344;06.12.24 18:37:00;-25,681;-0,111;-7,258;0,053;8,493;800,192;35,286;66,575;8,560;67,670;8,490;1,198;204,671;4,904;7,047;6375;637,5;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484345;06.12.24 18:38:00;-24,847;-0,111;-7,224;0,006;8,463;800,192;35,442;66,650;8,530;67,730;8,480;2,484;201,307;4,895;7,031;6375;637,5;;0,0;60;12,31;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484346;06.12.24 18:39:00;-23,248;-0,111;-7,134;0,000;8,475;800,192;35,499;66,715;8,510;67,845;8,460;1,727;191,391;4,901;7,034;6375;637,5;;0,0;60;12,32;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484347;06.12.24 18:40:00;-23,384;-0,111;-7,180;0,029;8,462;800,192;35,388;66,665;8,520;67,760;8,465;2,700;209,711;4,904;7,077;6375;637,5;;0,0;60;12,32;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484348;06.12.24 18:41:00;-22,363;-0,111;-7,201;0,105;8,463;800,192;35,268;66,615;8,535;67,635;8,470;3,555;190,046;4,926;7,117;6375;637,5;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484349;06.12.24 18:42:00;-21,600;-0,111;-7,132;0,061;8,480;800,192;35,253;66,765;8,515;67,835;8,460;1,254;218,199;4,913;7,089;6375;637,5;;0,0;60;12,32;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484350;06.12.24 18:43:00;-21,843;-0,111;-7,113;0,010;8,443;800,192;35,301;66,820;8,500;67,885;8,465;1,723;188,066;4,941;7,043;6375;637,5;;0,0;60;12,32;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484351;06.12.24 18:44:00;-22,231;-0,111;-7,094;0,000;8,450;800,192;35,241;66,950;8,515;68,025;8,440;1,126;228,302;4,934;7,019;6375;637,5;;0,0;60;12,30;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484352;06.12.24 18:45:00;-21,224;-0,111;-7,013;0,000;8,435;800,192;35,274;67,045;8,500;68,150;8,430;1,075;210,403;4,935;6,970;6375;637,5;;0,0;60;12,32;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484353;06.12.24 18:46:00;-20,251;-0,111;-6,937;0,000;8,422;800,192;35,337;67,115;8,475;68,225;8,415;0,935;218,351;4,935;6,946;6375;637,5;;0,0;60;12,32;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484354;06.12.24 18:47:00;-19,909;-0,111;-6,867;0,000;8,410;800,192;35,265;67,190;8,475;68,320;8,405;1,924;183,375;4,953;6,937;6375;637,5;;0,0;60;12,31;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484355;06.12.24 18:48:00;-19,901;-0,111;-6,873;0,000;8,397;800,192;35,439;67,110;8,450;68,280;8,390;3,100;232,403;4,944;6,961;6375;637,5;;0,0;60;12,31;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484356;06.12.24 18:49:00;-19,949;-0,111;-6,881;0,065;8,400;800,192;35,325;67,020;8,420;68,165;8,410;1,820;187,729;4,974;7,031;6375;637,5;;0,0;60;12,30;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484357;06.12.24 18:50:00;-19,987;-0,111;-6,902;0,121;8,415;800,192;35,370;67,020;8,450;68,040;8,415;1,262;223,914;4,956;7,034;6375;637,5;;0,0;60;12,31;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484358;06.12.24 18:51:00;-19,940;-0,111;-6,909;0,141;8,417;800,192;35,310;67,060;8,465;68,025;8,425;3,166;184,652;4,959;7,034;6375;637,5;;0,0;60;12,32;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484359;06.12.24 18:52:00;-19,780;-0,111;-6,915;0,158;8,417;800,192;35,274;67,070;8,465;68,065;8,435;1,382;230,631;4,959;7,068;6375;637,5;;0,0;60;12,30;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484360;06.12.24 18:53:00;-19,708;-0,111;-6,937;0,093;8,422;800,192;35,274;67,120;8,465;68,155;8,440;1,670;238,269;4,943;7,071;6375;637,5;;0,0;60;12,29;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484361;06.12.24 18:54:00;-19,629;-0,111;-6,922;0,115;8,417;800,192;35,382;67,080;8,455;68,065;8,430;2,181;237,021;4,956;7,046;6375;637,5;;0,0;60;12,30;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484362;06.12.24 18:55:00;-19,610;-0,111;-6,986;0,168;8,422;800,192;35,352;66,965;8,470;67,955;8,445;2,195;203,327;4,962;7,095;6375;637,5;;0,0;60;12,31;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484363;06.12.24 18:56:00;-19,620;-0,111;-6,973;0,156;8,432;800,192;35,427;66,980;8,480;67,915;8,445;2,813;218,807;4,950;7,092;6375;637,5;;0,0;60;12,30;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484364;06.12.24 18:57:00;-19,791;-0,111;-7,073;0,233;8,448;800,192;35,457;66,780;8,510;67,690;8,470;2,041;202,950;4,968;7,135;6375;637,5;;0,0;60;12,31;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484365;06.12.24 18:58:00;-20,005;-0,111;-7,082;0,186;8,452;800,192;35,430;66,900;8,510;67,910;8,465;1,822;206,612;4,965;7,095;6375;637,5;;0,0;60;12,31;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484366;06.12.24 18:59:00;-19,994;-0,111;-7,071;0,024;8,435;800,192;35,541;66,995;8,520;68,120;8,460;0,973;193,140;4,956;7,056;6375;637,5;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484367;06.12.24 19:00:00;-20,173;-0,111;-7,060;0,017;8,438;800,192;35,631;66,995;8,495;68,060;8,450;1,591;199,924;4,977;7,031;6375;637,5;;0,0;60;12,30;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484368;06.12.24 19:01:00;-20,025;-0,111;-7,004;0,000;8,420;800,192;35,622;67,135;8,500;68,255;8,450;1,102;210,921;4,974;7,010;6375;637,5;;0,0;60;12,31;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484369;06.12.24 19:02:00;-19,986;-0,111;-6,971;0,016;8,410;800,192;35,622;67,065;8,495;68,060;8,430;1,602;224,601;4,974;6,980;6375;637,5;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484370;06.12.24 19:03:00;-20,080;-0,111;-7,064;0,029;8,422;800,192;35,469;66,880;8,475;67,905;8,430;2,781;206,527;4,962;7,062;6375;637,5;;0,0;60;12,31;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484371;06.12.24 19:04:00;-20,361;-0,111;-7,136;0,284;8,435;800,192;35,415;66,775;8,485;67,725;8,470;1,750;190,553;4,974;7,110;6375;637,5;;0,0;60;12,31;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484372;06.12.24 19:05:00;-20,546;-0,111;-7,132;0,203;8,448;800,192;35,361;66,855;8,525;67,815;8,460;1,713;231,328;4,965;7,101;6375;637,5;;0,0;60;12,30;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484373;06.12.24 19:06:00;-20,504;-0,111;-7,118;0,066;8,435;800,192;35,397;67,020;8,480;68,065;8,450;1,961;233,646;4,977;7,052;6375;637,5;;0,0;60;12,31;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484374;06.12.24 19:07:00;-20,022;-0,111;-7,106;0,006;8,427;800,192;35,433;67,055;8,495;68,195;8,425;2,099;225,844;4,980;7,037;6375;637,5;;0,0;60;12,31;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484375;06.12.24 19:08:00;-19,850;-0,111;-7,094;0,040;8,435;800,192;35,421;67,010;8,475;68,185;8,425;2,501;197,589;4,983;7,052;6375;637,5;;0,0;60;12,30;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484376;06.12.24 19:09:00;-20,108;-0,111;-7,121;0,125;8,435;800,192;35,445;66,860;8,490;67,870;8,425;2,024;225,608;4,980;7,089;6375;637,5;;0,0;60;12,30;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484377;06.12.24 19:10:00;-20,184;-0,111;-7,132;0,089;8,438;800,192;35,376;67,005;8,510;68,030;8,460;1,468;198,467;4,980;7,040;6375;637,5;;0,0;60;12,31;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484378;06.12.24 19:11:00;-20,145;-0,111;-7,085;0,019;8,425;800,192;35,373;67,055;8,490;68,115;8,425;1,409;210,921;4,974;7,034;6375;637,5;;0,0;60;12,31;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484379;06.12.24 19:12:00;-20,207;-0,111;-7,088;0,010;8,417;800,192;35,451;67,230;8,505;68,275;8,430;0,737;220,140;4,983;6,970;6375;637,5;;0,0;60;12,30;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484380;06.12.24 19:13:00;-20,153;-0,111;-7,052;0,000;8,405;800,192;35,505;67,265;8,470;68,370;8,415;1,527;220,354;4,959;6,934;6375;637,5;;0,0;60;12,29;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484381;06.12.24 19:14:00;-20,011;-0,111;-7,040;0,000;8,400;800,192;35,475;67,175;8,460;68,280;8,405;1,770;210,797;4,983;6,970;6375;637,5;;0,0;60;12,30;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484382;06.12.24 19:15:00;-20,030;-0,111;-7,030;0,011;8,398;800,192;35,448;67,165;8,475;68,245;8,405;1,133;231,474;4,980;6,995;6375;637,5;;0,0;60;12,30;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484383;06.12.24 19:16:00;-20,035;-0,111;-7,009;0,008;8,392;800,192;35,424;67,270;8,470;68,355;8,425;0,927;164,059;4,980;6,967;6375;637,5;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484384;06.12.24 19:17:00;-19,846;-0,111;-6,983;0,000;8,380;800,192;35,586;67,355;8,455;68,535;8,390;2,254;213,143;4,983;6,940;6375;637,5;;0,0;60;12,30;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484385;06.12.24 19:18:00;-19,655;-0,111;-6,965;0,012;8,385;800,192;35,628;67,225;8,450;68,325;8,380;1,726;202,629;4,977;6,970;6375;637,5;;0,0;60;12,30;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484386;06.12.24 19:19:00;-19,548;-0,111;-6,965;0,048;8,375;800,192;35,667;67,280;8,435;68,280;8,390;0,880;206,168;4,983;6,979;6375;637,5;;0,0;60;12,30;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484387;06.12.24 19:20:00;-19,454;-0,111;-6,933;0,030;8,377;800,192;35,553;67,340;8,460;68,370;8,385;1,131;203,344;4,983;6,983;6375;637,5;;0,0;60;12,29;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484388;06.12.24 19:21:00;-19,392;-0,111;-6,914;0,010;8,368;800,192;35,661;67,425;8,440;68,495;8,390;1,542;185,603;4,983;6,940;6375;637,5;;0,0;60;12,30;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484389;06.12.24 19:22:00;-19,491;-0,111;-6,989;0,041;8,362;800,192;35,658;67,290;8,440;68,280;8,385;2,370;204,002;4,983;6,977;6375;637,5;;0,0;60;12,30;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484390;06.12.24 19:23:00;-19,665;-0,111;-7,001;0,147;8,370;800,192;35,691;67,230;8,450;68,265;8,385;1,230;214,414;4,980;6,992;6375;637,5;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484391;06.12.24 19:24:00;-19,807;-0,111;-6,961;0,051;8,350;800,192;35,733;67,305;8,420;68,330;8,395;0,466;189,861;4,983;6,888;6375;637,5;;0,0;60;12,30;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484392;06.12.24 19:25:00;-19,882;-0,111;-6,918;0,000;8,350;800,192;35,787;67,385;8,420;68,380;8,375;1,086;195,401;4,983;6,839;6375;637,5;;0,0;60;12,30;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
