Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095256;26.04.24 01:06:10;-54,657;-0,111;14,659;2,830;-0,688;800,192;30,132;91,890;-0,105;91,510;0,070;-0,011;232,363;5,774;3,906;6374;637,4;;0,0;60;12,42;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095257;26.04.24 01:07:10;-54,426;-0,111;14,650;3,162;-0,690;800,201;30,153;92,040;-0,065;92,485;0,130;-0,020;325,294;5,771;3,863;6374;637,4;;0,0;60;12,42;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095258;26.04.24 01:08:10;-54,367;-0,111;14,648;3,119;-0,700;800,204;30,162;92,095;-0,050;92,160;0,165;-0,021;119,126;5,765;3,845;6374;637,4;;0,0;60;12,43;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095259;26.04.24 01:09:10;-54,549;-0,111;14,640;3,055;-0,717;800,192;30,165;92,025;-0,080;92,165;0,180;0,035;135,006;5,765;3,824;6374;637,4;;0,0;60;12,45;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095260;26.04.24 01:10:10;-54,477;-0,111;14,657;3,122;-0,722;800,192;30,171;92,030;-0,080;92,270;0,175;0,038;149,580;5,765;3,814;6374;637,4;;0,0;60;12,44;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095261;26.04.24 01:11:10;-54,483;-0,111;14,528;3,253;-0,695;800,192;30,171;92,225;-0,050;92,810;0,250;0,190;168,868;5,765;3,814;6374;637,4;;0,0;60;12,44;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095262;26.04.24 01:12:10;-54,615;-0,111;14,294;3,260;-0,683;800,192;30,183;92,250;-0,035;92,440;0,295;0,304;151,065;5,743;3,811;6374;637,4;;0,0;60;12,43;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095263;26.04.24 01:13:10;-54,537;-0,111;14,182;3,034;-0,675;800,195;30,186;92,080;-0,020;91,655;0,230;0,132;95,361;5,707;3,811;6374;637,4;;0,0;60;12,44;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095264;26.04.24 01:14:10;-54,683;-0,111;14,187;2,749;-0,707;800,192;30,159;91,805;-0,060;90,860;0,095;-0,002;90,152;5,695;3,793;6374;637,4;;0,0;60;12,44;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095265;26.04.24 01:15:10;-54,782;-0,111;14,210;2,613;-0,722;800,192;30,147;91,655;-0,140;90,875;0,020;-0,011;141,548;5,692;3,802;6374;637,4;;0,0;60;12,43;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095266;26.04.24 01:16:10;-54,665;-0,111;14,287;2,572;-0,748;800,192;30,138;91,615;-0,155;91,205;-0,020;-0,026;110,059;5,685;3,769;6374;637,4;;0,0;60;12,43;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095267;26.04.24 01:17:10;-54,571;-0,111;14,371;2,677;-0,755;800,192;30,153;91,815;-0,180;91,890;-0,010;-0,002;83,627;5,670;3,723;6374;637,4;;0,0;60;12,43;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095268;26.04.24 01:18:10;-54,664;-0,111;14,315;2,731;-0,787;800,192;30,174;91,925;-0,175;91,820;-0,025;0,005;88,448;5,667;3,726;6374;637,4;;0,0;60;12,43;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095269;26.04.24 01:19:10;-54,731;-0,111;14,325;2,636;-0,810;800,192;30,165;91,930;-0,190;91,580;-0,050;-0,025;65,250;5,664;3,717;6374;637,4;;0,0;60;12,44;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095270;26.04.24 01:20:10;-54,556;-0,111;14,374;2,723;-0,817;800,192;30,141;91,910;-0,205;91,825;-0,090;-0,027;62,370;5,667;3,717;6374;637,4;;0,0;60;12,43;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095271;26.04.24 01:21:10;-54,298;-0,111;14,422;2,893;-0,840;800,198;30,135;91,970;-0,225;92,255;-0,065;-0,022;118,097;5,661;3,714;6374;637,4;;0,0;60;12,44;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095272;26.04.24 01:22:10;-54,283;-0,111;14,420;3,022;-0,852;800,201;30,114;92,055;-0,235;92,560;-0,015;0,025;136,013;5,661;3,705;6374;637,4;;0,0;60;12,44;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095273;26.04.24 01:23:10;-54,307;-0,111;14,417;3,047;-0,858;800,204;30,117;92,110;-0,235;92,580;0,000;0,005;148,933;5,655;3,668;6374;637,4;;0,0;60;12,43;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095274;26.04.24 01:24:10;-54,164;-0,111;14,388;3,241;-0,860;800,204;30,147;92,230;-0,240;92,885;0,045;-0,027;231,503;5,643;3,665;6374;637,4;;0,0;60;12,42;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095275;26.04.24 01:25:10;-54,122;-0,111;14,294;3,240;-0,847;800,201;30,180;92,240;-0,265;92,365;0,005;-0,018;303,711;5,594;3,631;6374;637,4;;0,0;60;12,41;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095276;26.04.24 01:26:10;-54,181;-0,111;14,298;3,149;-0,875;800,195;30,213;92,255;-0,175;92,315;0,050;0,013;18,315;5,582;3,622;6374;637,4;;0,0;60;12,43;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095277;26.04.24 01:27:10;-54,303;-0,111;14,309;3,156;-0,888;800,192;30,216;92,200;-0,230;92,070;0,015;-0,023;61,644;5,572;3,616;6374;637,4;;0,0;60;12,43;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095278;26.04.24 01:28:10;-54,295;-0,111;14,298;3,119;-0,888;800,192;30,213;92,255;-0,220;92,250;0,040;-0,011;82,873;5,569;3,616;6374;637,4;;0,0;60;12,42;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095279;26.04.24 01:29:10;-54,112;-0,111;14,273;3,003;-0,910;800,198;30,189;92,165;-0,235;91,905;0,000;0,004;70,959;5,569;3,613;6374;637,4;;0,0;60;12,43;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095280;26.04.24 01:30:10;-54,040;-0,111;14,308;3,120;-0,905;800,195;30,171;92,285;-0,240;92,450;0,015;0,008;96,379;5,569;3,613;6374;637,4;;0,0;60;12,42;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095281;26.04.24 01:31:10;-54,324;-0,111;14,194;3,120;-0,923;800,198;30,183;92,270;-0,220;92,310;0,035;0,134;138,493;5,569;3,598;6374;637,4;;0,0;60;12,44;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095282;26.04.24 01:32:10;-54,338;-0,111;14,100;3,021;-0,912;800,195;30,201;92,225;-0,265;92,155;0,015;0,163;123,992;5,569;3,555;6374;637,4;;0,0;60;12,43;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095283;26.04.24 01:33:10;-54,270;-0,111;14,053;2,845;-0,922;800,195;30,210;92,175;-0,255;91,700;-0,035;0,134;112,759;5,569;3,558;6374;637,4;;0,0;60;12,45;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095284;26.04.24 01:34:10;-54,102;-0,111;14,041;2,760;-0,945;800,198;30,198;92,035;-0,305;91,480;-0,110;0,015;105,176;5,563;3,564;6374;637,4;;0,0;60;12,43;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095285;26.04.24 01:35:10;-54,221;-0,111;14,047;2,691;-0,945;800,192;30,198;92,025;-0,315;91,870;-0,120;0,109;106,374;5,560;3,525;6374;637,4;;0,0;60;12,43;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095286;26.04.24 01:36:10;-54,392;-0,111;13,969;2,646;-0,957;800,192;30,180;91,995;-0,335;91,775;-0,155;0,220;101,818;5,563;3,521;6374;637,4;;0,0;60;12,43;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095287;26.04.24 01:37:10;-54,306;-0,111;13,970;2,603;-0,962;800,198;30,189;92,005;-0,350;91,805;-0,190;0,146;104,788;5,517;3,521;6374;637,4;;0,0;60;12,42;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095288;26.04.24 01:38:10;-54,116;-0,111;13,973;2,565;-0,972;800,195;30,192;92,060;-0,365;91,925;-0,200;0,071;109,654;5,511;3,503;6374;637,4;;0,0;60;12,43;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095289;26.04.24 01:39:10;-54,053;-0,111;13,979;2,625;-0,980;800,198;30,192;92,140;-0,375;92,120;-0,220;0,055;112,556;5,493;3,488;6374;637,4;;0,0;60;12,42;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095290;26.04.24 01:40:10;-54,002;-0,111;14,025;2,730;-0,995;800,201;30,180;92,225;-0,385;92,380;-0,210;0,023;117,579;5,487;3,479;6374;637,4;;0,0;60;12,42;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095291;26.04.24 01:41:10;-54,138;-0,111;14,025;2,863;-1,003;800,198;30,186;92,250;-0,405;92,520;-0,175;0,034;151,234;5,472;3,476;6374;637,4;;0,0;60;12,43;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095292;26.04.24 01:42:10;-54,142;-0,111;13,903;2,920;-1,005;800,195;30,195;92,335;-0,380;92,390;-0,185;0,146;104,636;5,478;3,439;6374;637,4;;0,0;60;12,41;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095293;26.04.24 01:43:10;-54,133;-0,111;13,825;2,862;-1,005;800,204;30,204;92,255;-0,395;91,940;-0,230;0,088;107,488;5,469;3,436;6374;637,4;;0,0;60;12,42;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095294;26.04.24 01:44:10;-54,065;-0,111;13,868;2,747;-1,020;800,198;30,198;92,180;-0,390;91,825;-0,290;-0,001;111,729;5,472;3,421;6374;637,4;;0,0;60;12,42;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095295;26.04.24 01:45:10;-54,026;-0,111;13,874;2,700;-1,035;800,198;30,195;92,155;-0,410;92,020;-0,305;-0,002;93,622;5,469;3,421;6374;637,4;;0,0;60;12,43;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095296;26.04.24 01:46:10;-54,033;-0,111;13,816;2,652;-1,035;800,201;30,192;92,200;-0,430;92,065;-0,310;0,162;108,568;5,460;3,421;6374;637,4;;0,0;60;12,43;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095297;26.04.24 01:47:10;-54,168;-0,111;13,805;2,628;-1,050;800,201;30,168;92,150;-0,440;92,090;-0,335;0,163;103,629;5,463;3,412;6374;637,4;;0,0;60;12,43;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095298;26.04.24 01:48:10;-54,040;-0,111;13,820;2,550;-1,063;800,204;30,162;92,150;-0,460;92,005;-0,375;0,032;111,398;5,444;3,390;6374;637,4;;0,0;60;12,42;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095299;26.04.24 01:49:10;-53,807;-0,111;13,871;2,545;-1,080;800,204;30,171;92,125;-0,475;92,200;-0,390;-0,001;115,701;5,405;3,344;6374;637,4;;0,0;60;12,42;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095300;26.04.24 01:50:10;-53,852;-0,111;13,884;2,617;-1,087;800,204;30,168;92,180;-0,505;92,420;-0,380;0,041;116,393;5,414;3,341;6374;637,4;;0,0;60;12,42;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095301;26.04.24 01:51:10;-53,741;-0,111;13,895;2,623;-1,103;800,204;30,165;92,260;-0,505;92,585;-0,360;-0,006;113,096;5,389;3,372;6374;637,4;;0,0;60;12,41;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095302;26.04.24 01:52:10;-53,828;-0,111;13,886;2,699;-1,130;800,204;30,162;92,320;-0,510;92,635;-0,350;0,019;105,379;5,374;3,323;6374;637,4;;0,0;60;12,43;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095303;26.04.24 01:53:10;-53,740;-0,111;13,878;2,706;-1,138;800,204;30,153;92,315;-0,520;92,445;-0,360;-0,019;94,056;5,380;3,323;6374;637,4;;0,0;60;12,43;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095304;26.04.24 01:54:10;-53,757;-0,111;13,797;2,703;-1,140;800,204;30,159;92,370;-0,500;92,305;-0,395;0,165;101,008;5,301;3,311;6374;637,4;;0,0;60;12,42;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095305;26.04.24 01:55:10;-53,864;-0,111;13,777;2,594;-1,135;800,201;30,159;92,280;-0,555;92,220;-0,420;0,116;101,818;5,374;3,317;6374;637,4;;0,0;60;12,41;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095306;26.04.24 01:56:10;-53,772;-0,111;13,747;2,584;-1,170;800,204;30,153;92,250;-0,570;92,165;-0,450;0,081;99,034;5,371;3,238;6374;637,4;;0,0;60;12,41;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095307;26.04.24 01:57:10;-53,490;-0,111;13,785;2,573;-1,175;800,204;30,156;92,245;-0,570;92,310;-0,470;0,016;95,124;5,374;3,195;6374;637,4;;0,0;60;12,42;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095308;26.04.24 01:58:10;-53,384;-0,111;13,771;2,554;-1,180;800,204;30,159;92,290;-0,605;92,435;-0,475;0,019;90,405;5,365;3,146;6374;637,4;;0,0;60;12,42;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095309;26.04.24 01:59:10;-53,338;-0,111;13,749;2,592;-1,197;800,204;30,159;92,365;-0,595;92,480;-0,490;0,087;108,461;5,350;3,134;6374;637,4;;0,0;60;12,41;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095310;26.04.24 02:00:10;-53,388;-0,111;13,723;2,608;-1,192;800,204;30,165;92,355;-0,610;92,515;-0,480;0,173;99,107;5,319;3,128;6374;637,4;;0,0;60;12,42;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095311;26.04.24 02:01:10;-53,389;-0,111;13,672;2,551;-1,202;800,204;30,159;92,250;-0,615;92,470;-0,505;0,244;109,851;5,307;3,122;6374;637,4;;0,0;60;12,40;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095312;26.04.24 02:02:10;-53,310;-0,111;13,677;2,516;-1,225;800,204;30,162;92,200;-0,655;92,490;-0,505;0,211;107,342;5,298;3,104;6374;637,4;;0,0;60;12,42;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095313;26.04.24 02:03:10;-53,032;-0,111;13,652;2,487;-1,220;800,204;30,159;92,215;-0,650;92,510;-0,520;0,255;109,069;5,289;3,113;6374;637,4;;0,0;60;12,40;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095314;26.04.24 02:04:10;-52,708;-0,111;13,664;2,449;-1,230;800,201;30,168;92,230;-0,685;92,425;-0,550;0,076;106,706;5,286;3,088;6374;637,4;;0,0;60;12,41;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095315;26.04.24 02:05:10;-52,408;-0,111;13,659;2,497;-1,240;800,204;30,159;92,275;-0,695;92,535;-0,560;0,123;106,037;5,279;3,076;6374;637,4;;0,0;60;12,41;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095316;26.04.24 02:06:10;-52,091;-0,111;13,681;2,477;-1,255;800,204;30,162;92,345;-0,695;92,585;-0,570;0,105;107,837;5,276;3,045;6374;637,4;;0,0;60;12,41;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095317;26.04.24 02:07:10;-51,912;-0,111;13,712;2,578;-1,255;800,204;30,165;92,460;-0,710;92,870;-0,550;0,118;120,971;5,276;3,039;6374;637,4;;0,0;60;12,42;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095318;26.04.24 02:08:10;-52,019;-0,111;13,620;2,643;-1,250;800,204;30,168;92,595;-0,720;92,940;-0,535;0,302;143,078;5,276;3,036;6374;637,4;;0,0;60;12,41;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095319;26.04.24 02:09:10;-51,684;-0,111;13,551;2,697;-1,243;800,204;30,168;92,605;-0,745;92,965;-0,515;0,162;187,296;5,273;3,024;6374;637,4;;0,0;60;12,40;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095320;26.04.24 02:10:10;-51,515;-0,111;13,582;2,815;-1,245;800,204;30,165;92,705;-0,725;93,270;-0,495;0,018;195,362;5,252;3,024;6374;637,4;;0,0;60;12,40;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095321;26.04.24 02:11:10;-51,494;-0,111;13,514;2,966;-1,230;800,195;30,177;92,845;-0,685;93,475;-0,435;0,032;198,028;5,237;3,021;6374;637,4;;0,0;60;12,40;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095322;26.04.24 02:12:10;-51,217;-0,111;13,425;3,168;-1,230;800,204;30,171;92,950;-0,695;93,645;-0,375;0,002;233,820;5,206;2,993;6374;637,4;;0,0;60;12,41;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095323;26.04.24 02:13:10;-51,048;-0,111;13,323;3,155;-1,227;800,201;30,177;92,985;-0,625;93,070;-0,390;0,000;252,782;5,188;2,957;6374;637,4;;0,0;60;12,39;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095324;26.04.24 02:14:10;-50,897;-0,111;13,353;3,045;-1,225;800,204;30,159;92,965;-0,650;93,060;-0,405;0,020;192,786;5,176;2,960;6374;637,4;;0,0;60;12,40;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095325;26.04.24 02:15:10;-50,552;-0,111;13,400;3,110;-1,225;800,204;30,162;92,970;-0,620;93,200;-0,360;-0,023;190,980;5,179;2,939;6374;637,4;;0,0;60;12,41;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
