Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597644;27.02.25 01:06:05;-8,009;0,773;4,931;1,766;2,847;800,204;0,717;85,655;3,670;87,040;3,770;0,004;266,001;3,650;3,903;6377;637,7;;0,0;60;12,24;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597645;27.02.25 01:07:05;-7,751;0,833;4,870;1,738;2,882;800,204;0,720;85,580;3,705;87,170;3,760;-0,020;268,459;3,692;3,912;6377;637,7;;0,0;60;12,23;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597646;27.02.25 01:08:05;-7,402;0,823;4,832;1,741;2,890;800,204;0,723;85,510;3,725;87,345;3,780;0,014;308,104;3,711;3,909;6377;637,7;;0,0;60;12,24;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597647;27.02.25 01:09:05;-7,182;0,841;4,768;1,749;2,912;800,204;0,723;85,460;3,735;87,540;3,815;0,007;271,451;3,714;3,918;6377;637,7;;0,0;60;12,24;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597648;27.02.25 01:10:05;-7,038;0,860;4,661;1,729;2,947;800,204;0,729;85,440;3,800;87,460;3,840;0,064;206,696;3,714;3,927;6377;637,7;;0,0;60;12,26;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597649;27.02.25 01:11:05;-6,665;0,877;4,639;1,658;2,975;800,204;0,729;85,530;3,785;87,460;3,830;-0,021;245,672;3,714;3,918;6377;637,7;;0,0;60;12,24;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597650;27.02.25 01:12:05;-6,359;0,867;4,568;1,618;2,995;800,204;0,729;85,460;3,755;87,670;3,825;0,071;297,000;3,726;3,918;6377;637,7;;0,0;60;12,24;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597651;27.02.25 01:13:05;-6,367;0,856;4,536;1,674;3,025;800,204;0,723;85,375;3,810;87,705;3,880;0,020;234,276;3,760;3,921;6377;637,7;;0,0;60;12,25;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597652;27.02.25 01:14:05;-6,401;0,782;4,500;1,718;3,055;800,204;0,723;85,295;3,835;87,765;3,915;0,013;158,265;3,723;3,970;6377;637,7;;0,0;60;12,25;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597653;27.02.25 01:15:05;-6,310;0,654;4,417;1,818;3,077;800,204;0,729;85,315;3,860;87,690;3,930;-0,025;187,965;3,714;3,973;6377;637,7;;0,0;60;12,25;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597654;27.02.25 01:16:05;-6,312;0,544;4,256;1,667;3,095;800,204;0,726;85,415;3,865;87,545;3,935;0,076;215,888;3,711;3,937;6377;637,7;;0,0;60;12,26;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597655;27.02.25 01:17:05;-6,257;0,429;4,164;1,549;3,130;800,204;0,723;85,575;3,880;87,595;3,940;0,102;204,868;3,696;3,894;6377;637,7;;0,0;60;12,25;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597656;27.02.25 01:18:05;-6,268;0,263;4,153;1,508;3,145;800,204;0,732;85,740;3,905;87,785;3,935;0,165;178,374;3,650;3,836;6377;637,7;;0,0;60;12,26;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597657;27.02.25 01:19:05;-6,141;0,205;4,128;1,547;3,155;800,204;0,738;85,685;3,870;87,830;3,940;0,071;236,368;3,622;3,805;6377;637,7;;0,0;60;12,24;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597658;27.02.25 01:20:05;-6,390;0,048;4,097;1,591;3,177;800,204;0,729;85,685;3,965;88,070;4,000;-0,019;9,647;3,619;3,814;6377;637,7;;0,0;60;12,26;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597659;27.02.25 01:21:05;-6,527;-0,066;3,990;1,554;3,202;800,204;0,741;85,630;3,915;88,040;3,935;0,007;302,693;3,616;3,808;6377;637,7;;0,0;60;12,25;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597660;27.02.25 01:22:05;-6,585;-0,111;3,938;1,554;3,205;800,204;0,741;85,625;3,945;88,195;3,975;-0,019;241,239;3,616;3,811;6377;637,7;;0,0;60;12,25;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597661;27.02.25 01:23:05;-6,307;-0,111;3,934;1,450;3,230;800,204;0,744;85,735;3,935;88,110;3,985;-0,021;261,304;3,610;3,811;6377;637,7;;0,0;60;12,24;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597662;27.02.25 01:24:05;-6,237;-0,111;3,895;1,460;3,238;800,204;0,744;85,680;3,940;88,260;3,980;0,022;293,828;3,610;3,784;6377;637,7;;0,0;60;12,24;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597663;27.02.25 01:25:05;-6,311;-0,111;3,874;1,474;3,247;800,204;0,741;85,580;3,940;88,380;3,975;-0,021;311,754;3,610;3,735;6377;637,7;;0,0;60;12,24;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597664;27.02.25 01:26:05;-6,684;-0,111;3,800;1,508;3,262;800,204;0,744;85,690;4,005;88,490;4,015;-0,023;91,423;3,586;3,714;6377;637,7;;0,0;60;12,25;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597665;27.02.25 01:27:05;-6,929;-0,111;3,780;1,437;3,260;800,201;0,741;85,930;4,015;88,505;4,025;-0,020;86,136;3,570;3,714;6377;637,7;;0,0;60;12,25;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597666;27.02.25 01:28:05;-6,976;-0,111;3,756;1,327;3,287;800,204;0,741;86,030;4,025;88,550;4,025;-0,021;86,991;3,555;3,784;6377;637,7;;0,0;60;12,26;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597667;27.02.25 01:29:05;-7,006;-0,111;3,762;1,194;3,295;800,204;0,744;86,035;4,020;88,795;4,020;-0,021;87,008;3,558;3,793;6377;637,7;;0,0;60;12,26;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597668;27.02.25 01:30:05;-7,033;-0,111;3,736;1,169;3,287;800,204;0,744;86,100;4,045;88,970;4,035;-0,023;79,037;3,583;3,808;6377;637,7;;0,0;60;12,25;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597669;27.02.25 01:31:05;-7,109;-0,111;3,701;1,184;3,290;800,204;0,741;86,180;4,060;88,995;4,030;-0,025;70,791;3,546;3,802;6377;637,7;;0,0;60;12,26;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597670;27.02.25 01:32:05;-7,304;-0,111;3,691;1,280;3,307;800,204;0,747;86,380;4,045;89,115;4,035;0,014;47,588;3,552;3,781;6377;637,7;;0,0;60;12,26;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597671;27.02.25 01:33:05;-7,447;-0,111;3,647;1,344;3,320;800,204;0,750;86,480;4,055;89,290;4,060;-0,022;43,290;3,598;3,757;6377;637,7;;0,0;60;12,25;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597672;27.02.25 01:34:05;-7,439;-0,111;3,605;1,318;3,320;800,204;0,753;86,575;4,060;89,240;4,060;-0,021;40,539;3,586;3,802;6377;637,7;;0,0;60;12,25;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597673;27.02.25 01:35:05;-7,458;-0,111;3,562;1,289;3,315;800,201;0,756;86,735;4,050;89,355;4,055;-0,020;106,616;3,592;3,784;6377;637,7;;0,0;60;12,25;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597674;27.02.25 01:36:05;-7,216;-0,111;3,570;1,272;3,340;800,195;0,768;86,935;4,065;89,485;4,060;-0,020;89,229;3,577;3,769;6377;637,7;;0,0;60;12,24;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597675;27.02.25 01:37:05;-7,025;-0,111;3,554;1,244;3,322;800,204;0,756;87,110;4,045;89,605;4,060;-0,025;107,449;3,552;3,799;6377;637,7;;0,0;60;12,25;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597676;27.02.25 01:38:05;-6,832;-0,111;3,512;1,215;3,345;800,192;0,768;87,375;4,045;89,930;4,080;-0,021;161,826;3,610;3,814;6377;637,7;;0,0;60;12,24;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597677;27.02.25 01:39:05;-6,984;-0,111;3,483;1,209;3,347;800,192;0,756;87,540;4,035;89,815;4,055;-0,020;119,464;3,592;3,799;6377;637,7;;0,0;60;12,24;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597678;27.02.25 01:40:05;-7,316;-0,111;3,429;1,209;3,358;800,192;0,762;87,640;4,045;89,985;4,020;-0,023;88,898;3,561;3,787;6377;637,7;;0,0;60;12,24;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597679;27.02.25 01:41:05;-7,549;-0,111;3,423;1,182;3,345;800,192;0,744;87,820;4,055;90,395;4,015;-0,022;89,882;3,579;3,796;6377;637,7;;0,0;60;12,24;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597680;27.02.25 01:42:05;-7,451;-0,111;3,413;1,136;3,372;800,198;0,747;88,065;4,025;90,500;4,010;-0,021;90,422;3,555;3,808;6377;637,7;;0,0;60;12,25;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597681;27.02.25 01:43:05;-7,439;-0,111;3,335;1,070;3,370;800,204;0,765;88,095;3,995;90,650;3,990;0,298;109,688;3,589;3,772;6377;637,7;;0,0;60;12,25;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597682;27.02.25 01:44:05;-7,328;-0,111;3,326;1,031;3,372;800,201;0,762;88,035;3,965;90,715;3,960;0,168;116,764;3,595;3,738;6377;637,7;;0,0;60;12,26;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597683;27.02.25 01:45:05;-7,147;-0,111;3,345;1,029;3,380;800,204;0,762;88,135;3,920;90,875;3,940;-0,005;101,188;3,555;3,741;6377;637,7;;0,0;60;12,25;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597684;27.02.25 01:46:05;-6,908;-0,111;3,377;0,994;3,387;800,204;0,762;88,300;3,925;91,085;3,915;-0,025;93,054;3,518;3,732;6377;637,7;;0,0;60;12,24;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597685;27.02.25 01:47:05;-6,816;-0,111;3,390;0,984;3,377;800,204;0,759;88,540;3,925;91,400;3,915;-0,002;98,404;3,521;3,744;6377;637,7;;0,0;60;12,26;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597686;27.02.25 01:48:05;-6,825;-0,111;3,324;1,011;3,385;800,204;0,756;88,635;3,910;91,505;3,925;0,155;108,309;3,546;3,766;6377;637,7;;0,0;60;12,25;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597687;27.02.25 01:49:05;-6,650;-0,111;3,323;1,013;3,380;800,204;0,762;88,635;3,895;91,465;3,895;0,186;112,624;3,592;3,766;6377;637,7;;0,0;60;12,25;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597688;27.02.25 01:50:05;-6,420;-0,111;3,293;0,997;3,397;800,204;0,753;88,680;3,880;91,580;3,865;0,306;118,356;3,604;3,751;6377;637,7;;0,0;60;12,24;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597689;27.02.25 01:51:05;-6,066;-0,111;3,331;0,998;3,387;800,204;0,753;88,755;3,835;91,845;3,885;0,403;106,656;3,610;3,766;6377;637,7;;0,0;60;12,24;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597690;27.02.25 01:52:05;-5,833;-0,111;3,296;0,970;3,392;800,204;0,747;88,760;3,820;91,695;3,860;0,442;116,460;3,601;3,763;6377;637,7;;0,0;60;12,25;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597691;27.02.25 01:53:05;-5,877;-0,111;3,273;0,883;3,390;800,204;0,753;88,800;3,785;91,660;3,825;0,531;110,903;3,616;3,772;6377;637,7;;0,0;60;12,24;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597692;27.02.25 01:54:05;-5,627;-0,111;3,340;0,969;3,395;800,204;0,762;88,870;3,760;91,710;3,795;0,298;92,863;3,613;3,757;6377;637,7;;0,0;60;12,25;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597693;27.02.25 01:55:05;-5,520;-0,111;3,307;1,135;3,407;800,204;0,747;88,975;3,790;92,075;3,800;0,295;87,638;3,607;3,766;6377;637,7;;0,0;60;12,24;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597694;27.02.25 01:56:05;-5,438;-0,111;3,332;1,186;3,405;800,201;0,762;88,950;3,740;91,820;3,785;0,299;82,350;3,564;3,717;6377;637,7;;0,0;60;12,24;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597695;27.02.25 01:57:05;-5,114;-0,111;3,338;1,322;3,407;800,204;0,756;88,865;3,750;91,755;3,795;0,326;94,399;3,518;3,696;6377;637,7;;0,0;60;12,24;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597696;27.02.25 01:58:05;-4,668;-0,111;3,272;1,383;3,412;800,204;0,765;88,850;3,770;91,700;3,815;0,243;83,374;3,527;3,714;6377;637,7;;0,0;60;12,23;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597697;27.02.25 01:59:05;-4,424;-0,111;3,322;1,319;3,418;800,204;0,756;88,895;3,790;91,985;3,865;0,301;72,996;3,518;3,723;6377;637,7;;0,0;60;12,25;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597698;27.02.25 02:00:05;-4,582;-0,111;3,231;1,406;3,450;800,204;0,768;88,890;3,780;91,805;3,900;0,434;65,571;3,521;3,729;6377;637,7;;0,0;60;12,24;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597699;27.02.25 02:01:05;-4,764;-0,111;3,171;1,495;3,445;800,204;0,771;88,880;3,820;91,610;3,935;0,291;85,196;3,549;3,741;6377;637,7;;0,0;60;12,24;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597700;27.02.25 02:02:05;-4,935;-0,111;3,144;1,623;3,455;800,201;0,762;88,825;3,835;91,440;3,930;0,202;99,523;3,534;3,741;6377;637,7;;0,0;60;12,24;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597701;27.02.25 02:03:05;-4,919;-0,111;3,113;1,691;3,468;800,204;0,774;88,690;3,875;91,275;3,980;0,026;89,831;3,518;3,750;6377;637,7;;0,0;60;12,24;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597702;27.02.25 02:04:05;-4,988;-0,111;3,096;1,574;3,475;800,204;0,771;88,610;3,895;90,975;3,995;-0,021;140,794;3,525;3,738;6377;637,7;;0,0;60;12,24;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597703;27.02.25 02:05:05;-4,906;-0,111;3,100;1,386;3,480;800,204;0,783;88,530;3,905;90,795;4,005;-0,023;185,704;3,524;3,796;6377;637,7;;0,0;60;12,23;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597704;27.02.25 02:06:05;-4,648;-0,111;3,077;1,333;3,485;800,204;0,792;88,530;3,915;90,810;4,040;0,137;122,597;3,564;3,793;6377;637,7;;0,0;60;12,24;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597705;27.02.25 02:07:05;-4,395;-0,111;3,098;1,321;3,477;800,204;0,780;88,380;3,905;90,640;4,030;0,050;109,254;3,589;3,766;6377;637,7;;0,0;60;12,24;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597706;27.02.25 02:08:05;-4,076;-0,111;3,163;1,298;3,487;800,204;0,786;88,350;3,915;90,705;4,055;0,006;85,928;3,570;3,760;6377;637,7;;0,0;60;12,25;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597707;27.02.25 02:09:05;-3,907;-0,111;3,122;1,309;3,497;800,204;0,789;88,330;3,915;90,695;4,010;-0,025;233,848;3,543;3,808;6377;637,7;;0,0;60;12,24;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597708;27.02.25 02:10:05;-3,944;-0,111;3,087;1,306;3,505;800,204;0,786;88,305;3,940;90,635;4,015;0,080;178,358;3,570;3,848;6377;637,7;;0,0;60;12,23;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597709;27.02.25 02:11:05;-4,010;-0,111;2,936;1,287;3,497;800,204;0,798;88,460;3,955;90,925;4,040;0,377;190,727;3,616;3,873;6377;637,7;;0,0;60;12,24;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597710;27.02.25 02:12:05;-3,939;-0,111;2,895;1,138;3,513;800,204;0,798;88,565;3,940;91,030;4,035;0,289;187,999;3,610;3,860;6377;637,7;;0,0;60;12,23;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597711;27.02.25 02:13:05;-3,687;-0,111;2,917;1,024;3,517;800,204;0,801;88,730;3,945;90,945;4,030;0,029;182,678;3,616;3,900;6377;637,7;;0,0;60;12,23;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597712;27.02.25 02:14:05;-3,640;-0,111;2,960;0,924;3,517;800,195;0,816;88,900;3,970;91,040;4,020;-0,023;84,128;3,616;3,991;6377;637,7;;0,0;60;12,24;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597713;27.02.25 02:15:05;-3,580;-0,111;3,006;0,889;3,515;800,201;0,810;88,995;3,955;91,190;3,975;-0,022;184,843;3,616;4,007;6377;637,7;;0,0;60;12,24;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597714;27.02.25 02:16:05;-3,435;-0,111;3,035;0,913;3,512;800,204;0,819;88,945;3,925;91,270;3,930;0,045;233,640;3,619;4,059;6377;637,7;;0,0;60;12,22;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597715;27.02.25 02:17:05;-3,473;-0,111;2,927;0,934;3,513;800,204;0,837;89,150;3,910;91,780;3,965;0,200;202,247;3,616;4,019;6377;637,7;;0,0;60;12,23;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
