Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066466;06.04.24 01:06:10;-17,546;-0,111;0,988;0,532;14,028;800,192;31,911;82,415;14,215;85,010;14,115;-0,035;190,716;15,201;14,213;6374;637,4;;0,0;60;12,44;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066467;06.04.24 01:07:10;-17,136;-0,111;1,013;0,516;14,023;800,192;31,899;82,625;14,210;84,995;14,090;-0,023;195,593;15,210;14,194;6374;637,4;;0,0;60;12,44;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066468;06.04.24 01:08:10;-16,755;-0,111;1,071;0,530;14,015;800,192;31,890;82,815;14,195;85,000;14,085;-0,021;166,489;15,198;14,188;6374;637,4;;0,0;60;12,44;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066469;06.04.24 01:09:10;-16,448;-0,111;1,118;0,521;14,007;800,189;31,893;83,285;14,220;85,550;14,110;-0,028;93,381;15,174;14,182;6374;637,4;;0,0;60;12,44;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066470;06.04.24 01:10:10;-15,926;-0,111;1,172;0,534;13,997;800,189;31,893;83,540;14,205;85,720;14,120;-0,028;89,994;15,177;14,182;6374;637,4;;0,0;60;12,44;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066471;06.04.24 01:11:10;-15,449;-0,111;1,194;0,519;13,983;800,189;31,887;83,630;14,170;85,545;14,105;-0,028;116,331;15,165;14,173;6374;637,4;;0,0;60;12,44;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066472;06.04.24 01:12:10;-15,095;-0,111;1,271;0,516;13,980;800,192;31,893;83,630;14,155;85,540;14,065;-0,027;157,466;15,174;14,173;6374;637,4;;0,0;60;12,44;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066473;06.04.24 01:13:10;-15,118;-0,111;1,305;0,532;13,970;800,183;31,881;83,810;14,165;85,915;14,080;0,006;181,283;15,165;14,161;6374;637,4;;0,0;60;12,45;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066474;06.04.24 01:14:10;-15,275;-0,111;1,269;0,528;13,960;800,186;31,881;83,835;14,150;85,880;14,080;0,178;190,704;15,156;14,167;6374;637,4;;0,0;60;12,45;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066475;06.04.24 01:15:10;-15,848;-0,111;1,159;0,525;13,948;800,189;31,881;83,640;14,080;85,465;14,035;0,189;196,178;15,165;14,164;6374;637,4;;0,0;60;12,43;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066476;06.04.24 01:16:10;-16,649;-0,111;1,110;0,447;13,943;800,189;31,887;83,650;14,065;85,490;14,005;0,226;194,754;15,140;14,164;6374;637,4;;0,0;60;12,44;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066477;06.04.24 01:17:10;-17,300;-0,111;1,056;0,353;13,915;800,189;31,899;83,665;14,040;85,590;13,985;0,354;197,516;15,070;14,161;6374;637,4;;0,0;60;12,44;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066478;06.04.24 01:18:10;-17,932;-0,111;1,053;0,273;13,910;800,186;31,926;83,675;14,005;85,725;13,925;0,279;190,052;15,149;14,164;6374;637,4;;0,0;60;12,45;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066479;06.04.24 01:19:10;-18,462;-0,111;1,079;0,248;13,898;800,192;31,920;83,595;13,950;85,750;13,900;0,308;186,868;15,146;14,152;6374;637,4;;0,0;60;12,44;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066480;06.04.24 01:20:10;-18,692;-0,111;1,098;0,315;13,887;800,186;31,914;83,530;13,955;85,765;13,870;0,221;193,781;15,143;14,136;6374;637,4;;0,0;60;12,44;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066481;06.04.24 01:21:10;-18,916;-0,111;1,088;0,359;13,882;800,189;31,914;83,520;13,940;85,705;13,865;0,121;186,041;15,146;14,124;6374;637,4;;0,0;60;12,45;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066482;06.04.24 01:22:10;-18,859;-0,111;1,203;0,432;13,863;800,192;31,920;83,565;13,945;85,810;13,880;0,043;157,539;15,140;14,127;6374;637,4;;0,0;60;12,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066483;06.04.24 01:23:10;-18,867;-0,111;1,150;0,529;13,860;800,186;31,917;83,575;13,980;85,610;13,895;-0,027;140,873;15,143;14,106;6374;637,4;;0,0;60;12,44;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066484;06.04.24 01:24:10;-18,836;-0,111;1,110;0,510;13,862;800,189;31,905;83,745;13,950;85,655;13,890;-0,018;202,697;15,140;14,087;6374;637,4;;0,0;60;12,44;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066485;06.04.24 01:25:10;-18,688;-0,111;1,126;0,460;13,835;800,192;31,881;83,915;13,905;85,685;13,845;0,002;298,024;15,140;14,084;6374;637,4;;0,0;60;12,43;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066486;06.04.24 01:26:10;-18,159;-0,111;1,169;0,443;13,833;800,192;31,899;84,085;13,905;85,760;13,830;-0,019;244,046;15,140;14,085;6374;637,4;;0,0;60;12,43;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066487;06.04.24 01:27:10;-17,419;-0,111;1,242;0,469;13,810;800,192;31,914;84,175;13,875;85,965;13,810;-0,016;271,637;15,140;14,075;6374;637,4;;0,0;60;12,43;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066488;06.04.24 01:28:10;-16,364;-0,111;1,341;0,492;13,810;800,192;31,920;84,175;13,840;86,130;13,800;0,034;294,323;15,140;14,066;6374;637,4;;0,0;60;12,43;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066489;06.04.24 01:29:10;-15,503;-0,111;1,406;0,540;13,790;800,192;31,917;84,135;13,850;86,045;13,780;-0,006;294,772;15,140;14,066;6374;637,4;;0,0;60;12,43;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066490;06.04.24 01:30:10;-15,030;-0,111;1,459;0,561;13,780;800,192;31,923;84,050;13,820;85,910;13,765;-0,009;300,274;15,140;14,069;6374;637,4;;0,0;60;12,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066491;06.04.24 01:31:10;-14,648;-0,111;1,553;0,616;13,770;800,192;31,929;84,070;13,840;85,750;13,780;-0,047;301,494;15,140;14,060;6374;637,4;;0,0;60;12,42;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066492;06.04.24 01:32:10;-14,431;-0,111;1,528;0,658;13,760;800,192;31,935;84,040;13,840;85,575;13,790;-0,034;284,693;15,140;14,063;6374;637,4;;0,0;60;12,44;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066493;06.04.24 01:33:10;-14,173;-0,111;1,557;0,612;13,765;800,192;31,899;84,070;13,860;85,525;13,785;0,045;251,567;15,137;14,063;6374;637,4;;0,0;60;12,44;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066494;06.04.24 01:34:10;-14,165;-0,111;1,588;0,632;13,767;800,192;31,911;84,170;13,865;85,880;13,800;0,151;266,563;15,140;14,057;6374;637,4;;0,0;60;12,44;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066495;06.04.24 01:35:10;-14,085;-0,111;1,672;0,692;13,755;800,192;31,890;84,270;13,850;86,125;13,805;0,255;270,917;15,140;14,066;6374;637,4;;0,0;60;12,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066496;06.04.24 01:36:10;-13,979;-0,111;1,666;0,777;13,757;800,192;31,887;84,250;13,875;86,255;13,860;0,125;281,565;15,137;14,041;6374;637,4;;0,0;60;12,44;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066497;06.04.24 01:37:10;-13,938;-0,111;1,636;0,848;13,757;800,192;31,887;84,205;13,885;85,970;13,860;-0,025;289,896;15,137;14,051;6374;637,4;;0,0;60;12,44;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066498;06.04.24 01:38:10;-13,939;-0,111;1,594;0,796;13,760;800,192;31,881;84,130;13,895;85,715;13,855;-0,028;301,084;15,125;14,045;6374;637,4;;0,0;60;12,44;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066499;06.04.24 01:39:10;-13,970;-0,111;1,623;0,774;13,762;800,192;31,890;84,025;13,915;85,555;13,895;-0,018;211,101;15,128;14,029;6374;637,4;;0,0;60;12,44;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066500;06.04.24 01:40:10;-14,021;-0,111;1,602;0,776;13,752;800,189;31,896;83,940;13,900;85,280;13,900;0,032;256,421;15,110;14,005;6374;637,4;;0,0;60;12,45;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066501;06.04.24 01:41:10;-14,071;-0,111;1,589;0,774;13,767;800,192;31,884;83,945;13,890;85,195;13,890;-0,023;338,242;15,119;14,027;6374;637,4;;0,0;60;12,43;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066502;06.04.24 01:42:10;-14,272;-0,111;1,629;0,776;13,752;800,192;31,881;83,870;13,940;85,325;13,910;-0,022;262,221;15,110;13,996;6374;637,4;;0,0;60;12,45;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066503;06.04.24 01:43:10;-14,553;-0,111;1,664;0,785;13,755;800,186;31,893;83,940;13,910;85,565;13,940;-0,030;191,582;15,110;14,020;6374;637,4;;0,0;60;12,44;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066504;06.04.24 01:44:10;-15,151;-0,111;1,671;0,804;13,743;800,186;31,893;83,905;13,940;85,740;13,975;-0,027;197,505;15,110;14,008;6374;637,4;;0,0;60;12,45;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066505;06.04.24 01:45:10;-16,278;-0,111;1,618;0,879;13,732;800,189;31,890;83,830;13,945;85,910;14,000;-0,027;184,174;15,085;13,999;6374;637,4;;0,0;60;12,45;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066506;06.04.24 01:46:10;-18,129;-0,111;1,436;0,865;13,725;800,189;31,890;84,010;14,005;85,780;14,030;-0,009;130,562;15,119;13,977;6374;637,4;;0,0;60;12,46;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066507;06.04.24 01:47:10;-20,565;-0,111;1,310;0,859;13,720;800,192;31,884;84,160;14,015;85,750;14,015;-0,022;119,588;15,098;13,974;6374;637,4;;0,0;60;12,45;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066508;06.04.24 01:48:10;-22,938;-0,111;1,207;0,827;13,722;800,192;31,884;84,145;13,980;85,805;13,980;-0,028;149,333;15,082;13,974;6374;637,4;;0,0;60;12,45;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066509;06.04.24 01:49:10;-24,959;-0,111;1,067;0,853;13,707;800,192;31,878;84,200;13,970;85,795;13,980;-0,029;159,998;15,082;13,971;6374;637,4;;0,0;60;12,45;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066510;06.04.24 01:50:10;-25,540;-0,111;0,933;0,827;13,690;800,192;31,902;84,310;13,970;85,890;13,955;-0,026;203,664;15,052;13,968;6374;637,4;;0,0;60;12,44;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066511;06.04.24 01:51:10;-25,084;-0,111;0,971;0,762;13,693;800,192;31,884;84,295;13,935;86,010;13,895;-0,019;229,208;15,064;13,968;6374;637,4;;0,0;60;12,44;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066512;06.04.24 01:52:10;-24,643;-0,111;0,982;0,730;13,670;800,192;31,893;84,435;13,935;86,265;13,885;0,046;205,802;15,003;13,968;6374;637,4;;0,0;60;12,43;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066513;06.04.24 01:53:10;-23,879;-0,111;0,945;0,664;13,658;800,192;31,881;84,455;13,885;86,230;13,840;0,043;273,021;15,046;13,959;6374;637,4;;0,0;60;12,42;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066514;06.04.24 01:54:10;-23,336;-0,111;0,978;0,619;13,650;800,192;31,884;84,550;13,885;86,350;13,790;0,023;264,021;15,046;13,965;6374;637,4;;0,0;60;12,43;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066515;06.04.24 01:55:10;-22,419;-0,111;1,088;0,634;13,630;800,192;31,869;84,710;13,845;86,725;13,760;0,095;256,314;15,043;13,935;6374;637,4;;0,0;60;12,42;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066516;06.04.24 01:56:10;-21,094;-0,111;1,205;0,635;13,610;800,192;31,878;84,795;13,835;86,980;13,750;-0,007;229,112;15,043;13,944;6374;637,4;;0,0;60;12,44;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066517;06.04.24 01:57:10;-20,171;-0,111;1,274;0,722;13,612;800,192;31,881;84,895;13,840;87,120;13,745;0,004;232,954;15,043;13,944;6374;637,4;;0,0;60;12,43;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066518;06.04.24 01:58:10;-19,626;-0,111;1,328;0,744;13,600;800,192;31,890;84,850;13,815;87,015;13,730;0,006;221,895;15,043;13,907;6374;637,4;;0,0;60;12,43;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066519;06.04.24 01:59:10;-19,685;-0,111;1,268;0,760;13,590;800,192;31,878;84,770;13,805;86,810;13,745;0,000;243,484;15,040;13,929;6374;637,4;;0,0;60;12,43;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066520;06.04.24 02:00:10;-19,447;-0,111;1,303;0,738;13,575;800,192;31,878;84,680;13,760;86,505;13,700;-0,022;298,834;15,043;13,892;6374;637,4;;0,0;60;12,42;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066521;06.04.24 02:01:10;-19,289;-0,111;1,336;0,730;13,573;800,192;31,875;84,590;13,795;86,325;13,680;-0,040;250,763;15,043;13,901;6374;637,4;;0,0;60;12,42;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066522;06.04.24 02:02:10;-19,411;-0,111;1,386;0,742;13,573;800,192;31,863;84,610;13,785;86,340;13,695;0,002;230,535;15,037;13,898;6374;637,4;;0,0;60;12,43;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066523;06.04.24 02:03:10;-19,596;-0,111;1,466;0,748;13,560;800,192;31,857;84,660;13,795;86,340;13,720;-0,028;195,384;15,031;13,877;6374;637,4;;0,0;60;12,43;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066524;06.04.24 02:04:10;-19,778;-0,111;1,461;0,824;13,563;800,192;31,863;84,640;13,800;86,300;13,750;0,066;235,868;15,027;13,880;6374;637,4;;0,0;60;12,43;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066525;06.04.24 02:05:10;-19,976;-0,111;1,439;0,954;13,552;800,192;31,869;84,495;13,810;86,100;13,800;-0,009;198,383;15,024;13,871;6374;637,4;;0,0;60;12,44;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066526;06.04.24 02:06:10;-20,395;-0,111;1,396;0,969;13,552;800,192;31,851;84,610;13,830;85,885;13,815;0,093;193,613;15,003;13,874;6374;637,4;;0,0;60;12,43;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066527;06.04.24 02:07:10;-20,918;-0,111;1,322;0,942;13,555;800,192;31,860;84,640;13,820;85,895;13,825;0,117;187,183;15,012;13,871;6374;637,4;;0,0;60;12,44;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066528;06.04.24 02:08:10;-22,294;-0,111;1,184;0,924;13,537;800,192;31,860;84,615;13,820;85,975;13,830;0,076;241,223;15,015;13,871;6374;637,4;;0,0;60;12,43;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066529;06.04.24 02:09:10;-23,905;-0,111;1,135;0,852;13,542;800,192;31,869;84,580;13,780;86,015;13,770;0,027;283,230;15,003;13,865;6374;637,4;;0,0;60;12,44;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066530;06.04.24 02:10:10;-25,726;-0,111;0,993;0,822;13,535;800,192;31,881;84,720;13,850;86,230;13,805;-0,019;97,116;14,991;13,859;6374;637,4;;0,0;60;12,45;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066531;06.04.24 02:11:10;-26,995;-0,111;0,873;0,762;13,500;800,192;31,884;84,860;13,815;86,380;13,805;0,000;10,789;14,969;13,849;6374;637,4;;0,0;60;12,45;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066532;06.04.24 02:12:10;-27,917;-0,111;0,830;0,654;13,485;800,192;31,884;84,885;13,810;86,425;13,740;0,012;12,561;14,982;13,846;6374;637,4;;0,0;60;12,46;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066533;06.04.24 02:13:10;-28,788;-0,111;0,824;0,640;13,462;800,192;31,869;84,950;13,775;86,500;13,680;0,053;39,459;14,972;13,834;6374;637,4;;0,0;60;12,45;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066534;06.04.24 02:14:10;-29,671;-0,111;0,762;0,600;13,442;800,192;31,872;85,150;13,720;86,765;13,645;-0,022;115,841;14,966;13,809;6374;637,4;;0,0;60;12,43;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066535;06.04.24 02:15:10;-30,209;-0,111;0,719;0,511;13,427;800,192;31,878;85,340;13,680;86,985;13,620;0,111;114,654;14,969;13,794;6374;637,4;;0,0;60;12,43;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066536;06.04.24 02:16:10;-30,966;-0,111;0,728;0,288;13,392;800,192;31,887;85,485;13,630;87,155;13,545;0,240;109,772;14,951;13,785;6374;637,4;;0,0;60;12,43;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066537;06.04.24 02:17:10;-31,550;-0,111;0,774;0,228;13,368;800,192;31,890;85,640;13,595;87,410;13,460;0,226;111,167;14,963;13,773;6374;637,4;;0,0;60;12,44;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
