Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513080;27.12.24 20:10:10;-36,828;-0,111;4,006;2,059;-2,597;800,192;36,954;94,670;-1,310;96,080;-1,425;-0,026;182,436;0,100;-1,462;6376;637,6;;0,0;60;11,75;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513081;27.12.24 20:11:10;-36,738;-0,111;4,007;2,171;-2,617;800,192;36,972;94,670;-1,345;96,295;-1,410;-0,002;189,849;0,103;-1,459;6376;637,6;;0,0;60;11,76;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513082;27.12.24 20:12:10;-36,720;-0,111;4,044;2,414;-2,610;800,192;37,170;94,745;-1,340;96,555;-1,375;-0,022;202,303;0,100;-1,453;6376;637,6;;0,0;60;11,76;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513083;27.12.24 20:13:10;-36,739;-0,111;3,894;2,664;-2,600;800,192;37,092;94,835;-1,345;96,545;-1,375;-0,025;280,029;0,100;-1,435;6376;637,6;;0,0;60;11,76;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513084;27.12.24 20:14:10;-36,410;-0,111;3,787;2,935;-2,582;800,195;37,068;94,925;-1,340;96,850;-1,320;-0,028;241,178;0,103;-1,395;6376;637,6;;0,0;60;11,76;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513085;27.12.24 20:15:10;-36,179;-0,111;3,723;3,028;-2,565;800,195;36,960;95,050;-1,335;96,860;-1,275;0,016;210,780;0,100;-1,371;6376;637,6;;0,0;60;11,76;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513086;27.12.24 20:16:10;-36,015;-0,111;3,696;2,944;-2,557;800,192;36,999;95,085;-1,310;96,760;-1,245;-0,025;195,278;0,100;-1,368;6376;637,6;;0,0;60;11,75;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513087;27.12.24 20:17:10;-35,959;-0,111;3,697;2,612;-2,575;800,192;36,951;95,125;-1,285;96,395;-1,295;-0,022;180,191;0,103;-1,420;6376;637,6;;0,0;60;11,76;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513088;27.12.24 20:18:10;-35,877;-0,111;3,705;2,433;-2,570;800,195;36,993;95,055;-1,325;96,290;-1,340;-0,023;195,474;0,100;-1,444;6376;637,6;;0,0;60;11,75;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513089;27.12.24 20:19:10;-35,793;-0,111;3,710;2,271;-2,605;800,195;36,954;95,035;-1,320;96,070;-1,370;-0,023;149,867;0,103;-1,478;6376;637,6;;0,0;60;11,75;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513090;27.12.24 20:20:10;-35,730;-0,111;3,753;2,140;-2,630;800,192;36,825;94,990;-1,335;95,875;-1,410;-0,026;145,299;0,100;-1,545;6376;637,6;;0,0;60;11,76;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513091;27.12.24 20:21:10;-35,586;-0,111;3,816;2,069;-2,645;800,195;36,849;94,985;-1,335;95,815;-1,435;-0,026;145,429;0,106;-1,554;6376;637,6;;0,0;60;11,75;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513092;27.12.24 20:22:10;-35,703;-0,111;3,753;1,795;-2,670;800,192;36,897;94,945;-1,370;95,815;-1,475;-0,027;139,517;0,100;-1,560;6376;637,6;;0,0;60;11,76;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513093;27.12.24 20:23:10;-35,694;-0,111;3,583;1,569;-2,647;800,192;36,918;94,880;-1,400;96,050;-1,485;-0,025;122,856;0,100;-1,560;6376;637,6;;0,0;60;11,76;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513094;27.12.24 20:24:10;-35,555;-0,111;3,646;1,517;-2,648;800,192;36,924;94,845;-1,415;96,105;-1,495;-0,022;115,504;0,106;-1,566;6376;637,6;;0,0;60;11,76;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513095;27.12.24 20:25:10;-35,815;-0,111;3,417;1,722;-2,615;800,192;36,924;94,865;-1,410;96,190;-1,495;-0,023;120,066;0,100;-1,584;6376;637,6;;0,0;60;11,76;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513096;27.12.24 20:26:10;-35,712;-0,111;3,547;1,952;-2,615;800,192;36,960;94,770;-1,445;96,190;-1,505;-0,023;115,920;0,100;-1,606;6376;637,6;;0,0;60;11,76;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513097;27.12.24 20:27:10;-35,659;-0,111;3,564;2,158;-2,622;800,192;36,981;94,765;-1,485;96,100;-1,545;-0,021;131,563;0,097;-1,621;6376;637,6;;0,0;60;11,77;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513098;27.12.24 20:28:10;-35,549;-0,111;3,594;2,313;-2,640;800,192;36,942;94,780;-1,510;96,215;-1,560;-0,023;109,558;0,100;-1,615;6376;637,6;;0,0;60;11,76;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513099;27.12.24 20:29:10;-35,493;-0,111;3,582;2,170;-2,642;800,192;36,849;94,760;-1,530;95,960;-1,580;-0,026;115,701;0,103;-1,630;6376;637,6;;0,0;60;11,75;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513100;27.12.24 20:30:10;-35,337;-0,111;3,669;1,945;-2,662;800,192;36,837;94,780;-1,560;95,955;-1,625;-0,027;108,872;0,103;-1,652;6376;637,6;;0,0;60;11,76;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513101;27.12.24 20:31:10;-35,318;-0,111;3,733;2,018;-2,685;800,192;36,879;94,815;-1,580;96,100;-1,640;-0,026;109,614;0,100;-1,658;6376;637,6;;0,0;60;11,77;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513102;27.12.24 20:32:10;-35,375;-0,111;3,760;2,177;-2,692;800,192;36,825;94,830;-1,615;96,280;-1,630;-0,025;111,825;0,100;-1,655;6376;637,6;;0,0;60;11,78;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513103;27.12.24 20:33:10;-35,535;-0,111;3,640;2,318;-2,697;800,192;36,816;94,875;-1,625;96,350;-1,630;-0,025;107,027;0,097;-1,658;6376;637,6;;0,0;60;11,77;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513104;27.12.24 20:34:10;-35,649;-0,111;3,554;2,347;-2,675;800,195;36,810;95,010;-1,605;96,235;-1,645;-0,027;104,001;0,103;-1,652;6376;637,6;;0,0;60;11,76;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513105;27.12.24 20:35:10;-35,759;-0,111;3,452;2,263;-2,665;800,195;36,870;95,045;-1,640;96,095;-1,705;-0,026;105,564;0,100;-1,658;6376;637,6;;0,0;60;11,76;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513106;27.12.24 20:36:10;-35,742;-0,111;3,437;2,125;-2,650;800,192;36,843;95,020;-1,635;96,090;-1,730;-0,025;109,710;0,103;-1,658;6376;637,6;;0,0;60;11,76;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513107;27.12.24 20:37:10;-35,736;-0,111;3,426;2,039;-2,647;800,192;36,903;95,040;-1,655;96,230;-1,730;-0,020;113,985;0,100;-1,645;6376;637,6;;0,0;60;11,76;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513108;27.12.24 20:38:10;-35,832;-0,111;3,387;2,037;-2,637;800,192;36,789;95,120;-1,645;96,440;-1,715;-0,025;111,369;0,100;-1,639;6376;637,6;;0,0;60;11,76;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513109;27.12.24 20:39:10;-35,870;-0,111;3,329;2,048;-2,620;800,198;36,780;95,155;-1,645;96,565;-1,685;-0,026;116,038;0,103;-1,630;6376;637,6;;0,0;60;11,76;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513110;27.12.24 20:40:10;-35,880;-0,111;3,299;2,095;-2,622;800,198;36,744;95,235;-1,645;96,630;-1,690;-0,020;115,678;0,097;-1,585;6376;637,6;;0,0;60;11,77;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513111;27.12.24 20:41:10;-35,828;-0,111;3,296;2,056;-2,597;800,195;36,798;95,240;-1,675;96,670;-1,675;-0,025;117,135;0,097;-1,578;6376;637,6;;0,0;60;11,76;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513112;27.12.24 20:42:10;-35,820;-0,111;3,315;2,122;-2,595;800,192;36,798;95,325;-1,640;96,665;-1,655;-0,025;109,699;0,100;-1,578;6376;637,6;;0,0;60;11,76;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513113;27.12.24 20:43:10;-35,921;-0,111;3,266;2,197;-2,605;800,192;36,774;95,320;-1,650;96,655;-1,645;-0,023;108,326;0,094;-1,642;6376;637,6;;0,0;60;11,76;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513114;27.12.24 20:44:10;-35,840;-0,111;3,278;2,063;-2,595;800,195;36,801;95,225;-1,670;96,570;-1,670;-0,023;112,230;0,097;-1,658;6376;637,6;;0,0;60;11,76;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513115;27.12.24 20:45:10;-35,796;-0,111;3,300;1,933;-2,612;800,198;36,723;95,150;-1,685;96,390;-1,690;-0,027;108,225;0,100;-1,691;6376;637,6;;0,0;60;11,76;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513116;27.12.24 20:46:10;-35,772;-0,111;3,352;1,959;-2,622;800,204;36,750;95,125;-1,725;96,405;-1,715;-0,025;116,466;0,097;-1,725;6376;637,6;;0,0;60;11,76;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513117;27.12.24 20:47:10;-35,773;-0,111;3,354;1,959;-2,622;800,195;36,810;95,150;-1,715;96,395;-1,730;-0,022;116,528;0,100;-1,703;6376;637,6;;0,0;60;11,75;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513118;27.12.24 20:48:10;-36,001;-0,111;3,358;1,920;-2,632;800,204;36,807;95,125;-1,760;96,325;-1,755;-0,026;121,950;0,100;-1,716;6376;637,6;;0,0;60;11,75;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513119;27.12.24 20:49:10;-35,922;-0,111;3,221;1,855;-2,635;800,201;36,873;95,080;-1,790;96,325;-1,770;-0,023;107,803;0,100;-1,755;6376;637,6;;0,0;60;11,76;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513120;27.12.24 20:50:10;-35,852;-0,111;3,206;1,762;-2,620;800,204;36,921;95,080;-1,815;96,190;-1,825;-0,025;103,343;0,097;-1,792;6376;637,6;;0,0;60;11,76;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513121;27.12.24 20:51:10;-35,727;-0,111;3,241;1,851;-2,622;800,201;36,873;95,080;-1,840;96,175;-1,840;-0,027;107,612;0,100;-1,804;6376;637,6;;0,0;60;11,75;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513122;27.12.24 20:52:10;-35,625;-0,111;3,318;1,815;-2,640;800,204;36,828;95,050;-1,830;96,160;-1,880;-0,021;111,893;0,100;-1,844;6376;637,6;;0,0;60;11,77;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513123;27.12.24 20:53:10;-35,538;-0,111;3,410;1,756;-2,670;800,204;36,834;95,070;-1,870;96,265;-1,870;-0,026;110,886;0,100;-1,841;6376;637,6;;0,0;60;11,76;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513124;27.12.24 20:54:10;-35,542;-0,111;3,480;1,801;-2,685;800,204;36,753;95,040;-1,910;96,250;-1,910;-0,025;112,933;0,100;-1,838;6376;637,6;;0,0;60;11,75;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513125;27.12.24 20:55:10;-35,474;-0,111;3,533;1,911;-2,725;800,201;36,819;95,015;-1,925;96,290;-1,935;-0,022;113,754;0,100;-1,850;6376;637,6;;0,0;60;11,76;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513126;27.12.24 20:56:10;-35,409;-0,111;3,563;1,940;-2,730;800,198;36,834;94,990;-1,975;96,090;-1,980;-0,025;111,414;0,100;-1,853;6376;637,6;;0,0;60;11,75;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513127;27.12.24 20:57:10;-35,450;-0,111;3,586;1,896;-2,770;800,198;36,852;95,055;-1,980;96,235;-2,010;-0,026;115,071;0,097;-1,850;6376;637,6;;0,0;60;11,75;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513128;27.12.24 20:58:10;-35,465;-0,111;3,621;2,001;-2,770;800,195;36,867;95,145;-1,990;96,415;-2,005;-0,021;103,984;0,097;-1,847;6376;637,6;;0,0;60;11,75;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513129;27.12.24 20:59:10;-35,361;-0,111;3,638;2,167;-2,785;800,192;36,840;95,275;-1,980;96,680;-1,965;-0,026;105,761;0,097;-1,850;6376;637,6;;0,0;60;11,76;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513130;27.12.24 21:00:10;-35,290;-0,111;3,662;2,251;-2,785;800,195;36,882;95,330;-2,020;96,760;-1,930;-0,021;106,031;0,103;-1,856;6376;637,6;;0,0;60;11,75;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513131;27.12.24 21:01:10;-35,152;-0,111;3,697;2,235;-2,805;800,192;36,921;95,350;-2,005;96,735;-1,925;-0,026;105,334;0,100;-1,875;6376;637,6;;0,0;60;11,75;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513132;27.12.24 21:02:10;-35,099;-0,111;3,704;2,169;-2,815;800,192;36,789;95,350;-2,000;96,680;-1,935;-0,022;107,550;0,100;-1,865;6376;637,6;;0,0;60;11,75;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513133;27.12.24 21:03:10;-35,020;-0,111;3,737;2,096;-2,850;800,198;36,651;95,355;-2,025;96,650;-1,940;-0,025;111,099;0,100;-1,859;6376;637,6;;0,0;60;11,75;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513134;27.12.24 21:04:10;-35,055;-0,111;3,711;2,170;-2,840;800,198;36,549;95,415;-2,020;96,720;-1,925;-0,022;110,306;0,097;-1,856;6376;637,6;;0,0;60;11,76;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513135;27.12.24 21:05:10;-34,896;-0,111;3,728;2,217;-2,847;800,192;36,519;95,455;-2,010;96,780;-1,935;-0,028;105,604;0,097;-1,887;6376;637,6;;0,0;60;11,76;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513136;27.12.24 21:06:10;-35,014;-0,111;3,740;2,252;-2,870;800,192;36,471;95,465;-2,015;96,770;-1,920;-0,030;117,962;0,097;-1,868;6376;637,6;;0,0;60;11,75;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513137;27.12.24 21:07:10;-34,956;-0,111;3,731;2,366;-2,872;800,201;36,402;95,530;-2,020;96,845;-1,905;-0,026;120,184;0,094;-1,856;6376;637,6;;0,0;60;11,75;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513138;27.12.24 21:08:10;-34,819;-0,111;3,747;2,372;-2,860;800,201;36,402;95,555;-2,015;96,790;-1,900;-0,023;124,228;0,088;-1,853;6376;637,6;;0,0;60;11,75;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513139;27.12.24 21:09:10;-34,744;-0,111;3,784;2,304;-2,885;800,201;36,324;95,550;-2,020;96,795;-1,900;-0,026;110,306;0,097;-1,853;6376;637,6;;0,0;60;11,75;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513140;27.12.24 21:10:10;-34,803;-0,111;3,711;2,289;-2,892;800,198;36,393;95,595;-2,005;96,790;-1,895;-0,023;94,506;0,097;-1,878;6376;637,6;;0,0;60;11,75;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513141;27.12.24 21:11:10;-34,709;-0,111;3,675;2,138;-2,902;800,198;36,417;95,525;-2,030;96,370;-1,955;-0,029;99,039;0,097;-1,917;6376;637,6;;0,0;60;11,77;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513142;27.12.24 21:12:10;-34,691;-0,111;3,722;1,915;-2,920;800,192;36,402;95,450;-2,025;96,125;-2,045;-0,027;108,197;0,100;-1,942;6376;637,6;;0,0;60;11,75;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513143;27.12.24 21:13:10;-34,548;-0,111;3,782;1,875;-2,937;800,192;36,408;95,360;-2,075;96,265;-2,050;-0,023;100,119;0,094;-1,957;6376;637,6;;0,0;60;11,74;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513144;27.12.24 21:14:10;-34,587;-0,111;3,794;1,849;-2,950;800,204;36,312;95,320;-2,110;96,340;-2,060;-0,022;106,549;0,097;-1,966;6376;637,6;;0,0;60;11,75;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513145;27.12.24 21:15:10;-34,682;-0,111;3,732;1,834;-2,960;800,201;36,330;95,365;-2,110;96,295;-2,095;-0,023;109,119;0,091;-1,951;6376;637,6;;0,0;60;11,75;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513146;27.12.24 21:16:10;-34,763;-0,111;3,700;1,885;-2,960;800,195;36,366;95,405;-2,100;96,370;-2,130;-0,026;108,557;0,088;-1,951;6376;637,6;;0,0;60;11,75;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513147;27.12.24 21:17:10;-34,723;-0,111;3,696;1,943;-2,957;800,192;36,357;95,455;-2,135;96,480;-2,115;-0,026;102,769;0,100;-1,951;6376;637,6;;0,0;60;11,74;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513148;27.12.24 21:18:10;-34,735;-0,111;3,658;1,956;-2,952;800,198;36,315;95,475;-2,125;96,555;-2,115;-0,026;104,243;0,094;-1,948;6376;637,6;;0,0;60;11,75;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513149;27.12.24 21:19:10;-34,557;-0,111;3,685;1,925;-2,953;800,201;36,234;95,510;-2,125;96,640;-2,125;-0,025;117,624;0,091;-1,948;6376;637,6;;0,0;60;11,75;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
