Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116309;10.05.24 06:42:00;-70,422;241,295;12,992;32,594;11,300;800,180;25,998;77,570;12,215;80,540;11,645;0,168;93,690;13,327;13,581;6374;637,4;;0,0;60;12,52;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116310;10.05.24 06:43:00;-70,518;244,074;13,167;32,946;11,380;800,180;26,001;77,620;12,260;80,845;11,690;0,081;87,857;13,324;13,660;6374;637,4;;0,0;60;12,54;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116311;10.05.24 06:44:00;-70,613;246,842;13,185;33,141;11,442;800,183;25,995;77,890;12,300;80,955;11,715;0,069;134,421;13,334;13,712;6374;637,4;;0,0;60;12,53;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116312;10.05.24 06:45:00;-70,734;249,429;13,195;33,669;11,522;800,180;25,995;78,220;12,410;81,125;11,795;0,002;210,150;13,358;13,770;6374;637,4;;0,0;60;12,52;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116313;10.05.24 06:46:00;-70,628;252,311;13,349;34,257;11,602;800,183;25,986;78,160;12,575;81,445;11,985;0,116;162,692;13,379;13,828;6374;637,4;;0,0;60;12,53;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116314;10.05.24 06:47:00;-71,012;255,104;13,325;34,524;11,677;800,189;25,977;77,660;12,775;80,300;12,210;0,039;101,903;13,382;13,877;6374;637,4;;0,0;60;12,52;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116315;10.05.24 06:48:00;-71,134;257,879;13,240;35,013;11,773;800,192;25,968;76,775;12,920;79,345;12,290;0,154;120,758;13,382;13,950;6374;637,4;;0,0;60;12,52;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116316;10.05.24 06:49:00;-71,258;260,717;13,258;35,087;11,847;800,189;25,974;76,220;13,030;79,785;12,370;0,162;173,183;13,382;14,020;6374;637,4;;0,0;60;12,52;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116317;10.05.24 06:50:00;-71,714;263,281;12,815;35,567;11,922;800,189;25,983;75,860;13,185;79,165;12,585;0,291;171,979;13,388;14,060;6374;637,4;;0,0;60;12,52;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116318;10.05.24 06:51:00;-71,806;265,149;12,873;35,649;11,983;800,192;25,977;74,855;13,300;77,620;12,685;0,182;131,439;13,401;14,149;6374;637,4;;0,0;60;12,53;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116319;10.05.24 06:52:00;-72,130;268,470;12,803;35,915;12,068;800,192;25,974;74,175;13,395;77,430;12,740;0,128;222,435;13,397;14,179;6374;637,4;;0,0;60;12,53;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116320;10.05.24 06:53:00;-72,080;272,211;13,001;36,472;12,138;800,192;25,971;74,125;13,495;77,125;12,860;0,145;210,482;13,403;14,225;6374;637,4;;0,0;60;12,53;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116321;10.05.24 06:54:00;-72,267;274,871;12,959;36,665;12,210;800,192;25,977;73,515;13,630;76,335;12,990;0,258;98,685;13,434;14,279;6374;637,4;;0,0;60;12,53;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116322;10.05.24 06:55:00;-72,318;278,257;13,044;37,005;12,280;800,192;25,986;73,290;13,725;76,370;12,965;0,180;93,206;13,471;14,362;6374;637,4;;0,0;60;12,54;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116323;10.05.24 06:56:00;-72,486;280,993;12,974;37,104;12,337;800,192;25,989;72,975;13,735;76,615;12,885;0,313;123,947;13,474;14,436;6374;637,4;;0,0;60;12,54;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116324;10.05.24 06:57:00;-72,441;284,336;12,804;37,528;12,408;800,192;25,986;73,060;13,755;76,960;12,900;0,478;129,943;13,483;14,509;6374;637,4;;0,0;60;12,54;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116325;10.05.24 06:58:00;-72,658;287,464;12,962;38,024;12,462;800,192;25,989;73,435;13,775;77,715;12,930;0,430;128,756;13,480;14,557;6374;637,4;;0,0;60;12,56;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116326;10.05.24 06:59:00;-72,982;290,560;13,048;38,319;12,542;800,192;25,980;73,110;13,795;77,340;12,975;0,199;239,012;13,483;14,634;6374;637,4;;0,0;60;12,55;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116327;10.05.24 07:00:00;-73,367;293,391;12,835;38,832;12,615;800,192;25,980;72,760;13,835;76,870;13,100;0,328;146,256;13,483;14,667;6374;637,4;;0,0;60;12,54;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116328;10.05.24 07:01:00;-73,481;296,020;12,861;39,158;12,692;800,192;25,980;72,225;13,910;75,025;13,100;0,144;100,946;13,498;14,725;6374;637,4;;0,0;60;12,55;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116329;10.05.24 07:02:00;-73,674;298,229;12,956;39,350;12,762;800,192;25,983;71,860;13,950;75,495;13,075;0,109;94,973;13,507;14,768;6374;637,4;;0,0;60;12,56;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116330;10.05.24 07:03:00;-73,799;300,212;12,833;39,610;12,860;800,192;25,992;71,695;14,005;75,470;13,080;0,342;64,367;13,526;14,844;6374;637,4;;0,0;60;12,57;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116331;10.05.24 07:04:00;-74,043;302,196;12,812;39,884;12,925;800,192;25,971;71,870;14,065;76,230;13,075;0,158;200,874;13,547;14,856;6374;637,4;;0,0;60;12,54;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116332;10.05.24 07:05:00;-73,967;306,600;13,124;40,258;13,007;800,192;25,977;72,325;14,185;76,990;13,285;0,020;150,677;13,556;14,920;6374;637,4;;0,0;60;12,55;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116333;10.05.24 07:06:00;-74,243;309,711;13,031;40,819;13,105;800,192;25,977;72,140;14,340;76,315;13,515;0,356;124,779;13,559;15,012;6374;637,4;;0,0;60;12,55;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116334;10.05.24 07:07:00;-74,794;312,421;12,803;40,888;13,170;800,192;25,989;71,015;14,400;74,270;13,490;0,214;146,289;13,578;15,104;6374;637,4;;0,0;60;12,56;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116335;10.05.24 07:08:00;-74,737;314,854;12,964;41,097;13,238;800,192;25,989;70,790;14,440;74,955;13,440;0,199;71,539;13,578;15,152;6374;637,4;;0,0;60;12,57;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116336;10.05.24 07:09:00;-75,072;318,679;12,763;41,189;13,330;800,192;25,977;70,520;14,455;75,100;13,390;0,121;96,930;13,578;15,238;6374;637,4;;0,0;60;12,57;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116337;10.05.24 07:10:00;-75,261;321,592;12,937;41,470;13,395;800,192;25,974;71,405;14,495;76,230;13,495;0,038;128,531;13,584;15,308;6374;637,4;;0,0;60;12,56;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116338;10.05.24 07:11:00;-75,421;325,032;12,928;42,009;13,470;800,192;25,968;70,945;14,550;75,640;13,590;0,348;222,019;13,608;15,363;6374;637,4;;0,0;60;12,57;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116339;10.05.24 07:12:00;-75,531;327,738;13,247;42,256;13,542;800,192;25,965;70,180;14,570;74,710;13,715;0,182;271,148;13,654;15,427;6374;637,4;;0,0;60;12,57;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116340;10.05.24 07:13:00;-75,698;330,895;13,072;42,764;13,635;800,192;25,968;70,620;14,640;74,285;13,830;0,096;126,945;13,663;15,519;6374;637,4;;0,0;60;12,59;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116341;10.05.24 07:14:00;-76,095;333,633;12,932;43,010;13,705;800,192;25,956;70,285;14,765;74,055;13,860;0,171;147,960;13,675;15,647;6374;637,4;;0,0;60;12,59;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116342;10.05.24 07:15:00;-75,941;336,848;12,856;43,386;13,762;800,192;25,962;69,815;14,815;74,020;13,885;0,504;141,474;13,669;15,720;6374;637,4;;0,0;60;12,60;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116343;10.05.24 07:16:00;-76,450;339,392;12,908;43,602;13,835;800,192;25,974;69,195;14,880;73,300;13,925;0,184;117,703;13,672;15,775;6374;637,4;;0,0;60;12,60;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116344;10.05.24 07:17:00;-76,538;342,341;13,117;44,318;13,912;800,192;25,971;68,775;14,905;72,770;13,905;0,120;105,570;13,678;15,839;6374;637,4;;0,0;60;12,62;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116345;10.05.24 07:18:00;-76,517;345,291;13,240;44,723;13,992;800,192;25,962;69,145;14,980;73,465;13,935;0,169;164,351;13,684;15,921;6374;637,4;;0,0;60;12,63;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116346;10.05.24 07:19:00;-76,683;348,375;13,123;45,003;14,050;800,192;25,962;68,410;15,080;72,775;14,060;0,471;130,787;13,712;15,989;6374;637,4;;0,0;60;12,64;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116347;10.05.24 07:20:00;-77,106;350,795;13,223;44,849;14,113;800,192;25,959;68,020;15,120;72,680;14,055;0,253;165,701;13,752;16,059;6374;637,4;;0,0;60;12,65;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116348;10.05.24 07:21:00;-77,217;353,325;13,144;44,832;14,180;800,192;25,959;68,165;15,175;73,015;14,220;0,271;148,956;13,767;16,123;6374;637,4;;0,0;60;12,66;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116349;10.05.24 07:22:00;-77,499;356,107;13,307;45,225;14,270;800,192;25,950;68,010;15,275;71,720;14,310;0,094;169,931;13,773;16,199;6374;637,4;;0,0;60;12,67;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116350;10.05.24 07:23:00;-77,529;359,156;13,115;45,708;14,352;800,192;25,959;67,950;15,385;72,595;14,300;0,275;180,984;13,746;16,257;6374;637,4;;0,0;60;12,69;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116351;10.05.24 07:24:00;-77,679;362,286;13,158;46,129;14,440;800,192;25,944;68,295;15,485;73,290;14,520;0,404;186,463;13,773;16,318;6374;637,4;;0,0;60;12,69;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116352;10.05.24 07:25:00;-78,390;365,340;12,986;46,280;14,517;800,189;25,956;67,630;15,555;71,550;14,665;0,125;151,104;13,782;16,395;6374;637,4;;0,0;60;12,71;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116353;10.05.24 07:26:00;-78,596;368,291;13,023;46,859;14,612;800,192;25,953;66,545;15,625;69,940;14,590;0,120;119,987;13,788;16,434;6374;637,4;;0,0;60;12,73;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116354;10.05.24 07:27:00;-78,860;371,376;12,893;47,156;14,743;800,192;25,947;66,080;15,700;70,770;14,520;0,138;54,000;13,785;16,507;6374;637,4;;0,0;60;12,75;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116355;10.05.24 07:28:00;-79,317;373,861;12,720;47,567;14,822;800,192;25,950;66,140;15,715;71,175;14,480;0,061;106,256;13,804;16,596;6374;637,4;;0,0;60;12,77;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116356;10.05.24 07:29:00;-79,425;376,551;12,871;47,843;14,945;800,192;25,944;66,690;15,815;72,030;14,580;0,064;93,319;13,831;16,651;6374;637,4;;0,0;60;12,78;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116357;10.05.24 07:30:00;-79,810;379,848;12,668;47,805;15,010;800,192;25,938;66,890;15,865;72,150;14,575;0,137;86,974;13,840;16,746;6374;637,4;;0,0;60;12,79;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116358;10.05.24 07:31:00;-79,735;382,354;12,853;47,959;15,095;800,192;25,953;66,945;15,855;72,795;14,555;0,080;238,950;13,865;16,791;6374;637,4;;0,0;60;12,81;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116359;10.05.24 07:32:00;-79,774;386,049;12,921;48,413;15,195;800,192;25,944;66,845;15,930;72,780;14,640;0,282;121,984;13,865;16,859;6374;637,4;;0,0;60;12,85;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116360;10.05.24 07:33:00;-79,980;389,614;12,680;48,415;15,280;800,192;25,947;66,570;15,960;72,295;14,710;0,572;18,343;13,886;16,913;6374;637,4;;0,0;60;12,86;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116361;10.05.24 07:34:00;-80,111;392,490;12,668;48,386;15,370;800,189;25,947;67,045;15,900;72,615;14,725;0,274;42,919;13,877;16,990;6374;637,4;;0,0;60;12,88;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116362;10.05.24 07:35:00;-80,288;395,333;12,614;48,850;15,415;800,192;25,944;67,800;15,830;72,715;14,740;0,626;109,688;13,901;17,090;6374;637,4;;0,0;60;12,90;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116363;10.05.24 07:36:00;-80,595;397,750;12,730;48,967;15,467;800,189;25,935;67,835;15,790;72,850;14,690;0,530;119,554;13,911;17,142;6374;637,4;;0,0;60;12,90;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116364;10.05.24 07:37:00;-80,815;400,699;12,920;49,313;15,495;800,186;25,932;67,980;15,715;72,870;14,750;0,312;134,904;13,929;17,206;6374;637,4;;0,0;60;12,92;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116365;10.05.24 07:38:00;-80,964;403,094;12,983;49,830;15,572;800,192;25,929;68,325;15,760;72,435;14,720;0,052;241,577;13,959;17,289;6374;637,4;;0,0;60;12,93;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116366;10.05.24 07:39:00;-80,780;406,149;13,476;50,324;15,667;800,189;25,920;68,355;15,830;73,655;14,820;0,023;166,275;13,968;17,316;6374;637,4;;0,0;60;12,97;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116367;10.05.24 07:40:00;-80,908;409,159;13,584;50,926;15,780;800,189;25,902;68,410;15,970;73,305;15,125;-0,025;97,408;13,968;17,389;6374;637,4;;0,0;60;13,01;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116368;10.05.24 07:41:00;-81,286;412,252;13,537;51,471;15,907;800,192;25,878;68,210;16,100;72,120;15,285;0,060;72,006;13,971;17,478;6374;637,4;;0,0;60;13,02;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116369;10.05.24 07:42:00;-81,575;415,589;13,164;51,845;16,000;800,192;25,896;68,170;16,185;72,245;15,375;0,398;131,349;14,014;17,573;6374;637,4;;0,0;60;13,04;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116370;10.05.24 07:43:00;-82,102;418,231;13,060;51,793;16,085;800,189;25,917;66,735;16,250;70,555;15,395;0,218;97,014;14,048;17,640;6374;637,4;;0,0;60;13,07;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116371;10.05.24 07:44:00;-82,113;421,129;13,293;51,987;16,170;800,183;25,908;66,540;16,305;70,775;15,385;0,218;109,384;14,057;17,710;6374;637,4;;0,0;60;13,09;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116372;10.05.24 07:45:00;-82,546;424,751;13,100;52,504;16,275;800,192;25,917;66,210;16,385;70,095;15,505;0,219;64,041;14,063;17,786;6374;637,4;;0,0;60;13,12;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116373;10.05.24 07:46:00;-82,893;426,987;12,988;52,718;16,377;800,189;25,911;66,260;16,390;70,160;15,475;0,077;200,503;14,066;17,863;6374;637,4;;0,0;60;13,12;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116374;10.05.24 07:47:00;-82,952;429,693;13,063;53,253;16,487;800,189;25,911;66,415;16,465;70,775;15,605;0,224;241,853;14,088;17,896;6374;637,4;;0,0;60;13,16;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116375;10.05.24 07:48:00;-83,324;433,308;12,848;53,892;16,587;800,183;25,893;65,245;16,595;69,515;15,845;0,602;190,603;14,084;17,972;6374;637,4;;0,0;60;13,17;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116376;10.05.24 07:49:00;-83,743;436,367;12,597;53,860;16,622;800,183;25,899;63,860;16,645;67,205;15,945;0,438;197,083;14,124;18,043;6374;637,4;;0,0;60;13,20;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116377;10.05.24 07:50:00;-83,676;438,560;13,010;53,835;16,670;800,180;25,893;63,875;16,735;67,205;16,050;0,437;179,961;14,142;18,073;6374;637,4;;0,0;60;13,23;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116378;10.05.24 07:51:00;-84,064;440,795;13,088;53,986;16,720;800,180;25,887;63,315;16,780;66,320;16,105;0,497;198,000;14,155;18,134;6374;637,4;;0,0;60;13,25;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116379;10.05.24 07:52:00;-84,226;443,731;13,292;54,275;16,778;800,180;25,887;63,370;16,880;66,220;16,140;0,117;97,999;14,164;18,168;6374;637,4;;0,0;60;13,27;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116380;10.05.24 07:53:00;-84,387;447,478;13,256;54,689;16,885;800,180;25,896;62,625;16,935;65,775;16,070;0,179;73,058;14,167;18,259;6374;637,4;;0,0;60;13,30;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
