Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488227;09.12.24 11:20:00;-19,807;42,798;-1,870;4,819;5,137;800,192;35,847;75,250;5,100;76,245;5,115;0,640;163,463;4,306;5,050;6375;637,5;;0,0;60;11,93;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488228;09.12.24 11:21:00;-19,825;41,128;-1,980;4,632;5,135;800,192;35,904;75,015;5,110;75,915;5,115;1,192;113,597;4,306;4,983;6375;637,5;;0,0;60;11,93;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488229;09.12.24 11:22:00;-19,868;39,362;-1,969;4,418;5,125;800,192;35,904;74,770;5,135;75,620;5,120;0,461;108,973;4,300;4,983;6375;637,5;;0,0;60;11,92;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488230;09.12.24 11:23:00;-19,941;37,191;-2,010;4,131;5,117;800,192;35,865;74,680;5,095;75,570;5,095;0,666;260,966;4,303;4,974;6375;637,5;;0,0;60;11,92;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488231;09.12.24 11:24:00;-20,005;34,802;-2,042;3,834;5,127;800,192;35,925;74,765;5,130;75,660;5,100;0,636;194,462;4,318;4,977;6375;637,5;;0,0;60;11,91;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488232;09.12.24 11:25:00;-20,043;33,283;-2,047;3,644;5,122;800,192;35,880;74,820;5,115;75,735;5,110;0,568;82,789;4,306;4,938;6375;637,5;;0,0;60;11,92;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488233;09.12.24 11:26:00;-20,158;32,802;-2,078;3,575;5,117;800,192;35,880;74,780;5,100;75,725;5,080;0,517;241,583;4,312;4,937;6375;637,5;;0,0;60;11,90;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488234;09.12.24 11:27:00;-20,198;32,863;-2,116;3,582;5,115;800,192;35,883;74,835;5,090;75,810;5,085;0,568;250,093;4,303;4,913;6375;637,5;;0,0;60;11,91;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488235;09.12.24 11:28:00;-20,329;33,337;-2,173;3,628;5,113;800,192;35,904;74,695;5,070;75,690;5,080;1,591;249,711;4,306;4,898;6375;637,5;;0,0;60;11,90;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488236;09.12.24 11:29:00;-20,392;34,103;-2,107;3,755;5,107;800,192;35,832;74,730;5,105;75,750;5,120;0,510;182,835;4,300;4,889;6375;637,5;;0,0;60;11,91;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488237;09.12.24 11:30:00;-20,414;34,608;-2,060;3,795;5,105;800,192;35,907;74,915;5,105;75,895;5,085;0,620;256,703;4,303;4,922;6375;637,5;;0,0;60;11,90;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488238;09.12.24 11:31:00;-20,397;35,366;-2,007;3,917;5,100;800,192;35,853;74,990;5,100;76,130;5,060;0,348;325,114;4,300;4,959;6375;637,5;;0,0;60;11,90;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488239;09.12.24 11:32:00;-20,352;36,905;-2,003;4,114;5,105;800,192;35,886;75,045;5,100;76,185;5,085;0,688;246,066;4,303;4,983;6375;637,5;;0,0;60;11,90;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488240;09.12.24 11:33:00;-20,309;39,818;-1,982;4,475;5,108;800,192;35,916;75,075;5,140;76,140;5,100;0,954;146,576;4,300;4,983;6375;637,5;;0,0;60;11,91;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488241;09.12.24 11:34:00;-20,310;44,678;-1,917;5,023;5,127;800,192;35,904;74,965;5,125;75,915;5,090;0,486;260,162;4,312;4,999;6375;637,5;;0,0;60;11,93;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488242;09.12.24 11:35:00;-20,364;51,127;-1,819;5,736;5,120;800,192;35,862;75,035;5,160;76,035;5,135;0,478;25,543;4,312;5,063;6375;637,5;;0,0;60;11,93;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488243;09.12.24 11:36:00;-20,527;57,076;-1,695;6,388;5,135;800,192;35,853;75,015;5,130;76,190;5,105;1,096;214,509;4,300;5,118;6375;637,5;;0,0;60;11,93;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488244;09.12.24 11:37:00;-20,497;60,448;-1,649;6,783;5,145;800,192;35,778;74,805;5,120;75,780;5,110;0,546;249,474;4,321;5,185;6375;637,5;;0,0;60;11,92;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488245;09.12.24 11:38:00;-20,165;62,110;-1,503;6,972;5,152;800,192;35,868;74,755;5,150;75,715;5,150;0,251;133,099;4,306;5,267;6375;637,5;;0,0;60;11,94;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488246;09.12.24 11:39:00;-19,810;64,190;-1,398;7,227;5,170;800,192;35,820;74,880;5,145;75,850;5,135;0,350;207,253;4,312;5,338;6375;637,5;;0,0;60;11,94;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488247;09.12.24 11:40:00;-19,583;68,148;-1,321;7,667;5,192;800,192;35,811;74,850;5,195;75,755;5,170;0,430;178,869;4,309;5,377;6375;637,5;;0,0;60;11,94;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488248;09.12.24 11:41:00;-19,382;73,353;-1,269;8,251;5,205;800,192;35,799;74,740;5,170;75,550;5,190;0,594;167,355;4,312;5,432;6375;637,5;;0,0;60;11,95;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488249;09.12.24 11:42:00;-19,176;78,186;-1,159;8,780;5,233;800,192;35,961;74,740;5,210;75,625;5,215;0,492;116,989;4,321;5,524;6375;637,5;;0,0;60;11,94;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488250;09.12.24 11:43:00;-18,894;83,690;-0,998;9,394;5,267;800,192;36,075;74,875;5,215;75,835;5,215;0,479;236,554;4,324;5,621;6375;637,5;;0,0;60;11,94;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488251;09.12.24 11:44:00;-18,802;91,977;-0,908;10,339;5,282;800,192;36,123;74,905;5,270;75,905;5,255;0,584;182,666;4,333;5,704;6375;637,5;;0,0;60;11,96;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488252;09.12.24 11:45:00;-18,792;102,274;-0,833;11,508;5,315;800,192;36,138;74,575;5,250;75,435;5,260;1,143;148,961;4,336;5,789;6375;637,5;;0,0;60;11,97;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488253;09.12.24 11:46:00;-18,722;111,916;-0,650;12,571;5,332;800,192;36,180;74,490;5,275;75,300;5,265;0,977;252,844;4,376;5,920;6375;637,5;;0,0;60;11,97;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488254;09.12.24 11:47:00;-18,845;118,992;-0,454;13,346;5,380;800,192;36,228;74,525;5,315;75,430;5,325;0,739;167,389;4,349;6,036;6375;637,5;;0,0;60;11,99;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488255;09.12.24 11:48:00;-19,134;121,125;-0,359;13,608;5,425;800,192;36,051;74,580;5,345;75,560;5,365;0,604;102,645;4,345;6,158;6375;637,5;;0,0;60;12,01;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488256;09.12.24 11:49:00;-19,465;118,552;-0,479;13,277;5,463;800,192;36,159;74,440;5,350;75,280;5,370;1,396;244,592;4,376;6,192;6375;637,5;;0,0;60;12,02;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488257;09.12.24 11:50:00;-19,646;112,734;-0,445;12,558;5,495;800,192;36,111;74,250;5,380;75,065;5,410;0,500;157,652;4,370;6,241;6375;637,5;;0,0;60;12,01;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488258;09.12.24 11:51:00;-19,856;105,322;-0,400;11,706;5,525;800,192;35,967;74,340;5,465;75,060;5,450;0,104;151,588;4,373;6,265;6375;637,5;;0,0;60;12,02;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488259;09.12.24 11:52:00;-19,970;97,940;-0,559;10,883;5,570;800,192;35,892;74,410;5,475;75,265;5,490;0,626;190,884;4,376;6,299;6375;637,5;;0,0;60;12,02;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488260;09.12.24 11:53:00;-20,161;91,057;-0,787;10,124;5,585;800,192;35,994;74,220;5,515;75,045;5,530;0,615;122,648;4,382;6,241;6375;637,5;;0,0;60;12,00;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488261;09.12.24 11:54:00;-20,270;84,190;-1,027;9,363;5,618;800,192;35,916;73,790;5,475;74,530;5,510;1,295;181,136;4,382;6,168;6375;637,5;;0,0;60;11,99;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488262;09.12.24 11:55:00;-20,216;77,776;-1,174;8,607;5,632;800,192;36,099;73,570;5,520;74,325;5,535;0,821;140,259;4,391;6,027;6375;637,5;;0,0;60;11,99;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488263;09.12.24 11:56:00;-20,037;73,050;-1,232;8,073;5,652;800,192;35,982;73,630;5,545;74,630;5,550;0,379;104,591;4,388;5,960;6375;637,5;;0,0;60;12,01;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488264;09.12.24 11:57:00;-19,872;70,738;-1,255;7,849;5,652;800,192;36,030;73,820;5,580;74,920;5,570;0,442;80,634;4,394;5,957;6375;637,5;;0,0;60;11,97;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488265;09.12.24 11:58:00;-19,863;70,857;-1,262;7,884;5,660;800,192;35,973;73,830;5,610;74,885;5,575;0,161;68,001;4,379;5,948;6375;637,5;;0,0;60;11,99;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488266;09.12.24 11:59:00;-19,920;71,831;-1,273;8,044;5,683;800,192;35,973;73,950;5,600;75,090;5,605;0,553;32,822;4,394;5,951;6375;637,5;;0,0;60;11,99;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488267;09.12.24 12:00:00;-19,946;72,482;-1,303;8,090;5,698;800,192;36,033;73,875;5,590;75,050;5,595;0,404;109,609;4,382;5,963;6375;637,5;;0,0;60;11,98;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488268;09.12.24 12:01:00;-19,922;72,905;-1,339;8,108;5,698;800,192;35,991;73,780;5,600;74,960;5,575;0,470;189,422;4,397;5,960;6375;637,5;;0,0;60;11,98;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488269;09.12.24 12:02:00;-19,764;73,466;-1,322;8,102;5,707;800,192;36,006;73,930;5,620;75,035;5,615;0,581;17,241;4,394;5,936;6375;637,5;;0,0;60;11,97;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488270;09.12.24 12:03:00;-19,527;73,504;-1,375;8,088;5,705;800,192;36,024;73,945;5,615;75,060;5,585;0,711;170,162;4,394;5,930;6375;637,5;;0,0;60;11,97;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488271;09.12.24 12:04:00;-19,160;71,924;-1,221;7,908;5,730;800,192;35,973;74,185;5,605;75,380;5,585;0,237;190,823;4,397;5,954;6375;637,5;;0,0;60;11,97;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488272;09.12.24 12:05:00;-18,972;68,874;-1,392;7,569;5,717;800,192;35,937;74,350;5,625;75,505;5,585;0,814;228,167;4,397;5,905;6375;637,5;;0,0;60;11,95;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488273;09.12.24 12:06:00;-18,896;64,734;-1,458;7,005;5,732;800,192;35,865;73,990;5,625;74,945;5,570;0,730;267,384;4,394;5,795;6375;637,5;;0,0;60;11,94;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488274;09.12.24 12:07:00;-18,827;60,328;-1,414;6,495;5,700;800,192;35,811;74,075;5,580;75,230;5,565;0,881;186,913;4,397;5,765;6375;637,5;;0,0;60;11,95;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488275;09.12.24 12:08:00;-18,427;56,821;-1,552;6,062;5,712;800,192;35,805;74,050;5,620;75,210;5,560;0,963;47,256;4,397;5,682;6375;637,5;;0,0;60;11,95;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488276;09.12.24 12:09:00;-18,019;54,461;-1,531;5,810;5,682;800,192;35,895;74,140;5,560;75,460;5,540;1,025;249,092;4,397;5,581;6375;637,5;;0,0;60;11,94;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488277;09.12.24 12:10:00;-17,878;52,765;-1,475;5,680;5,668;800,192;35,877;74,225;5,580;75,465;5,540;0,240;107,916;4,400;5,551;6375;637,5;;0,0;60;11,94;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488278;09.12.24 12:11:00;-17,928;50,769;-1,499;5,504;5,653;800,192;35,907;74,405;5,540;75,780;5,515;0,462;251,319;4,397;5,478;6375;637,5;;0,0;60;11,93;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488279;09.12.24 12:12:00;-18,205;48,530;-1,502;5,259;5,637;800,192;35,835;74,425;5,535;75,860;5,490;0,173;279,163;4,397;5,420;6375;637,5;;0,0;60;11,92;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488280;09.12.24 12:13:00;-18,570;47,224;-1,623;5,198;5,602;800,192;35,865;74,595;5,515;76,145;5,490;1,815;174,358;4,400;5,316;6375;637,5;;0,0;60;11,92;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488281;09.12.24 12:14:00;-18,746;47,151;-1,581;5,169;5,563;800,192;35,799;74,725;5,500;76,205;5,450;1,055;180,866;4,397;5,203;6375;637,5;;0,0;60;11,93;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488282;09.12.24 12:15:00;-18,780;48,275;-1,361;5,308;5,540;800,192;35,865;75,275;5,480;76,945;5,405;0,352;222,171;4,397;5,188;6375;637,5;;0,0;60;11,92;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488283;09.12.24 12:16:00;-18,874;49,454;-1,293;5,526;5,510;800,192;35,799;75,635;5,480;77,395;5,415;0,791;29,250;4,397;5,191;6375;637,5;;0,0;60;11,94;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488284;09.12.24 12:17:00;-18,869;49,916;-1,191;5,628;5,482;800,192;35,826;75,735;5,400;77,535;5,345;1,017;248,394;4,397;5,179;6375;637,5;;0,0;60;11,92;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488285;09.12.24 12:18:00;-18,949;50,304;-1,187;5,714;5,450;800,192;35,835;75,695;5,370;77,365;5,310;0,884;256,736;4,397;5,167;6375;637,5;;0,0;60;11,91;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488286;09.12.24 12:19:00;-18,982;50,837;-1,138;5,761;5,435;800,192;35,856;75,580;5,350;77,070;5,310;1,426;247,393;4,397;5,154;6375;637,5;;0,0;60;11,92;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488287;09.12.24 12:20:00;-19,005;51,674;-1,023;5,843;5,405;800,192;36,072;75,690;5,335;77,190;5,270;1,388;239,467;4,397;5,170;6375;637,5;;0,0;60;11,92;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488288;09.12.24 12:21:00;-19,113;51,887;-1,015;5,844;5,380;800,192;36,036;75,850;5,335;77,320;5,265;1,318;180,270;4,397;5,130;6375;637,5;;0,0;60;11,92;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488289;09.12.24 12:22:00;-19,114;50,525;-0,930;5,701;5,350;800,192;35,982;75,935;5,265;77,350;5,240;1,092;243,309;4,394;5,158;6375;637,5;;0,0;60;11,92;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488290;09.12.24 12:23:00;-19,108;48,994;-0,803;5,572;5,335;800,192;36,048;76,160;5,250;77,645;5,220;1,181;151,234;4,397;5,179;6375;637,5;;0,0;60;11,92;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488291;09.12.24 12:24:00;-19,133;48,628;-0,774;5,566;5,322;800,192;36,003;76,340;5,245;77,750;5,235;0,758;184,073;4,397;5,179;6375;637,5;;0,0;60;11,92;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488292;09.12.24 12:25:00;-19,167;49,652;-0,756;5,653;5,317;800,192;35,865;76,355;5,210;77,725;5,180;1,188;156,842;4,397;5,206;6375;637,5;;0,0;60;11,92;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488293;09.12.24 12:26:00;-19,184;50,966;-0,755;5,765;5,302;800,192;35,877;76,280;5,280;77,625;5,225;1,378;21,549;4,397;5,182;6375;637,5;;0,0;60;11,93;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488294;09.12.24 12:27:00;-19,199;51,527;-0,757;5,743;5,277;800,192;35,793;76,320;5,260;77,595;5,205;1,480;96,159;4,397;5,179;6375;637,5;;0,0;60;11,93;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488295;09.12.24 12:28:00;-19,172;51,261;-0,711;5,657;5,277;800,192;35,844;76,360;5,225;77,670;5,175;1,448;153,017;4,404;5,182;6375;637,5;;0,0;60;11,92;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488296;09.12.24 12:29:00;-19,066;49,925;-0,695;5,469;5,262;800,192;35,835;76,480;5,155;77,765;5,155;0,945;306,664;4,397;5,179;6375;637,5;;0,0;60;11,91;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488297;09.12.24 12:30:00;-19,003;47,458;-0,620;5,175;5,260;800,192;35,772;76,685;5,210;78,045;5,160;0,913;191,784;4,397;5,234;6375;637,5;;0,0;60;11,93;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488298;09.12.24 12:31:00;-19,030;44,736;-0,668;4,873;5,247;800,192;35,805;76,820;5,215;78,235;5,190;1,225;111,527;4,397;5,212;6375;637,5;;0,0;60;11,92;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
