Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365866;13.09.24 01:06:10;-61,775;-0,111;6,940;2,585;8,725;800,192;38,217;81,395;9,380;82,205;9,345;0,152;249,137;11,893;9,741;6374;637,4;;0,0;60;12,34;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365867;13.09.24 01:07:10;-59,268;-0,111;7,143;2,582;8,702;800,192;38,265;81,555;9,360;82,400;9,360;0,138;197,876;11,890;9,686;6374;637,4;;0,0;60;12,34;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365868;13.09.24 01:08:10;-57,282;-0,111;7,325;2,587;8,677;800,192;37,299;81,775;9,360;82,740;9,365;0,091;220,939;11,899;9,680;6374;637,4;;0,0;60;12,34;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365869;13.09.24 01:09:10;-55,867;-0,111;7,397;2,544;8,672;800,192;38,460;81,700;9,315;82,570;9,340;0,081;254,858;11,896;9,757;6374;637,4;;0,0;60;12,33;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365870;13.09.24 01:10:10;-55,224;-0,111;7,567;2,507;8,663;800,192;37,860;81,785;9,295;82,845;9,345;0,007;172,665;11,887;9,741;6374;637,4;;0,0;60;12,33;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365871;13.09.24 01:11:10;-55,257;-0,111;7,538;2,451;8,637;800,192;38,937;81,815;9,265;82,600;9,315;0,046;298,277;11,863;9,671;6374;637,4;;0,0;60;12,33;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365872;13.09.24 01:12:10;-55,245;-0,111;7,599;2,327;8,610;800,192;37,125;81,905;9,250;82,630;9,255;-0,008;256,680;11,847;9,677;6374;637,4;;0,0;60;12,32;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365873;13.09.24 01:13:10;-54,776;-0,111;7,777;2,283;8,600;800,192;38,766;82,090;9,220;83,095;9,210;0,002;246,583;11,847;9,671;6374;637,4;;0,0;60;12,34;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365874;13.09.24 01:14:10;-53,675;-0,111;7,837;2,250;8,555;800,192;38,292;82,305;9,195;83,400;9,165;0,063;296,218;11,826;9,659;6374;637,4;;0,0;60;12,34;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365875;13.09.24 01:15:10;-51,484;-0,111;8,002;2,193;8,545;800,192;38,187;82,505;9,130;83,525;9,120;0,100;301,230;11,841;9,631;6374;637,4;;0,0;60;12,33;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365876;13.09.24 01:16:10;-48,412;-0,111;8,221;2,136;8,532;800,192;37,884;82,700;9,150;83,790;9,100;0,162;259,988;11,820;9,653;6374;637,4;;0,0;60;12,33;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365877;13.09.24 01:17:10;-44,716;-0,111;8,365;2,179;8,512;800,192;37,764;82,935;9,115;84,085;9,070;0,322;254,638;11,826;9,696;6374;637,4;;0,0;60;12,33;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365878;13.09.24 01:18:10;-40,935;-0,111;8,646;2,224;8,507;800,192;37,827;83,110;9,120;84,380;9,030;0,309;259,729;11,823;9,748;6374;637,4;;0,0;60;12,33;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365879;13.09.24 01:19:10;-37,288;-0,111;8,887;2,184;8,512;800,192;38,031;83,265;9,075;84,505;9,010;0,057;274,236;11,820;9,735;6374;637,4;;0,0;60;12,32;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365880;13.09.24 01:20:10;-33,879;-0,111;9,163;2,089;8,488;800,192;38,754;83,475;9,050;84,880;9,000;0,007;287,876;11,820;9,714;6374;637,4;;0,0;60;12,33;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365881;13.09.24 01:21:10;-30,634;-0,111;9,456;2,082;8,500;800,192;38,463;83,645;9,045;85,170;9,000;0,020;259,206;11,823;9,753;6374;637,4;;0,0;60;12,34;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365882;13.09.24 01:22:10;-27,836;-0,111;9,724;2,108;8,487;800,192;38,742;83,800;9,025;85,475;8,995;0,018;267,159;11,820;9,814;6374;637,4;;0,0;60;12,32;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365883;13.09.24 01:23:10;-25,538;-0,111;9,921;2,159;8,495;800,192;38,547;83,990;9,010;85,760;9,015;0,107;272,453;11,820;9,866;6374;637,4;;0,0;60;12,34;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365884;13.09.24 01:24:10;-23,930;-0,111;10,099;2,120;8,500;800,192;37,911;84,180;9,025;85,815;9,035;0,061;230,687;11,820;9,943;6374;637,4;;0,0;60;12,33;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365885;13.09.24 01:25:10;-22,916;-0,111;10,192;2,252;8,515;800,192;38,994;84,415;9,035;85,925;9,065;0,184;195,413;11,820;10,038;6374;637,4;;0,0;60;12,33;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365886;13.09.24 01:26:10;-22,382;-0,111;10,174;2,393;8,523;800,192;38,292;84,495;9,025;85,905;9,060;0,146;230,186;11,817;10,062;6374;637,4;;0,0;60;12,33;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365887;13.09.24 01:27:10;-22,281;-0,111;10,172;2,422;8,552;800,192;38,472;84,505;9,030;85,650;9,085;0,069;271,609;11,817;10,141;6374;637,4;;0,0;60;12,33;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365888;13.09.24 01:28:10;-22,434;-0,111;10,076;2,318;8,570;800,192;37,581;84,470;9,020;85,480;9,105;0,287;233,038;11,820;10,162;6374;637,4;;0,0;60;12,33;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365889;13.09.24 01:29:10;-22,796;-0,111;9,999;2,406;8,590;800,192;39,078;84,560;9,040;85,600;9,145;0,265;214,976;11,820;10,220;6374;637,4;;0,0;60;12,32;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365890;13.09.24 01:30:10;-23,803;-0,111;9,776;2,471;8,638;800,192;38,292;84,630;9,085;85,525;9,190;0,721;222,171;11,820;10,144;6374;637,4;;0,0;60;12,33;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365891;13.09.24 01:31:10;-24,767;-0,111;9,560;2,445;8,653;800,192;38,535;84,585;9,080;85,275;9,195;0,374;235,468;11,817;10,093;6374;637,4;;0,0;60;12,33;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365892;13.09.24 01:32:10;-25,728;-0,111;9,597;2,368;8,680;800,192;36,792;84,600;9,080;85,235;9,205;0,108;281,649;11,814;10,034;6374;637,4;;0,0;60;12,32;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365893;13.09.24 01:33:10;-26,818;-0,111;9,458;2,249;8,682;800,192;38,118;84,570;9,095;85,105;9,240;0,334;253,676;11,820;10,062;6374;637,4;;0,0;60;12,34;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365894;13.09.24 01:34:10;-27,891;-0,111;9,350;2,215;8,707;800,192;38,271;84,495;9,120;85,020;9,205;0,244;275,979;11,817;10,126;6374;637,4;;0,0;60;12,32;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365895;13.09.24 01:35:10;-29,098;-0,111;9,283;2,187;8,727;800,192;38,460;84,525;9,110;85,230;9,220;0,488;271,412;11,814;10,123;6374;637,4;;0,0;60;12,32;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365896;13.09.24 01:36:10;-30,437;-0,111;9,054;2,121;8,733;800,192;38,619;84,505;9,125;85,110;9,210;0,430;274,781;11,820;10,120;6374;637,4;;0,0;60;12,33;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365897;13.09.24 01:37:10;-31,867;-0,111;9,069;2,073;8,743;800,192;37,563;84,590;9,105;85,450;9,255;0,193;198,276;11,808;10,147;6374;637,4;;0,0;60;12,33;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365898;13.09.24 01:38:10;-33,573;-0,111;8,968;2,235;8,760;800,192;38,097;84,620;9,135;85,495;9,260;0,143;263,481;11,810;10,211;6374;637,4;;0,0;60;12,33;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365899;13.09.24 01:39:10;-35,348;-0,111;8,711;2,153;8,762;800,192;38,463;84,610;9,115;85,255;9,245;0,407;279,771;11,801;10,120;6374;637,4;;0,0;60;12,31;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365900;13.09.24 01:40:10;-36,896;-0,111;8,534;2,073;8,775;800,192;37,872;84,650;9,130;85,230;9,245;0,612;279,090;11,814;10,068;6374;637,4;;0,0;60;12,33;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365901;13.09.24 01:41:10;-38,655;-0,111;8,436;2,045;8,770;800,192;38,295;84,655;9,120;85,290;9,255;0,280;205,869;11,798;10,083;6374;637,4;;0,0;60;12,33;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365902;13.09.24 01:42:10;-40,486;-0,111;8,267;2,065;8,790;800,192;38,514;84,725;9,135;85,325;9,255;0,476;217,238;11,810;10,062;6374;637,4;;0,0;60;12,33;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365903;13.09.24 01:43:10;-42,105;-0,111;8,119;2,024;8,790;800,192;37,782;84,695;9,105;85,170;9,240;0,488;242,826;11,792;10,019;6374;637,4;;0,0;60;12,32;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365904;13.09.24 01:44:10;-43,687;-0,111;8,003;2,029;8,802;800,192;37,986;84,725;9,100;85,205;9,240;0,779;245,323;11,786;9,998;6374;637,4;;0,0;60;12,33;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365905;13.09.24 01:45:10;-44,574;-0,111;7,857;2,112;8,818;800,192;37,614;84,760;9,115;85,270;9,250;0,400;208,952;11,765;10,016;6374;637,4;;0,0;60;12,32;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365906;13.09.24 01:46:10;-45,078;-0,111;7,855;2,046;8,815;800,192;38,190;84,740;9,150;85,205;9,255;0,357;199,097;11,759;9,983;6374;637,4;;0,0;60;12,33;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365907;13.09.24 01:47:10;-45,464;-0,111;7,783;2,011;8,813;800,192;38,895;84,755;9,150;85,175;9,230;0,202;272,711;11,780;9,875;6374;637,4;;0,0;60;12,32;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365908;13.09.24 01:48:10;-45,692;-0,111;7,868;2,037;8,800;800,192;39,045;84,845;9,140;85,365;9,260;0,105;218,413;11,759;9,888;6374;637,4;;0,0;60;12,32;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365909;13.09.24 01:49:10;-45,684;-0,111;7,811;2,085;8,802;800,192;38,142;84,815;9,130;85,235;9,255;0,348;207,872;11,765;9,937;6374;637,4;;0,0;60;12,32;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365910;13.09.24 01:50:10;-45,434;-0,111;7,764;2,112;8,815;800,192;37,602;84,865;9,135;85,455;9,260;0,272;201,032;11,771;9,937;6374;637,4;;0,0;60;12,32;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365911;13.09.24 01:51:10;-44,485;-0,111;7,775;2,130;8,810;800,192;37,683;84,860;9,130;85,330;9,260;0,191;227,649;11,762;9,961;6374;637,4;;0,0;60;12,33;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365912;13.09.24 01:52:10;-42,582;-0,111;7,855;2,091;8,817;800,192;37,137;84,855;9,155;85,300;9,265;0,151;222,013;11,752;10,026;6374;637,4;;0,0;60;12,32;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365913;13.09.24 01:53:10;-40,001;-0,111;7,815;2,105;8,820;800,192;37,695;84,800;9,125;85,090;9,260;0,826;233,691;11,756;9,964;6374;637,4;;0,0;60;12,32;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365914;13.09.24 01:54:10;-37,100;-0,111;7,884;2,036;8,817;800,192;37,797;84,770;9,140;85,040;9,245;0,773;247,461;11,740;9,958;6374;637,4;;0,0;60;12,32;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365915;13.09.24 01:55:10;-34,307;-0,111;7,954;2,092;8,833;800,192;37,866;84,800;9,165;85,170;9,260;0,793;242,033;11,740;9,964;6374;637,4;;0,0;60;12,33;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365916;13.09.24 01:56:10;-31,729;-0,111;8,028;2,025;8,847;800,192;38,223;84,685;9,160;85,090;9,260;0,696;206,724;11,731;9,979;6374;637,4;;0,0;60;12,32;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365917;13.09.24 01:57:10;-29,418;-0,111;8,077;1,975;8,850;800,192;38,187;84,620;9,180;84,970;9,270;0,634;220,562;11,734;9,961;6374;637,4;;0,0;60;12,32;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365918;13.09.24 01:58:10;-27,405;-0,111;8,177;1,887;8,860;800,192;38,181;84,540;9,120;84,835;9,245;0,550;286,678;11,728;9,952;6374;637,4;;0,0;60;12,32;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365919;13.09.24 01:59:10;-25,946;-0,111;8,217;1,841;8,870;800,192;38,418;84,490;9,150;84,900;9,230;0,523;284,681;11,722;9,897;6374;637,4;;0,0;60;12,32;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365920;13.09.24 02:00:10;-24,740;-0,111;8,348;1,754;8,877;800,192;37,755;84,490;9,140;84,930;9,230;0,681;271,699;11,722;9,891;6374;637,4;;0,0;60;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365921;13.09.24 02:01:10;-24,003;-0,111;8,317;1,784;8,900;800,192;38,043;84,475;9,130;85,000;9,220;0,591;262,592;11,725;9,983;6374;637,4;;0,0;60;12,33;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365922;13.09.24 02:02:10;-23,365;-0,111;8,313;1,727;8,900;800,192;38,067;84,500;9,115;85,030;9,230;0,743;278,544;11,725;9,961;6374;637,4;;0,0;60;12,32;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365923;13.09.24 02:03:10;-22,857;-0,111;8,414;1,758;8,915;800,192;38,439;84,560;9,120;85,125;9,235;0,497;253,474;11,725;9,882;6374;637,4;;0,0;60;12,32;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365924;13.09.24 02:04:10;-22,477;-0,111;8,514;1,779;8,923;800,192;39,480;84,620;9,165;85,215;9,250;0,557;255,932;11,728;9,937;6374;637,4;;0,0;60;12,31;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365925;13.09.24 02:05:10;-22,081;-0,111;8,589;1,835;8,938;800,192;38,940;84,675;9,140;85,155;9,260;0,086;300,482;11,725;9,973;6374;637,4;;0,0;60;12,32;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365926;13.09.24 02:06:10;-21,753;-0,111;8,617;1,822;8,930;800,192;38,202;84,655;9,170;85,050;9,275;0,095;224,668;11,728;10,007;6374;637,4;;0,0;60;12,32;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365927;13.09.24 02:07:10;-21,380;-0,111;8,677;1,777;8,925;800,192;38,685;84,605;9,115;85,015;9,265;0,057;293,400;11,731;9,995;6374;637,4;;0,0;60;12,31;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365928;13.09.24 02:08:10;-21,108;-0,111;8,611;1,814;8,940;800,192;37,890;84,630;9,160;85,040;9,300;0,527;218,267;11,722;10,047;6374;637,4;;0,0;60;12,31;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365929;13.09.24 02:09:10;-20,836;-0,111;8,618;1,864;8,948;800,192;37,818;84,595;9,175;84,945;9,295;0,162;274,607;11,728;10,044;6374;637,4;;0,0;60;12,31;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365930;13.09.24 02:10:10;-20,531;-0,111;8,635;1,872;8,970;800,192;38,127;84,545;9,160;84,840;9,330;0,450;201,606;11,722;10,092;6374;637,4;;0,0;60;12,31;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365931;13.09.24 02:11:10;-20,551;-0,111;8,554;1,999;8,980;800,192;37,992;84,445;9,180;84,810;9,335;0,765;292,365;11,719;10,193;6374;637,4;;0,0;60;12,32;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365932;13.09.24 02:12:10;-20,447;-0,111;8,563;2,029;9,015;800,192;37,425;84,345;9,210;84,580;9,375;0,586;296,139;11,722;10,214;6374;637,4;;0,0;60;12,32;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365933;13.09.24 02:13:10;-20,449;-0,111;8,372;2,064;9,040;800,192;38,238;84,210;9,240;84,350;9,415;0,893;293,344;11,722;10,257;6374;637,4;;0,0;60;12,31;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365934;13.09.24 02:14:10;-20,418;-0,111;8,225;2,108;9,067;800,192;37,938;84,095;9,285;84,105;9,465;0,615;228,173;11,716;10,251;6374;637,4;;0,0;60;12,31;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365935;13.09.24 02:15:10;-20,338;-0,111;8,166;2,092;9,102;800,192;38,679;83,895;9,285;83,890;9,490;0,998;290,852;11,722;10,272;6374;637,4;;0,0;60;12,31;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365936;13.09.24 02:16:10;-20,319;-0,111;7,992;2,111;9,140;800,192;37,767;83,750;9,355;83,690;9,510;1,402;262,103;11,719;10,257;6374;637,4;;0,0;60;12,31;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2365937;13.09.24 02:17:10;-20,358;-0,111;7,787;2,153;9,175;800,192;38,964;83,490;9,345;83,455;9,550;1,268;269,218;11,722;10,269;6374;637,4;;0,0;60;12,30;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
