Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386247;27.09.24 04:47:10;-35,428;-0,111;-4,163;1,950;12,065;800,192;36,219;83,540;13,110;85,735;12,905;0,553;81,906;14,506;11,655;6374;637,4;;0,0;60;12,17;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386248;27.09.24 04:48:10;-34,062;-0,111;-3,955;2,213;12,065;800,192;36,624;83,650;13,070;85,880;12,905;0,218;128,340;14,505;11,710;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386249;27.09.24 04:49:10;-33,472;-0,111;-3,898;2,271;12,057;800,192;35,874;83,710;13,100;85,740;12,920;0,141;58,371;14,518;11,710;6374;637,4;;0,0;60;12,16;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386250;27.09.24 04:50:10;-34,869;-0,111;-4,037;1,925;12,042;800,192;35,964;83,730;13,080;85,635;12,910;0,550;39,122;14,509;11,719;6374;637,4;;0,0;60;12,16;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386251;27.09.24 04:51:10;-35,176;-0,111;-3,988;2,052;12,047;800,192;36,132;83,815;13,085;85,885;12,920;0,184;33,491;14,475;11,740;6374;637,4;;0,0;60;12,16;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386252;27.09.24 04:52:10;-33,278;-0,111;-3,818;2,077;12,037;800,192;36,021;83,850;13,050;85,840;12,920;0,135;19,884;14,481;11,753;6374;637,4;;0,0;60;12,16;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386253;27.09.24 04:53:10;-33,206;-0,111;-3,839;1,855;12,005;800,192;35,895;83,880;13,040;85,450;12,910;0,143;35,213;14,472;11,722;6374;637,4;;0,0;60;12,16;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386254;27.09.24 04:54:10;-34,954;-0,111;-3,680;1,550;11,970;800,192;35,529;84,055;12,970;85,740;12,815;0,059;164,846;14,481;11,722;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386255;27.09.24 04:55:10;-36,460;-0,111;-3,836;1,597;11,962;800,192;34,866;84,235;12,925;86,055;12,795;0,239;62,606;14,472;11,695;6374;637,4;;0,0;60;12,17;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386256;27.09.24 04:56:10;-37,061;-0,111;-3,864;1,620;11,932;800,192;35,556;84,385;12,910;86,170;12,765;0,418;36,844;14,463;11,661;6374;637,4;;0,0;60;12,17;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386257;27.09.24 04:57:10;-35,917;-0,111;-3,755;1,595;11,903;800,192;35,349;84,565;12,870;86,320;12,730;0,364;53,196;14,457;11,630;6374;637,4;;0,0;60;12,16;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386258;27.09.24 04:58:10;-35,204;-0,111;-3,754;1,505;11,880;800,192;35,694;84,680;12,820;86,365;12,680;0,284;51,508;14,463;11,618;6374;637,4;;0,0;60;12,16;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386259;27.09.24 04:59:10;-34,312;-0,111;-3,720;1,229;11,837;800,192;35,535;84,835;12,695;86,240;12,550;0,170;234,951;14,457;11,558;6374;637,4;;0,0;60;12,14;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386260;27.09.24 05:00:10;-34,025;-0,111;-3,602;0,983;11,805;800,192;35,742;85,110;12,615;86,465;12,460;0,323;249,829;14,460;11,533;6374;637,4;;0,0;60;12,14;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386261;27.09.24 05:01:10;-35,846;-0,111;-3,559;0,896;11,775;800,192;35,487;85,375;12,555;86,925;12,355;0,421;277,358;14,457;11,490;6374;637,4;;0,0;60;12,14;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386262;27.09.24 05:02:10;-37,340;-0,111;-3,503;0,932;11,725;800,192;35,349;85,675;12,500;87,585;12,300;0,093;256,753;14,457;11,453;6374;637,4;;0,0;60;12,14;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386263;27.09.24 05:03:10;-37,552;-0,111;-3,447;0,941;11,693;800,192;35,664;85,995;12,425;88,035;12,240;0,233;282,746;14,457;11,386;6374;637,4;;0,0;60;12,14;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386264;27.09.24 05:04:10;-36,817;-0,111;-3,122;1,018;11,653;800,192;35,895;86,335;12,415;88,520;12,200;0,458;250,824;14,460;11,448;6374;637,4;;0,0;60;12,14;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386265;27.09.24 05:05:10;-37,449;-0,111;-3,189;1,160;11,630;800,192;35,754;86,645;12,410;88,945;12,235;0,405;18,968;14,457;11,496;6374;637,4;;0,0;60;12,16;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386266;27.09.24 05:06:10;-37,793;-0,111;-3,115;1,145;11,593;800,192;35,601;86,865;12,375;88,995;12,190;0,698;34,093;14,457;11,337;6374;637,4;;0,0;60;12,15;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386267;27.09.24 05:07:10;-37,826;-0,111;-3,147;1,422;11,577;800,192;35,361;87,160;12,330;89,355;12,155;0,206;112,961;14,426;11,337;6374;637,4;;0,0;60;12,16;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386268;27.09.24 05:08:10;-37,849;-0,111;-2,876;1,401;11,560;800,192;36,219;87,395;12,330;89,660;12,170;0,859;29,588;14,426;11,386;6374;637,4;;0,0;60;12,17;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386269;27.09.24 05:09:10;-38,202;-0,111;-3,127;1,840;11,560;800,192;35,175;87,510;12,335;89,825;12,175;0,510;85,348;14,377;11,417;6374;637,4;;0,0;60;12,16;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386270;27.09.24 05:10:10;-38,552;-0,111;-3,026;1,629;11,520;800,192;35,544;87,440;12,355;89,575;12,180;0,506;37,058;14,420;11,337;6374;637,4;;0,0;60;12,16;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386271;27.09.24 05:11:10;-38,885;-0,111;-3,077;1,799;11,517;800,192;34,809;87,500;12,330;89,635;12,180;0,553;55,322;14,383;11,331;6374;637,4;;0,0;60;12,16;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386272;27.09.24 05:12:10;-38,875;-0,111;-2,980;1,840;11,515;800,192;35,517;87,510;12,275;89,605;12,140;0,429;196,650;14,341;11,417;6374;637,4;;0,0;60;12,14;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386273;27.09.24 05:13:10;-38,836;-0,111;-3,007;1,889;11,490;800,192;35,400;87,490;12,255;89,535;12,150;0,364;233,156;14,347;11,368;6374;637,4;;0,0;60;12,14;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386274;27.09.24 05:14:10;-38,605;-0,111;-3,133;1,715;11,477;800,192;35,958;87,405;12,225;89,030;12,120;0,408;299,211;14,328;11,322;6374;637,4;;0,0;60;12,14;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386275;27.09.24 05:15:10;-36,452;-0,111;-2,862;1,542;11,452;800,192;35,655;87,425;12,210;89,150;12,100;0,258;222,024;14,322;11,267;6374;637,4;;0,0;60;12,15;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386276;27.09.24 05:16:10;-33,209;-0,111;-2,502;1,365;11,398;800,192;35,685;87,500;12,200;89,035;12,050;0,068;125,730;14,347;11,237;6374;637,4;;0,0;60;12,16;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386277;27.09.24 05:17:10;-34,649;-0,111;-2,422;1,196;11,380;800,192;35,592;87,700;12,140;89,325;12,005;0,306;132,289;14,322;11,240;6374;637,4;;0,0;60;12,16;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386278;27.09.24 05:18:10;-34,535;-0,111;-2,379;1,234;11,365;800,192;35,781;87,905;12,095;89,680;11,965;0,216;134,263;14,298;11,243;6374;637,4;;0,0;60;12,16;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386279;27.09.24 05:19:10;-34,735;-0,111;-2,262;1,390;11,332;800,192;35,811;88,155;12,100;89,875;11,935;0,339;97,003;14,335;11,231;6374;637,4;;0,0;60;12,15;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386280;27.09.24 05:20:10;-36,143;-0,111;-2,368;1,425;11,305;800,192;35,934;88,295;12,030;90,115;11,880;0,379;105,722;14,279;11,234;6374;637,4;;0,0;60;12,15;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386281;27.09.24 05:21:10;-36,590;-0,111;-2,404;1,082;11,272;800,192;35,409;88,430;12,010;90,035;11,820;0,347;73,896;14,261;11,176;6374;637,4;;0,0;60;12,17;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386282;27.09.24 05:22:10;-36,214;-0,111;-2,141;1,246;11,250;800,192;35,559;88,685;12,030;90,560;11,780;0,361;56,121;14,286;11,136;6374;637,4;;0,0;60;12,16;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386283;27.09.24 05:23:10;-35,732;-0,111;-2,100;1,380;11,233;800,192;35,415;88,770;11,970;90,710;11,735;0,296;119,846;14,267;11,118;6374;637,4;;0,0;60;12,15;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386284;27.09.24 05:24:10;-34,945;-0,111;-1,814;1,438;11,200;800,192;35,571;88,815;11,945;91,000;11,695;0,332;186,643;14,261;11,136;6374;637,4;;0,0;60;12,14;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386285;27.09.24 05:25:10;-33,531;-0,111;-1,746;1,669;11,182;800,192;35,271;88,945;11,980;91,425;11,735;0,074;99,894;14,261;11,197;6374;637,4;;0,0;60;12,17;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386286;27.09.24 05:26:10;-33,837;-0,111;-1,629;1,496;11,165;800,192;35,778;88,835;11,870;91,170;11,665;-0,007;328,697;14,261;11,170;6374;637,4;;0,0;60;12,14;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386287;27.09.24 05:27:10;-34,766;-0,111;-1,518;1,378;11,120;800,192;35,634;88,900;11,855;91,240;11,670;0,157;254,008;14,261;11,182;6374;637,4;;0,0;60;12,15;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386288;27.09.24 05:28:10;-35,428;-0,111;-1,438;1,544;11,100;800,192;35,439;89,030;11,810;91,345;11,655;0,114;308,059;14,261;11,216;6374;637,4;;0,0;60;12,13;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386289;27.09.24 05:29:10;-36,335;-0,111;-1,525;1,524;11,068;800,192;35,844;89,175;11,845;91,320;11,650;0,030;178,813;14,261;11,148;6374;637,4;;0,0;60;12,15;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386290;27.09.24 05:30:10;-36,549;-0,111;-1,526;1,442;11,030;800,192;35,430;89,320;11,825;91,375;11,660;-0,023;39,533;14,261;11,139;6374;637,4;;0,0;60;12,16;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386291;27.09.24 05:31:10;-35,052;-0,111;-1,440;1,511;11,005;800,192;35,490;89,405;11,835;91,280;11,605;0,018;83,059;14,261;11,136;6374;637,4;;0,0;60;12,15;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386292;27.09.24 05:32:10;-31,439;-0,111;-1,121;1,447;10,972;800,192;35,796;89,405;11,775;91,415;11,550;0,193;288,624;14,258;11,112;6374;637,4;;0,0;60;12,14;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386293;27.09.24 05:33:10;-31,718;-0,111;-0,770;1,446;10,970;800,192;35,175;89,490;11,740;91,690;11,535;0,545;301,770;14,252;11,115;6374;637,4;;0,0;60;12,14;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386294;27.09.24 05:34:10;-32,720;-0,111;-0,645;1,923;10,970;800,192;35,679;89,820;11,800;92,525;11,615;0,184;44,764;14,243;11,188;6374;637,4;;0,0;60;12,16;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386295;27.09.24 05:35:10;-32,679;-0,111;-0,970;2,109;10,960;800,192;35,652;89,920;11,795;92,390;11,650;0,463;94,899;14,240;11,212;6374;637,4;;0,0;60;12,16;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386296;27.09.24 05:36:10;-34,498;-0,111;-1,190;1,590;10,960;800,192;35,571;89,655;11,760;91,510;11,600;0,407;96,525;14,243;11,160;6374;637,4;;0,0;60;12,16;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386297;27.09.24 05:37:10;-34,873;-0,111;-0,907;1,779;10,955;800,192;35,328;89,960;11,775;92,110;11,605;0,367;66,572;14,209;11,148;6374;637,4;;0,0;60;12,16;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386298;27.09.24 05:38:10;-36,415;-0,111;-1,142;2,250;10,977;800,192;35,415;90,090;11,795;92,495;11,665;0,443;47,576;14,206;11,154;6374;637,4;;0,0;60;12,17;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386299;27.09.24 05:39:10;-36,867;-0,111;-1,223;2,388;10,993;800,192;35,556;90,005;11,825;92,340;11,695;0,362;58,607;14,197;11,164;6374;637,4;;0,0;60;12,16;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386300;27.09.24 05:40:10;-37,196;-0,111;-1,340;2,324;10,985;800,192;35,694;89,920;11,855;92,115;11,730;0,248;45,968;14,197;11,136;6374;637,4;;0,0;60;12,16;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386301;27.09.24 05:41:10;-37,378;-0,111;-1,397;2,221;10,990;800,192;35,925;89,835;11,815;91,915;11,755;0,609;47,514;14,170;11,130;6374;637,4;;0,0;60;12,16;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386302;27.09.24 05:42:10;-37,480;-0,111;-1,414;2,205;10,985;800,192;36,009;89,740;11,805;91,675;11,720;0,054;207,428;14,170;11,115;6374;637,4;;0,0;60;12,14;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386303;27.09.24 05:43:10;-37,622;-0,111;-1,389;2,028;10,962;800,192;35,955;89,675;11,795;91,580;11,735;-0,005;137,424;14,176;11,112;6374;637,4;;0,0;60;12,15;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386304;27.09.24 05:44:10;-37,820;-0,111;-1,460;1,864;10,940;800,192;35,463;89,655;11,800;91,440;11,735;0,401;100,749;14,170;11,087;6374;637,4;;0,0;60;12,15;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386305;27.09.24 05:45:10;-38,046;-0,111;-1,620;1,811;10,927;800,192;35,121;89,660;11,790;91,165;11,715;0,518;96,075;14,182;11,041;6374;637,4;;0,0;60;12,15;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386306;27.09.24 05:46:10;-38,000;-0,111;-1,565;1,700;10,910;800,192;34,785;89,635;11,790;91,125;11,670;0,043;50,524;14,167;11,026;6374;637,4;;0,0;60;12,15;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386307;27.09.24 05:47:10;-37,904;-0,111;-1,436;1,506;10,885;800,192;35,868;89,695;11,750;91,210;11,645;-0,004;27,821;14,170;10,993;6374;637,4;;0,0;60;12,16;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386308;27.09.24 05:48:10;-37,874;-0,111;-1,289;1,508;10,842;800,192;36,033;89,770;11,695;91,475;11,590;0,068;93,594;14,164;10,962;6374;637,4;;0,0;60;12,15;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386309;27.09.24 05:49:10;-37,632;-0,111;-1,176;1,565;10,810;800,192;35,493;89,865;11,690;91,640;11,590;0,293;98,601;14,164;10,971;6374;637,4;;0,0;60;12,16;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386310;27.09.24 05:50:10;-37,629;-0,111;-1,175;1,648;10,783;800,192;35,490;89,950;11,685;91,640;11,590;0,225;37,839;14,164;10,956;6374;637,4;;0,0;60;12,16;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386311;27.09.24 05:51:10;-37,687;-0,111;-1,104;1,630;10,757;800,192;35,727;90,075;11,655;91,620;11,545;0,191;87,744;14,164;10,935;6374;637,4;;0,0;60;12,15;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386312;27.09.24 05:52:10;-37,745;-0,111;-1,139;1,502;10,735;800,192;35,805;90,020;11,585;91,375;11,470;0,038;136,378;14,164;10,941;6374;637,4;;0,0;60;12,15;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386313;27.09.24 05:53:10;-37,600;-0,111;-0,969;1,605;10,715;800,192;36,363;90,150;11,560;91,765;11,430;0,004;126,169;14,161;10,941;6374;637,4;;0,0;60;12,15;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386314;27.09.24 05:54:10;-37,475;-0,111;-0,863;1,546;10,675;800,192;35,280;90,200;11,520;91,895;11,390;-0,004;223,808;14,161;10,917;6374;637,4;;0,0;60;12,15;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386315;27.09.24 05:55:10;-37,103;-0,111;-0,629;1,586;10,650;800,192;35,937;90,305;11,500;92,275;11,400;0,224;185,029;14,164;10,941;6374;637,4;;0,0;60;12,15;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386316;27.09.24 05:56:10;-36,611;-0,111;-0,560;1,733;10,625;800,192;35,442;90,415;11,505;92,395;11,415;-0,004;127,001;14,148;10,935;6374;637,4;;0,0;60;12,14;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386317;27.09.24 05:57:10;-36,800;-0,111;-0,482;1,785;10,602;800,192;35,319;90,500;11,510;92,395;11,425;-0,013;82,260;14,148;10,938;6374;637,4;;0,0;60;12,15;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
