Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367306;14.09.24 01:06:10;-67,660;-0,111;3,720;2,382;11,325;800,192;39,417;82,860;11,835;83,580;11,845;0,819;273,353;12,809;11,896;6374;637,4;;0,0;60;12,34;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367307;14.09.24 01:07:10;-65,709;-0,111;3,801;2,308;11,307;800,192;38,421;82,890;11,825;83,640;11,825;0,953;240,998;12,818;11,914;6374;637,4;;0,0;60;12,34;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367308;14.09.24 01:08:10;-65,316;-0,111;3,795;2,329;11,318;800,192;38,370;82,970;11,845;83,755;11,840;1,182;240,553;12,799;11,896;6374;637,4;;0,0;60;12,35;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367309;14.09.24 01:09:10;-65,771;-0,111;3,801;2,317;11,312;800,192;38,001;83,005;11,820;83,850;11,830;0,579;294,036;12,806;11,908;6374;637,4;;0,0;60;12,33;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367310;14.09.24 01:10:10;-65,542;-0,111;3,850;2,297;11,325;800,192;37,308;83,015;11,795;83,850;11,835;0,754;280,637;12,806;11,899;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367311;14.09.24 01:11:10;-65,023;-0,111;3,847;2,278;11,305;800,192;38,283;83,055;11,800;83,920;11,815;0,555;285,744;12,799;11,884;6374;637,4;;0,0;60;12,33;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367312;14.09.24 01:12:10;-64,513;-0,111;3,862;2,271;11,287;800,192;37,698;83,100;11,810;83,815;11,820;0,662;317,396;12,799;11,838;6374;637,4;;0,0;60;12,32;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367313;14.09.24 01:13:10;-64,352;-0,111;3,831;2,254;11,295;800,192;38,496;83,145;11,790;83,945;11,820;1,001;245,970;12,796;11,869;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367314;14.09.24 01:14:10;-63,549;-0,111;3,879;2,287;11,298;800,192;37,602;83,260;11,790;84,020;11,825;0,926;239,136;12,796;11,914;6374;637,4;;0,0;60;12,33;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367315;14.09.24 01:15:10;-62,139;-0,111;3,813;2,256;11,313;800,192;37,965;83,245;11,790;83,970;11,815;1,138;293,428;12,796;11,865;6374;637,4;;0,0;60;12,33;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367316;14.09.24 01:16:10;-62,438;-0,111;3,669;2,315;11,332;800,192;38,028;83,170;11,770;83,900;11,810;1,913;286,633;12,796;11,911;6374;637,4;;0,0;60;12,34;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367317;14.09.24 01:17:10;-64,537;-0,111;3,564;2,382;11,352;800,192;38,034;83,085;11,765;83,780;11,815;0,737;311,878;12,796;11,917;6374;637,4;;0,0;60;12,33;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367318;14.09.24 01:18:10;-66,678;-0,111;3,392;2,377;11,355;800,192;38,157;82,940;11,820;83,635;11,840;1,471;287,978;12,793;11,914;6374;637,4;;0,0;60;12,33;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367319;14.09.24 01:19:10;-67,711;-0,111;3,292;2,391;11,377;800,192;38,259;82,900;11,805;83,545;11,835;0,989;273,769;12,796;11,924;6374;637,4;;0,0;60;12,32;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367320;14.09.24 01:20:10;-68,023;-0,111;3,133;2,370;11,375;800,192;38,604;82,825;11,830;83,365;11,860;0,915;253,676;12,796;11,911;6374;637,4;;0,0;60;12,33;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367321;14.09.24 01:21:10;-68,442;-0,111;3,078;2,282;11,375;800,192;38,979;82,710;11,805;83,260;11,845;1,069;294,120;12,796;11,893;6374;637,4;;0,0;60;12,34;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367322;14.09.24 01:22:10;-69,019;-0,111;2,961;2,181;11,377;800,192;39,507;82,680;11,820;83,255;11,835;1,703;274,140;12,793;11,875;6374;637,4;;0,0;60;12,34;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367323;14.09.24 01:23:10;-69,642;-0,111;2,868;2,192;11,385;800,192;38,991;82,670;11,815;83,320;11,840;0,956;283,151;12,790;11,847;6374;637,4;;0,0;60;12,34;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367324;14.09.24 01:24:10;-69,924;-0,111;2,929;2,134;11,360;800,192;37,548;82,680;11,810;83,335;11,830;0,906;270,878;12,796;11,826;6374;637,4;;0,0;60;12,33;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367325;14.09.24 01:25:10;-70,447;-0,111;2,888;2,051;11,345;800,192;38,178;82,715;11,815;83,400;11,825;1,031;263,087;12,790;11,820;6374;637,4;;0,0;60;12,33;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367326;14.09.24 01:26:10;-70,416;-0,111;2,932;1,993;11,340;800,192;38,208;82,810;11,795;83,565;11,810;0,529;240,109;12,793;11,817;6374;637,4;;0,0;60;12,34;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367327;14.09.24 01:27:10;-69,701;-0,111;2,873;1,970;11,333;800,192;38,322;82,915;11,785;83,630;11,790;1,703;261,304;12,796;11,789;6374;637,4;;0,0;60;12,34;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367328;14.09.24 01:28:10;-70,342;-0,111;2,816;2,044;11,317;800,192;38,007;82,965;11,770;83,765;11,775;0,765;221,102;12,775;11,792;6374;637,4;;0,0;60;12,33;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367329;14.09.24 01:29:10;-71,135;-0,111;2,820;2,068;11,313;800,192;37,890;82,995;11,760;83,760;11,775;0,488;240,362;12,787;11,759;6374;637,4;;0,0;60;12,33;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367330;14.09.24 01:30:10;-71,553;-0,111;2,855;1,973;11,280;800,192;36,972;82,965;11,725;83,730;11,760;0,721;224,241;12,784;11,734;6374;637,4;;0,0;60;12,34;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367331;14.09.24 01:31:10;-72,119;-0,111;2,777;2,010;11,267;800,192;37,527;83,040;11,695;83,700;11,710;0,722;308,486;12,778;11,722;6374;637,4;;0,0;60;12,33;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367332;14.09.24 01:32:10;-72,341;-0,111;2,856;1,997;11,245;800,192;37,818;83,070;11,715;83,775;11,705;0,118;241,301;12,784;11,722;6374;637,4;;0,0;60;12,33;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367333;14.09.24 01:33:10;-72,595;-0,111;2,846;1,904;11,205;800,192;38,730;83,110;11,665;83,755;11,675;1,086;277,791;12,766;11,707;6374;637,4;;0,0;60;12,33;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367334;14.09.24 01:34:10;-72,702;-0,111;2,836;1,873;11,188;800,192;38,220;83,250;11,635;83,935;11,640;0,757;276,643;12,784;11,658;6374;637,4;;0,0;60;12,33;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367335;14.09.24 01:35:10;-72,680;-0,111;2,886;1,857;11,155;800,192;37,710;83,345;11,635;84,125;11,620;1,039;272,199;12,781;11,658;6374;637,4;;0,0;60;12,33;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367336;14.09.24 01:36:10;-72,514;-0,111;3,030;1,967;11,140;800,192;38,778;83,425;11,610;84,380;11,595;0,134;311,293;12,747;11,652;6374;637,4;;0,0;60;12,33;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367337;14.09.24 01:37:10;-72,224;-0,111;3,168;1,968;11,097;800,192;38,229;83,465;11,600;84,430;11,590;0,267;152,567;12,747;11,637;6374;637,4;;0,0;60;12,34;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367338;14.09.24 01:38:10;-72,031;-0,111;3,107;2,039;11,070;800,192;38,484;83,490;11,555;84,275;11,560;0,595;296,522;12,757;11,627;6374;637,4;;0,0;60;12,33;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367339;14.09.24 01:39:10;-71,505;-0,111;3,202;2,027;11,040;800,192;39,891;83,560;11,525;84,365;11,540;0,402;286,290;12,745;11,594;6374;637,4;;0,0;60;12,33;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367340;14.09.24 01:40:10;-70,769;-0,111;3,323;2,013;11,012;800,192;37,362;83,655;11,525;84,370;11,515;0,330;242,511;12,729;11,533;6374;637,4;;0,0;60;12,32;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367341;14.09.24 01:41:10;-70,185;-0,111;3,361;2,060;10,987;800,192;38,481;83,725;11,505;84,560;11,485;1,035;304,605;12,723;11,530;6374;637,4;;0,0;60;12,32;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367342;14.09.24 01:42:10;-69,859;-0,111;3,323;2,217;10,993;800,192;38,424;83,740;11,460;84,600;11,480;0,798;220,680;12,726;11,542;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367343;14.09.24 01:43:10;-69,282;-0,111;3,367;2,280;10,977;800,192;39,084;83,700;11,470;84,475;11,500;0,770;220,449;12,726;11,551;6374;637,4;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367344;14.09.24 01:44:10;-67,942;-0,111;3,401;2,205;10,985;800,192;39,570;83,590;11,440;84,290;11,490;0,826;270,574;12,714;11,554;6374;637,4;;0,0;60;12,32;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367345;14.09.24 01:45:10;-66,005;-0,111;3,415;2,321;10,993;800,192;38,754;83,635;11,445;84,245;11,480;0,979;321,975;12,708;11,591;6374;637,4;;0,0;60;12,33;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367346;14.09.24 01:46:10;-64,162;-0,111;3,624;2,350;10,975;800,192;38,199;83,645;11,490;84,205;11,515;0,124;224,601;12,714;11,624;6374;637,4;;0,0;60;12,33;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367347;14.09.24 01:47:10;-62,701;-0,111;3,639;2,289;10,957;800,192;36,678;83,525;11,470;83,920;11,500;0,716;277,734;12,702;11,612;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367348;14.09.24 01:48:10;-62,013;-0,111;3,797;2,267;10,940;800,192;38,244;83,530;11,475;84,080;11,510;0,261;140,687;12,705;11,600;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367349;14.09.24 01:49:10;-61,821;-0,111;3,828;2,263;10,932;800,192;37,365;83,535;11,480;84,165;11,510;0,444;151,751;12,702;11,631;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367350;14.09.24 01:50:10;-61,983;-0,111;3,876;2,329;10,935;800,192;38,163;83,495;11,445;84,180;11,515;0,710;238,590;12,705;11,634;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367351;14.09.24 01:51:10;-61,384;-0,111;3,668;2,337;10,932;800,192;37,680;83,475;11,420;83,870;11,485;1,405;280,851;12,702;11,667;6374;637,4;;0,0;60;12,32;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367352;14.09.24 01:52:10;-60,436;-0,111;3,767;2,409;10,935;800,192;37,734;83,390;11,430;83,850;11,485;0,333;327,178;12,699;11,631;6374;637,4;;0,0;60;12,32;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367353;14.09.24 01:53:10;-59,154;-0,111;3,819;2,360;10,940;800,192;38,106;83,235;11,420;83,745;11,480;0,777;325,131;12,699;11,609;6374;637,4;;0,0;60;12,32;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367354;14.09.24 01:54:10;-57,560;-0,111;3,934;2,357;10,945;800,192;38,049;83,190;11,455;83,720;11,490;0,428;300,825;12,699;11,615;6374;637,4;;0,0;60;12,31;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367355;14.09.24 01:55:10;-57,028;-0,111;3,804;2,304;10,948;800,192;38,493;83,110;11,455;83,480;11,500;1,246;278,364;12,699;11,600;6374;637,4;;0,0;60;12,32;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367356;14.09.24 01:56:10;-57,684;-0,111;3,839;2,164;10,947;800,192;39,219;83,015;11,455;83,455;11,465;0,993;271,969;12,702;11,624;6374;637,4;;0,0;60;12,32;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367357;14.09.24 01:57:10;-58,299;-0,111;3,790;2,317;10,953;800,192;38,559;82,920;11,480;83,605;11,470;0,662;273,038;12,699;11,624;6374;637,4;;0,0;60;12,32;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367358;14.09.24 01:58:10;-57,432;-0,111;3,755;2,289;10,970;800,192;38,235;82,770;11,460;83,430;11,455;0,788;314,837;12,699;11,615;6374;637,4;;0,0;60;12,32;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367359;14.09.24 01:59:10;-57,358;-0,111;3,661;2,345;10,972;800,192;38,280;82,675;11,495;83,255;11,495;0,551;285,188;12,696;11,612;6374;637,4;;0,0;60;12,32;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367360;14.09.24 02:00:10;-59,145;-0,111;3,519;2,187;10,970;800,192;39,510;82,585;11,470;83,120;11,470;0,728;277,656;12,699;11,624;6374;637,4;;0,0;60;12,32;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367361;14.09.24 02:01:10;-62,644;-0,111;3,450;2,197;10,962;800,192;39,165;82,575;11,470;83,270;11,530;0,448;179,393;12,699;11,600;6374;637,4;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367362;14.09.24 02:02:10;-66,034;-0,111;3,314;2,227;10,967;800,192;38,943;82,560;11,480;83,190;11,500;0,309;164,289;12,687;11,621;6374;637,4;;0,0;60;12,33;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367363;14.09.24 02:03:10;-67,994;-0,111;3,242;2,209;10,947;800,192;39,024;82,510;11,430;83,090;11,490;0,714;283,461;12,690;11,563;6374;637,4;;0,0;60;12,32;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367364;14.09.24 02:04:10;-68,501;-0,111;3,262;2,178;10,925;800,192;38,133;82,470;11,445;83,105;11,480;0,251;210,808;12,699;11,539;6374;637,4;;0,0;60;12,33;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367365;14.09.24 02:05:10;-67,144;-0,111;3,368;2,138;10,905;800,192;38,346;82,445;11,450;83,075;11,490;0,197;184,753;12,690;11,527;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367366;14.09.24 02:06:10;-66,404;-0,111;3,447;2,188;10,887;800,192;37,707;82,495;11,440;83,050;11,490;0,544;151,937;12,683;11,479;6374;637,4;;0,0;60;12,33;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367367;14.09.24 02:07:10;-65,670;-0,111;3,288;2,231;10,885;800,192;38,163;82,470;11,385;82,960;11,450;1,661;257,006;12,674;11,527;6374;637,4;;0,0;60;12,31;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367368;14.09.24 02:08:10;-65,548;-0,111;3,163;2,305;10,905;800,192;37,992;82,540;11,410;83,050;11,445;1,091;286,802;12,674;11,515;6374;637,4;;0,0;60;12,32;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367369;14.09.24 02:09:10;-64,838;-0,111;3,228;2,275;10,892;800,192;37,383;82,560;11,410;83,165;11,420;0,780;231,576;12,683;11,509;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367370;14.09.24 02:10:10;-63,359;-0,111;3,243;2,250;10,910;800,192;38,427;82,550;11,410;83,160;11,445;1,437;229,933;12,647;11,527;6374;637,4;;0,0;60;12,32;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367371;14.09.24 02:11:10;-63,088;-0,111;3,318;2,300;10,897;800,192;38,436;82,495;11,445;83,175;11,480;0,436;116,702;12,644;11,508;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367372;14.09.24 02:12:10;-63,315;-0,111;3,232;2,226;10,905;800,192;37,569;82,360;11,385;82,890;11,415;1,111;304,611;12,632;11,466;6374;637,4;;0,0;60;12,32;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367373;14.09.24 02:13:10;-62,252;-0,111;3,308;2,206;10,897;800,192;37,941;82,360;11,400;82,905;11,445;0,904;213,767;12,644;11,411;6374;637,4;;0,0;60;12,33;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367374;14.09.24 02:14:10;-60,442;-0,111;3,414;2,182;10,892;800,192;38,838;82,320;11,400;82,880;11,425;0,648;262,283;12,659;11,496;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367375;14.09.24 02:15:10;-58,497;-0,111;3,531;2,159;10,882;800,192;38,478;82,315;11,405;82,930;11,430;0,571;194,181;12,641;11,515;6374;637,4;;0,0;60;12,32;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367376;14.09.24 02:16:10;-57,306;-0,111;3,549;2,159;10,885;800,192;38,208;82,230;11,370;82,865;11,390;0,819;285,058;12,653;11,466;6374;637,4;;0,0;60;12,32;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367377;14.09.24 02:17:10;-55,146;-0,111;3,721;2,143;10,890;800,192;37,665;82,225;11,395;82,880;11,415;0,586;160,082;12,628;11,472;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
