Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368746;15.09.24 01:06:10;-55,011;-0,111;8,053;2,355;8,663;800,192;37,947;83,395;9,035;83,625;9,135;0,619;284,108;12,009;9,607;6374;637,4;;0,0;60;12,32;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368747;15.09.24 01:07:10;-57,869;-0,111;7,839;2,355;8,665;800,192;37,470;83,375;9,040;83,570;9,170;0,894;183,769;12,012;9,616;6374;637,4;;0,0;60;12,34;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368748;15.09.24 01:08:10;-60,723;-0,111;7,583;2,368;8,667;800,192;38,427;83,340;9,000;83,460;9,140;0,888;313,194;12,006;9,653;6374;637,4;;0,0;60;12,32;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368749;15.09.24 01:09:10;-63,301;-0,111;7,392;2,300;8,665;800,192;37,734;83,305;9,025;83,355;9,155;0,946;210,167;12,012;9,595;6374;637,4;;0,0;60;12,33;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368750;15.09.24 01:10:10;-65,757;-0,111;7,277;2,310;8,677;800,192;38,994;83,265;9,010;83,375;9,125;0,452;295,133;12,006;9,534;6374;637,4;;0,0;60;12,32;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368751;15.09.24 01:11:10;-68,036;-0,111;7,134;2,338;8,645;800,192;37,875;83,295;9,025;83,490;9,140;0,441;171,675;11,972;9,567;6374;637,4;;0,0;60;12,32;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368752;15.09.24 01:12:10;-69,267;-0,111;7,135;2,353;8,645;800,192;37,995;83,230;9,000;83,520;9,120;0,734;287,944;11,988;9,586;6374;637,4;;0,0;60;12,32;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368753;15.09.24 01:13:10;-69,725;-0,111;6,857;2,366;8,632;800,192;38,166;83,230;9,005;83,360;9,115;0,798;273,797;11,982;9,491;6374;637,4;;0,0;60;12,33;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368754;15.09.24 01:14:10;-69,916;-0,111;6,909;2,338;8,612;800,192;39,132;83,210;8,965;83,420;9,090;0,784;313,161;11,948;9,494;6374;637,4;;0,0;60;12,32;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368755;15.09.24 01:15:10;-70,115;-0,111;6,864;2,401;8,605;800,192;38,124;83,200;8,960;83,450;9,080;0,727;316,609;11,957;9,513;6374;637,4;;0,0;60;12,32;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368756;15.09.24 01:16:10;-69,984;-0,111;6,928;2,360;8,585;800,192;38,451;83,250;9,005;83,495;9,095;0,361;188,730;11,963;9,482;6374;637,4;;0,0;60;12,33;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368757;15.09.24 01:17:10;-70,012;-0,111;6,903;2,308;8,552;800,192;39,546;83,235;8,965;83,510;9,055;0,788;300,954;11,942;9,448;6374;637,4;;0,0;60;12,32;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368758;15.09.24 01:18:10;-70,042;-0,111;6,960;2,316;8,535;800,192;38,106;83,270;8,950;83,540;9,070;0,244;222,339;11,930;9,378;6374;637,4;;0,0;60;12,32;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368759;15.09.24 01:19:10;-69,987;-0,111;7,019;2,394;8,520;800,192;36,669;83,330;8,925;83,645;9,040;0,347;173,447;11,927;9,406;6374;637,4;;0,0;60;12,33;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368760;15.09.24 01:20:10;-70,096;-0,111;6,946;2,300;8,493;800,192;37,365;83,375;8,930;83,645;9,015;1,260;250,583;11,933;9,378;6374;637,4;;0,0;60;12,32;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368761;15.09.24 01:21:10;-70,219;-0,111;6,915;2,315;8,488;800,192;37,680;83,500;8,905;83,885;9,000;0,505;242,381;11,924;9,415;6374;637,4;;0,0;60;12,32;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368762;15.09.24 01:22:10;-70,093;-0,111;6,960;2,331;8,457;800,192;38,181;83,620;8,895;83,920;9,000;0,322;203,445;11,930;9,378;6374;637,4;;0,0;60;12,32;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368763;15.09.24 01:23:10;-70,132;-0,111;6,984;2,297;8,432;800,192;37,656;83,635;8,845;83,950;8,960;0,572;317,340;11,917;9,320;6374;637,4;;0,0;60;12,33;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368764;15.09.24 01:24:10;-70,084;-0,111;6,818;2,315;8,427;800,192;37,911;83,750;8,870;84,130;8,960;1,144;128,351;11,920;9,274;6374;637,4;;0,0;60;12,33;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368765;15.09.24 01:25:10;-70,077;-0,111;7,015;2,408;8,422;800,192;38,268;83,805;8,865;84,335;8,970;0,212;137,841;11,917;9,292;6374;637,4;;0,0;60;12,32;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368766;15.09.24 01:26:10;-70,061;-0,111;7,051;2,463;8,403;800,192;36,627;83,830;8,840;84,195;8,945;0,219;195,728;11,917;9,326;6374;637,4;;0,0;60;12,33;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368767;15.09.24 01:27:10;-70,082;-0,111;6,918;2,415;8,387;800,192;37,803;83,825;8,815;84,040;8,895;1,187;317,993;11,917;9,292;6374;637,4;;0,0;60;12,32;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368768;15.09.24 01:28:10;-70,209;-0,111;6,877;2,366;8,375;800,192;37,623;83,875;8,800;84,125;8,900;1,015;276,221;11,911;9,238;6374;637,4;;0,0;60;12,31;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368769;15.09.24 01:29:10;-70,246;-0,111;6,875;2,372;8,358;800,192;38,394;83,900;8,780;84,205;8,880;0,935;285,924;11,914;9,271;6374;637,4;;0,0;60;12,32;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368770;15.09.24 01:30:10;-70,179;-0,111;6,816;2,353;8,358;800,192;38,700;83,960;8,790;84,265;8,875;0,619;294,609;11,908;9,241;6374;637,4;;0,0;60;12,31;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368771;15.09.24 01:31:10;-70,084;-0,111;6,880;2,372;8,347;800,192;39,165;84,025;8,795;84,395;8,865;0,905;203,850;11,914;9,268;6374;637,4;;0,0;60;12,32;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368772;15.09.24 01:32:10;-70,024;-0,111;6,759;2,335;8,335;800,192;38,796;84,070;8,765;84,335;8,855;0,846;224,201;11,908;9,143;6374;637,4;;0,0;60;12,32;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368773;15.09.24 01:33:10;-69,995;-0,111;6,843;2,296;8,305;800,192;37,197;84,105;8,750;84,350;8,835;0,532;182,458;11,911;9,128;6374;637,4;;0,0;60;12,32;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368774;15.09.24 01:34:10;-69,965;-0,111;6,991;2,305;8,290;800,192;37,323;84,125;8,720;84,600;8,785;0,439;291,527;11,896;9,198;6374;637,4;;0,0;60;12,32;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368775;15.09.24 01:35:10;-69,824;-0,111;7,013;2,347;8,257;800,192;38,262;84,175;8,710;84,685;8,805;0,267;238,298;11,899;9,183;6374;637,4;;0,0;60;12,32;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368776;15.09.24 01:36:10;-69,800;-0,111;7,117;2,350;8,243;800,192;38,193;84,225;8,695;84,610;8,785;0,171;197,089;11,878;9,253;6374;637,4;;0,0;60;12,32;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368777;15.09.24 01:37:10;-69,735;-0,111;7,186;2,377;8,208;800,192;39,207;84,255;8,690;84,710;8,755;0,404;246,831;11,869;9,286;6374;637,4;;0,0;60;12,32;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368778;15.09.24 01:38:10;-69,683;-0,111;7,254;2,424;8,192;800,192;37,839;84,310;8,675;84,780;8,760;0,257;286,256;11,869;9,280;6374;637,4;;0,0;60;12,32;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368779;15.09.24 01:39:10;-69,748;-0,111;6,993;2,451;8,190;800,192;38,478;84,425;8,625;84,750;8,715;1,372;301,264;11,856;9,198;6374;637,4;;0,0;60;12,33;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368780;15.09.24 01:40:10;-69,671;-0,111;7,039;2,434;8,180;800,192;37,080;84,520;8,595;84,885;8,705;0,654;252,883;11,841;9,134;6374;637,4;;0,0;60;12,32;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368781;15.09.24 01:41:10;-69,661;-0,111;7,128;2,419;8,155;800,192;36,762;84,560;8,620;85,055;8,685;0,483;268,796;11,857;9,155;6374;637,4;;0,0;60;12,33;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368782;15.09.24 01:42:10;-69,626;-0,111;7,055;2,446;8,150;800,192;37,830;84,580;8,595;85,015;8,680;0,984;287,921;11,832;9,128;6374;637,4;;0,0;60;12,31;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368783;15.09.24 01:43:10;-69,584;-0,111;7,109;2,464;8,115;800,192;37,746;84,615;8,610;85,040;8,675;0,484;268,031;11,832;9,110;6374;637,4;;0,0;60;12,31;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368784;15.09.24 01:44:10;-69,701;-0,111;7,045;2,509;8,115;800,192;37,230;84,635;8,585;85,040;8,675;0,565;220,866;11,832;9,094;6374;637,4;;0,0;60;12,32;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368785;15.09.24 01:45:10;-69,668;-0,111;7,070;2,463;8,105;800,192;38,190;84,580;8,580;85,005;8,655;0,710;296,809;11,838;9,088;6374;637,4;;0,0;60;12,32;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368786;15.09.24 01:46:10;-69,622;-0,111;7,052;2,490;8,102;800,192;37,386;84,555;8,565;84,965;8,655;0,725;230,979;11,829;9,049;6374;637,4;;0,0;60;12,32;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368787;15.09.24 01:47:10;-69,657;-0,111;7,048;2,422;8,080;800,192;37,680;84,570;8,575;84,900;8,635;0,443;250,284;11,823;9,058;6374;637,4;;0,0;60;12,32;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368788;15.09.24 01:48:10;-69,634;-0,111;7,054;2,379;8,070;800,192;38,208;84,590;8,525;85,045;8,615;0,800;288,141;11,823;9,052;6374;637,4;;0,0;60;12,32;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368789;15.09.24 01:49:10;-69,664;-0,111;6,936;2,387;8,063;800,192;37,287;84,650;8,530;85,115;8,600;1,412;253,378;11,823;9,051;6374;637,4;;0,0;60;12,31;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368790;15.09.24 01:50:10;-69,814;-0,111;6,834;2,432;8,095;800,192;37,659;84,745;8,510;85,290;8,605;1,044;236,048;11,820;9,082;6374;637,4;;0,0;60;12,33;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368791;15.09.24 01:51:10;-69,766;-0,111;6,817;2,490;8,063;800,192;38,148;84,770;8,510;85,245;8,590;0,725;270,816;11,820;9,070;6374;637,4;;0,0;60;12,31;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368792;15.09.24 01:52:10;-69,854;-0,111;6,745;2,456;8,065;800,192;38,496;84,755;8,555;85,225;8,580;1,020;281,672;11,816;9,030;6374;637,4;;0,0;60;12,31;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368793;15.09.24 01:53:10;-69,823;-0,111;6,773;2,424;8,060;800,192;37,494;84,745;8,520;85,225;8,575;0,427;272,807;11,811;9,064;6374;637,4;;0,0;60;12,31;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368794;15.09.24 01:54:10;-69,772;-0,111;6,836;2,457;8,060;800,192;38,322;84,765;8,540;85,295;8,580;0,425;222,913;11,811;9,027;6374;637,4;;0,0;60;12,32;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368795;15.09.24 01:55:10;-69,799;-0,111;6,894;2,459;8,038;800,192;37,746;84,760;8,510;85,300;8,570;0,360;238,826;11,795;8,987;6374;637,4;;0,0;60;12,31;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368796;15.09.24 01:56:10;-69,797;-0,111;6,830;2,412;8,017;800,192;37,947;84,770;8,495;85,240;8,555;0,775;265,511;11,804;8,993;6374;637,4;;0,0;60;12,32;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368797;15.09.24 01:57:10;-69,789;-0,111;6,773;2,403;8,007;800,192;37,266;84,810;8,480;85,235;8,530;0,768;256,590;11,780;9,030;6374;637,4;;0,0;60;12,32;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368798;15.09.24 01:58:10;-69,690;-0,111;6,797;2,393;8,000;800,192;37,623;84,895;8,470;85,380;8,510;0,708;242,066;11,792;8,991;6374;637,4;;0,0;60;12,32;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368799;15.09.24 01:59:10;-69,653;-0,111;6,844;2,364;7,983;800,192;38,061;84,910;8,465;85,570;8,500;0,301;230,963;11,792;8,984;6374;637,4;;0,0;60;12,31;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368800;15.09.24 02:00:10;-69,660;-0,111;6,857;2,397;7,990;800,192;36,720;84,955;8,460;85,635;8,495;0,955;239,214;11,758;8,969;6374;637,4;;0,0;60;12,32;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368801;15.09.24 02:01:10;-69,699;-0,111;6,747;2,406;7,980;800,192;36,978;84,985;8,435;85,615;8,505;1,007;258,767;11,771;8,966;6374;637,4;;0,0;60;12,31;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368802;15.09.24 02:02:10;-69,644;-0,111;6,712;2,353;7,958;800,192;37,281;85,020;8,445;85,465;8,480;0,722;253,929;11,765;8,945;6374;637,4;;0,0;60;12,30;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368803;15.09.24 02:03:10;-69,810;-0,111;6,609;2,288;7,955;800,192;37,608;85,015;8,430;85,395;8,455;0,817;210,679;11,753;8,896;6374;637,4;;0,0;60;12,32;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368804;15.09.24 02:04:10;-69,872;-0,111;6,665;2,187;7,920;800,192;37,629;84,905;8,405;85,445;8,425;0,261;193,894;11,743;8,924;6374;637,4;;0,0;60;12,33;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368805;15.09.24 02:05:10;-69,727;-0,111;6,831;2,103;7,902;800,192;37,869;84,895;8,380;85,705;8,395;0,266;192,763;11,740;8,978;6374;637,4;;0,0;60;12,31;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368806;15.09.24 02:06:10;-69,636;-0,111;6,900;2,124;7,872;800,192;37,896;84,950;8,305;85,885;8,365;0,253;262,969;11,731;9,006;6374;637,4;;0,0;60;12,31;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368807;15.09.24 02:07:10;-69,459;-0,111;6,970;2,119;7,852;800,192;37,827;85,040;8,315;85,980;8,360;0,431;221,833;11,722;9,030;6374;637,4;;0,0;60;12,31;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368808;15.09.24 02:08:10;-69,384;-0,111;6,945;2,320;7,860;800,192;37,434;85,260;8,305;86,190;8,350;0,410;211,781;11,728;9,067;6374;637,4;;0,0;60;12,31;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368809;15.09.24 02:09:10;-69,406;-0,111;7,069;2,463;7,827;800,192;37,983;85,365;8,285;86,255;8,350;0,115;214,971;11,722;9,061;6374;637,4;;0,0;60;12,31;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368810;15.09.24 02:10:10;-69,335;-0,111;6,964;2,347;7,807;800,192;37,740;85,325;8,265;85,800;8,335;0,382;187,543;11,722;8,993;6374;637,4;;0,0;60;12,31;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368811;15.09.24 02:11:10;-69,356;-0,111;7,012;2,258;7,775;800,192;38,310;85,295;8,250;85,825;8,290;0,285;208,890;11,725;8,948;6374;637,4;;0,0;60;12,33;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368812;15.09.24 02:12:10;-69,285;-0,111;7,163;2,093;7,762;800,192;37,494;85,370;8,220;86,030;8,265;0,446;188,938;11,722;8,939;6374;637,4;;0,0;60;12,31;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368813;15.09.24 02:13:10;-69,330;-0,111;7,173;2,134;7,737;800,192;37,386;85,505;8,220;86,295;8,265;0,456;158,766;11,719;8,987;6374;637,4;;0,0;60;12,32;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368814;15.09.24 02:14:10;-69,369;-0,111;7,186;2,139;7,710;800,192;38,538;85,530;8,190;86,230;8,260;0,277;142,245;11,719;9,027;6374;637,4;;0,0;60;12,31;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368815;15.09.24 02:15:10;-69,484;-0,111;7,212;2,181;7,692;800,192;37,533;85,430;8,140;86,115;8,210;0,045;166,326;11,704;9,034;6374;637,4;;0,0;60;12,32;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368816;15.09.24 02:16:10;-69,316;-0,111;7,299;2,183;7,665;800,192;37,944;85,435;8,115;86,220;8,210;0,360;155,672;11,698;9,049;6374;637,4;;0,0;60;12,31;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368817;15.09.24 02:17:10;-69,462;-0,111;7,230;2,156;7,632;800,192;38,436;85,430;8,085;86,015;8,140;0,171;208,974;11,698;9,027;6374;637,4;;0,0;60;12,31;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
