Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096696;27.04.24 01:06:10;-52,336;-0,111;16,934;3,020;3,485;800,192;28,803;91,530;3,895;91,950;4,055;0,030;130,821;8,762;8,078;6374;637,4;;0,0;60;12,48;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096697;27.04.24 01:07:10;-52,756;-0,111;16,790;2,925;3,473;800,192;28,809;91,490;3,885;91,520;4,035;0,182;138,999;8,741;8,041;6374;637,4;;0,0;60;12,48;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096698;27.04.24 01:08:10;-52,552;-0,111;16,829;2,882;3,457;800,192;28,794;91,450;3,865;91,715;4,040;0,105;138,555;8,741;8,035;6374;637,4;;0,0;60;12,48;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096699;27.04.24 01:09:10;-52,565;-0,111;16,817;2,861;3,460;800,192;28,806;91,510;3,855;91,475;4,020;0,090;126,619;8,722;8,023;6374;637,4;;0,0;60;12,48;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096700;27.04.24 01:10:10;-52,665;-0,111;16,764;2,896;3,452;800,192;28,803;91,535;3,835;91,360;4,010;0,178;119,475;8,719;8,032;6374;637,4;;0,0;60;12,47;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096701;27.04.24 01:11:10;-52,833;-0,111;16,618;2,642;3,430;800,192;28,800;91,225;3,795;90,710;3,930;0,238;101,379;8,704;8,014;6374;637,4;;0,0;60;12,47;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096702;27.04.24 01:12:10;-52,738;-0,111;16,611;2,281;3,390;800,192;28,794;90,940;3,725;90,455;3,835;0,193;104,670;8,694;8,008;6374;637,4;;0,0;60;12,47;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096703;27.04.24 01:13:10;-52,592;-0,111;16,671;2,246;3,355;800,192;28,809;90,875;3,705;90,965;3,785;0,109;105,885;8,694;7,996;6374;637,4;;0,0;60;12,47;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096704;27.04.24 01:14:10;-52,511;-0,111;16,706;2,354;3,345;800,192;28,806;91,085;3,690;91,325;3,775;0,111;103,309;8,694;7,990;6374;637,4;;0,0;60;12,47;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096705;27.04.24 01:15:10;-52,515;-0,111;16,686;2,347;3,332;800,192;28,809;91,215;3,655;91,250;3,760;0,163;99,765;8,694;7,962;6374;637,4;;0,0;60;12,48;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096706;27.04.24 01:16:10;-52,365;-0,111;16,703;2,313;3,300;800,192;28,809;91,200;3,600;91,295;3,735;0,123;111,437;8,691;7,922;6374;637,4;;0,0;60;12,48;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096707;27.04.24 01:17:10;-52,487;-0,111;16,711;2,345;3,285;800,192;28,800;91,280;3,580;91,510;3,710;0,254;108,512;8,688;7,926;6374;637,4;;0,0;60;12,48;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096708;27.04.24 01:18:10;-52,502;-0,111;16,638;2,218;3,260;800,192;28,800;91,190;3,520;91,235;3,675;0,268;110,829;8,679;7,910;6374;637,4;;0,0;60;12,48;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096709;27.04.24 01:19:10;-52,411;-0,111;16,701;2,151;3,230;800,192;28,800;91,100;3,510;91,065;3,595;0,117;124,082;8,649;7,904;6374;637,4;;0,0;60;12,47;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096710;27.04.24 01:20:10;-52,472;-0,111;16,719;2,240;3,215;800,192;28,800;91,150;3,470;91,350;3,570;0,108;115,374;8,655;7,877;6374;637,4;;0,0;60;12,47;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096711;27.04.24 01:21:10;-52,545;-0,111;16,762;2,356;3,200;800,192;28,800;91,215;3,435;91,595;3,565;0,089;123,638;8,637;7,862;6374;637,4;;0,0;60;12,47;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096712;27.04.24 01:22:10;-52,420;-0,111;16,812;2,419;3,167;800,192;28,797;91,275;3,410;91,625;3,550;0,062;104,383;8,618;7,825;6374;637,4;;0,0;60;12,48;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096713;27.04.24 01:23:10;-52,355;-0,111;16,836;2,490;3,152;800,192;28,803;91,410;3,405;91,795;3,560;0,020;85,815;8,600;7,819;6374;637,4;;0,0;60;12,47;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096714;27.04.24 01:24:10;-52,170;-0,111;16,909;2,565;3,127;800,192;28,797;91,525;3,385;91,770;3,540;-0,019;109,260;8,597;7,810;6374;637,4;;0,0;60;12,46;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096715;27.04.24 01:25:10;-52,005;-0,111;16,983;2,794;3,120;800,192;28,794;91,740;3,365;92,350;3,570;-0,022;141,767;8,600;7,773;6374;637,4;;0,0;60;12,46;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096716;27.04.24 01:26:10;-51,942;-0,111;16,982;3,086;3,105;800,192;28,797;91,950;3,410;92,405;3,635;-0,021;62,128;8,594;7,742;6374;637,4;;0,0;60;12,47;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096717;27.04.24 01:27:10;-51,938;-0,111;16,967;3,242;3,090;800,192;28,797;92,015;3,415;92,475;3,680;-0,022;124,031;8,597;7,730;6374;637,4;;0,0;60;12,45;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096718;27.04.24 01:28:10;-51,837;-0,111;16,834;3,250;3,075;800,192;28,794;91,980;3,450;91,935;3,710;-0,020;22,230;8,576;7,718;6374;637,4;;0,0;60;12,47;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096719;27.04.24 01:29:10;-51,605;-0,111;16,889;3,176;3,070;800,192;28,794;91,915;3,445;91,685;3,690;-0,016;20,441;8,527;7,703;6374;637,4;;0,0;60;12,47;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096720;27.04.24 01:30:10;-51,538;-0,111;16,935;3,223;3,045;800,192;28,800;91,950;3,435;91,895;3,685;-0,018;183,111;8,514;7,660;6374;637,4;;0,0;60;12,46;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096721;27.04.24 01:31:10;-51,342;-0,111;16,884;3,253;3,033;800,192;28,785;91,900;3,405;91,675;3,665;-0,021;239,681;8,508;7,620;6374;637,4;;0,0;60;12,46;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096722;27.04.24 01:32:10;-51,204;-0,111;16,861;3,194;3,015;800,192;28,794;91,915;3,405;91,455;3,660;-0,002;258,446;8,505;7,617;6374;637,4;;0,0;60;12,45;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096723;27.04.24 01:33:10;-51,186;-0,111;16,876;3,166;3,000;800,192;28,785;91,945;3,400;91,455;3,630;-0,022;320,867;8,499;7,614;6374;637,4;;0,0;60;12,45;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096724;27.04.24 01:34:10;-51,017;-0,111;16,900;3,136;2,983;800,192;28,767;92,055;3,445;91,665;3,675;-0,023;186,801;8,496;7,602;6374;637,4;;0,0;60;12,46;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096725;27.04.24 01:35:10;-51,212;-0,111;16,965;3,255;2,970;800,192;28,770;92,185;3,490;91,815;3,715;-0,022;107,702;8,496;7,571;6374;637,4;;0,0;60;12,46;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096726;27.04.24 01:36:10;-51,070;-0,111;16,963;3,362;2,975;800,192;28,779;92,120;3,480;91,755;3,720;0,008;149,822;8,469;7,556;6374;637,4;;0,0;60;12,47;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096727;27.04.24 01:37:10;-50,833;-0,111;16,930;3,320;2,977;800,192;28,770;92,095;3,505;91,785;3,750;-0,007;144,664;8,484;7,550;6374;637,4;;0,0;60;12,47;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096728;27.04.24 01:38:10;-50,884;-0,111;16,808;3,265;2,952;800,192;28,779;92,105;3,520;91,395;3,755;-0,015;106,639;8,466;7,556;6374;637,4;;0,0;60;12,46;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096729;27.04.24 01:39:10;-51,032;-0,111;16,701;3,126;2,952;800,192;28,773;91,965;3,515;90,925;3,705;0,117;125,803;8,441;7,553;6374;637,4;;0,0;60;12,46;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096730;27.04.24 01:40:10;-50,806;-0,111;16,749;3,139;2,955;800,192;28,779;91,910;3,505;91,250;3,690;0,000;187,515;8,450;7,535;6374;637,4;;0,0;60;12,47;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096731;27.04.24 01:41:10;-50,720;-0,111;16,694;3,328;2,955;800,192;28,770;91,990;3,510;91,740;3,760;0,001;188,528;8,408;7,523;6374;637,4;;0,0;60;12,46;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096732;27.04.24 01:42:10;-50,858;-0,111;16,492;3,262;2,967;800,192;28,791;91,935;3,520;91,360;3,775;0,109;122,282;8,414;7,526;6374;637,4;;0,0;60;12,46;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096733;27.04.24 01:43:10;-51,093;-0,111;16,377;2,916;2,940;800,192;28,779;91,565;3,480;90,215;3,665;0,111;104,771;8,405;7,492;6374;637,4;;0,0;60;12,46;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096734;27.04.24 01:44:10;-51,196;-0,111;16,278;2,612;2,925;800,192;28,782;91,190;3,425;89,985;3,560;0,148;105,564;8,402;7,514;6374;637,4;;0,0;60;12,46;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096735;27.04.24 01:45:10;-51,024;-0,111;16,304;2,295;2,912;800,192;28,776;91,060;3,350;90,020;3,455;0,183;142,116;8,402;7,489;6374;637,4;;0,0;60;12,46;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096736;27.04.24 01:46:10;-50,912;-0,111;16,477;2,493;2,907;800,192;28,773;91,365;3,345;91,345;3,495;0,048;161,708;8,402;7,450;6374;637,4;;0,0;60;12,46;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096737;27.04.24 01:47:10;-50,901;-0,111;16,408;2,870;2,900;800,192;28,776;91,615;3,340;91,775;3,565;-0,026;228,229;8,383;7,434;6374;637,4;;0,0;60;12,46;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096738;27.04.24 01:48:10;-51,029;-0,111;16,318;2,917;2,892;800,192;28,788;91,605;3,360;91,140;3,550;0,039;103,545;8,377;7,419;6374;637,4;;0,0;60;12,47;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096739;27.04.24 01:49:10;-50,877;-0,111;16,267;2,667;2,865;800,192;28,803;91,490;3,325;90,735;3,490;-0,006;114,767;8,356;7,425;6374;637,4;;0,0;60;12,46;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096740;27.04.24 01:50:10;-50,828;-0,111;16,260;2,603;2,850;800,192;28,794;91,545;3,310;90,885;3,470;0,009;95,473;8,316;7,388;6374;637,4;;0,0;60;12,46;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096741;27.04.24 01:51:10;-51,042;-0,111;16,165;2,339;2,827;800,192;28,794;91,325;3,285;90,120;3,350;0,061;93,561;8,316;7,370;6374;637,4;;0,0;60;12,47;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096742;27.04.24 01:52:10;-50,925;-0,111;16,188;2,055;2,800;800,192;28,791;91,000;3,225;89,980;3,240;0,233;100,468;8,313;7,297;6374;637,4;;0,0;60;12,46;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096743;27.04.24 01:53:10;-51,069;-0,111;16,203;2,023;2,760;800,192;28,797;90,815;3,145;90,255;3,155;0,227;98,634;8,313;7,254;6374;637,4;;0,0;60;12,46;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096744;27.04.24 01:54:10;-50,938;-0,111;16,221;2,092;2,730;800,192;28,797;91,035;3,075;90,915;3,145;0,213;97,712;8,304;7,230;6374;637,4;;0,0;60;12,47;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096745;27.04.24 01:55:10;-50,816;-0,111;16,190;2,208;2,737;800,192;28,809;91,390;3,075;91,080;3,140;0,138;100,024;8,304;7,230;6374;637,4;;0,0;60;12,46;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096746;27.04.24 01:56:10;-50,780;-0,111;16,317;2,321;2,725;800,192;28,803;91,690;3,095;91,350;3,130;-0,005;57,724;8,304;7,215;6374;637,4;;0,0;60;12,45;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096747;27.04.24 01:57:10;-50,613;-0,111;16,406;2,669;2,705;800,192;28,794;91,880;3,110;92,230;3,210;-0,021;46,401;8,298;7,175;6374;637,4;;0,0;60;12,45;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096748;27.04.24 01:58:10;-50,799;-0,111;16,287;2,777;2,700;800,192;28,803;91,915;3,125;91,795;3,250;0,108;108,838;8,295;7,147;6374;637,4;;0,0;60;12,46;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096749;27.04.24 01:59:10;-50,682;-0,111;16,263;2,622;2,690;800,192;28,797;91,735;3,100;91,335;3,195;0,086;125,899;8,286;7,132;6374;637,4;;0,0;60;12,44;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096750;27.04.24 02:00:10;-50,625;-0,111;16,212;2,681;2,695;800,192;28,806;91,835;3,095;91,410;3,200;0,179;109,704;8,261;7,132;6374;637,4;;0,0;60;12,46;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096751;27.04.24 02:01:10;-50,510;-0,111;16,220;2,616;2,673;800,192;28,806;91,735;3,080;91,240;3,180;-0,001;114,311;8,228;7,126;6374;637,4;;0,0;60;12,45;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096752;27.04.24 02:02:10;-50,513;-0,111;16,223;2,634;2,655;800,192;28,800;91,700;3,065;91,320;3,165;0,146;111,819;8,240;7,077;6374;637,4;;0,0;60;12,46;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096753;27.04.24 02:03:10;-50,450;-0,111;16,187;2,573;2,640;800,192;28,809;91,550;3,035;91,200;3,170;0,226;131,248;8,225;7,086;6374;637,4;;0,0;60;12,45;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096754;27.04.24 02:04:10;-50,190;-0,111;16,306;2,658;2,632;800,192;28,809;91,650;3,030;91,605;3,150;0,032;156,426;8,212;7,059;6374;637,4;;0,0;60;12,44;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096755;27.04.24 02:05:10;-50,368;-0,111;16,226;2,800;2,647;800,192;28,806;91,830;3,045;91,850;3,200;0,117;168,255;8,206;7,052;6374;637,4;;0,0;60;12,44;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096756;27.04.24 02:06:10;-50,648;-0,111;16,091;2,788;2,640;800,192;28,806;91,795;3,045;91,750;3,215;0,236;127,136;8,206;7,037;6374;637,4;;0,0;60;12,45;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096757;27.04.24 02:07:10;-50,646;-0,111;15,976;2,677;2,642;800,192;28,803;91,785;3,020;91,415;3,205;0,325;159,683;8,203;7,028;6374;637,4;;0,0;60;12,44;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096758;27.04.24 02:08:10;-50,385;-0,111;16,028;2,659;2,625;800,192;28,806;91,780;3,015;91,575;3,210;0,040;199,097;8,200;6,998;6374;637,4;;0,0;60;12,44;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096759;27.04.24 02:09:10;-50,243;-0,111;16,024;2,893;2,620;800,192;28,797;91,925;3,020;91,865;3,235;0,007;182,835;8,197;6,976;6374;637,4;;0,0;60;12,44;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096760;27.04.24 02:10:10;-50,291;-0,111;15,922;2,952;2,622;800,192;28,800;91,960;3,045;91,785;3,270;-0,007;179,775;8,179;6,976;6374;637,4;;0,0;60;12,43;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096761;27.04.24 02:11:10;-50,513;-0,111;15,851;2,863;2,607;800,192;28,800;91,765;3,050;91,205;3,250;0,032;91,485;8,148;6,955;6374;637,4;;0,0;60;12,46;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096762;27.04.24 02:12:10;-50,874;-0,111;15,663;2,315;2,570;800,192;28,800;91,175;2,975;89,920;3,075;0,373;112,359;8,133;6,940;6374;637,4;;0,0;60;12,44;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096763;27.04.24 02:13:10;-50,802;-0,111;15,714;1,948;2,533;800,192;28,803;90,960;2,880;90,025;2,940;0,322;132,413;8,112;6,934;6374;637,4;;0,0;60;12,44;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096764;27.04.24 02:14:10;-50,729;-0,111;15,811;1,941;2,503;800,192;28,803;91,045;2,830;90,675;2,890;0,212;121,860;8,115;6,915;6374;637,4;;0,0;60;12,45;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096765;27.04.24 02:15:10;-50,809;-0,111;15,788;1,980;2,475;800,192;28,809;91,040;2,795;90,605;2,820;0,137;118,091;8,118;6,882;6374;637,4;;0,0;60;12,45;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096766;27.04.24 02:16:10;-50,507;-0,111;15,845;1,982;2,447;800,192;28,824;90,955;2,730;90,630;2,740;-0,015;79,571;8,109;6,845;6374;637,4;;0,0;60;12,44;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096767;27.04.24 02:17:10;-50,473;-0,111;15,928;2,108;2,417;800,192;28,812;91,185;2,700;91,060;2,710;-0,025;70,374;8,106;6,839;6374;637,4;;0,0;60;12,45;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
