Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220528;12.07.24 01:06:05;-25,079;-0,111;22,448;2,285;19,122;800,180;29,268;81,665;18,810;80,880;19,065;0,315;125,904;22,373;23,548;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220529;12.07.24 01:07:05;-25,111;-0,111;22,427;2,191;19,120;800,180;29,352;81,745;18,780;81,105;19,015;0,111;95,670;22,367;23,496;6374;637,4;;0,0;60;12,38;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220530;12.07.24 01:08:05;-24,682;-0,111;22,452;2,231;19,103;800,180;29,604;81,950;18,765;81,480;18,990;0,120;74,424;22,370;23,237;6374;637,4;;0,0;60;12,37;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220531;12.07.24 01:09:05;-24,251;-0,111;22,582;2,232;19,102;800,183;28,926;82,080;18,745;81,950;18,940;0,173;125,584;22,364;23,341;6374;637,4;;0,0;60;12,37;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220532;12.07.24 01:10:05;-24,388;-0,111;22,645;2,283;19,097;800,183;27,342;82,400;18,760;82,435;18,975;0,022;98,663;22,364;23,414;6374;637,4;;0,0;60;12,37;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220533;12.07.24 01:11:05;-24,442;-0,111;22,745;2,482;19,095;800,180;28,251;82,495;18,780;82,255;19,015;0,045;91,603;22,361;23,438;6374;637,4;;0,0;60;12,37;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220534;12.07.24 01:12:05;-25,087;-0,111;22,569;2,607;19,102;800,180;28,173;82,470;18,770;81,970;19,040;0,166;103,118;22,355;23,420;6374;637,4;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220535;12.07.24 01:13:05;-26,044;-0,111;22,425;2,611;19,100;800,180;27,888;82,515;18,765;82,010;19,045;0,225;115,448;22,343;23,447;6374;637,4;;0,0;60;12,37;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220536;12.07.24 01:14:05;-27,287;-0,111;22,284;2,525;19,110;800,180;27,588;82,515;18,815;81,985;19,055;0,166;83,396;22,349;23,329;6374;637,4;;0,0;60;12,37;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220537;12.07.24 01:15:05;-28,023;-0,111;22,143;2,332;19,108;800,180;28,182;82,520;18,810;82,070;19,045;0,227;96,193;22,315;23,329;6374;637,4;;0,0;60;12,37;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220538;12.07.24 01:16:05;-28,127;-0,111;22,216;2,299;19,100;800,180;27,861;82,640;18,795;82,250;19,025;0,129;94,275;22,315;23,277;6374;637,4;;0,0;60;12,36;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220539;12.07.24 01:17:05;-28,179;-0,111;22,122;2,368;19,107;800,180;29,043;82,640;18,775;82,210;19,015;0,162;128,289;22,309;23,274;6374;637,4;;0,0;60;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220540;12.07.24 01:18:05;-27,693;-0,111;22,048;2,353;19,095;800,180;28,419;82,620;18,765;82,200;19,005;0,340;113,068;22,303;23,344;6374;637,4;;0,0;60;12,37;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220541;12.07.24 01:19:05;-26,391;-0,111;22,035;2,214;19,083;800,183;28,428;82,785;18,740;82,475;18,975;0,429;124,149;22,291;23,347;6374;637,4;;0,0;60;12,37;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220542;12.07.24 01:20:05;-25,947;-0,111;22,145;2,090;19,067;800,180;28,056;82,820;18,745;82,515;18,965;0,388;104,693;22,273;23,356;6374;637,4;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220543;12.07.24 01:21:05;-26,483;-0,111;22,107;2,164;19,067;800,180;28,884;82,970;18,705;82,720;18,945;0,361;126,383;22,273;23,353;6374;637,4;;0,0;60;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220544;12.07.24 01:22:05;-27,025;-0,111;22,055;2,116;19,060;800,180;29,334;83,030;18,675;82,795;18,935;0,311;150,654;22,270;23,350;6374;637,4;;0,0;60;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220545;12.07.24 01:23:05;-27,848;-0,111;21,958;2,124;19,035;800,180;27,912;83,085;18,675;82,720;18,930;0,232;168,272;22,270;23,332;6374;637,4;;0,0;60;12,36;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220546;12.07.24 01:24:05;-28,323;-0,111;21,865;2,177;19,030;800,180;28,392;83,170;18,660;82,590;18,940;0,382;122,501;22,267;23,335;6374;637,4;;0,0;60;12,37;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220547;12.07.24 01:25:05;-28,801;-0,111;21,953;2,132;19,035;800,183;29,550;83,240;18,655;82,730;18,910;0,339;176,608;22,270;23,298;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220548;12.07.24 01:26:05;-29,177;-0,111;21,858;2,345;19,028;800,180;28,320;83,240;18,685;82,810;18,940;0,448;185,372;22,270;23,261;6374;637,4;;0,0;60;12,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220549;12.07.24 01:27:05;-29,015;-0,111;21,695;2,355;19,022;800,180;27,996;83,200;18,670;82,510;18,970;0,263;189,608;22,267;23,240;6374;637,4;;0,0;60;12,36;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220550;12.07.24 01:28:05;-28,504;-0,111;21,714;2,321;19,017;800,180;28,143;83,160;18,670;82,545;18,975;0,258;209,194;22,267;23,179;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220551;12.07.24 01:29:05;-27,815;-0,111;21,709;2,361;19,020;800,180;28,245;83,230;18,665;82,545;18,980;0,118;185,687;22,257;23,151;6374;637,4;;0,0;60;12,36;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220552;12.07.24 01:30:05;-27,445;-0,111;21,686;2,294;19,018;800,180;28,890;83,275;18,675;82,450;18,995;0,296;117,911;22,264;23,145;6374;637,4;;0,0;60;12,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220553;12.07.24 01:31:05;-27,885;-0,111;21,454;2,067;18,985;800,180;28,368;83,220;18,660;82,275;18,965;0,164;81,169;22,239;23,118;6374;637,4;;0,0;60;12,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220554;12.07.24 01:32:05;-28,715;-0,111;21,422;2,002;18,975;800,180;27,318;83,405;18,670;82,710;18,875;0,097;76,050;22,248;22,889;6374;637,4;;0,0;60;12,37;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220555;12.07.24 01:33:05;-29,402;-0,111;21,551;2,001;18,975;800,180;27,576;83,600;18,660;83,345;18,835;0,096;89,544;22,218;22,923;6374;637,4;;0,0;60;12,37;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220556;12.07.24 01:34:05;-30,583;-0,111;21,492;2,191;18,962;800,180;28,230;83,765;18,600;83,545;18,830;0,066;115,200;22,135;22,923;6374;637,4;;0,0;60;12,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220557;12.07.24 01:35:05;-32,036;-0,111;21,406;2,313;18,950;800,180;28,845;83,905;18,595;83,690;18,805;0,110;144,861;22,212;23,036;6374;637,4;;0,0;60;12,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220558;12.07.24 01:36:05;-33,408;-0,111;21,427;2,411;18,942;800,180;28,284;83,880;18,585;83,730;18,805;0,015;185,687;22,184;23,063;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220559;12.07.24 01:37:05;-34,714;-0,111;21,321;2,652;18,945;800,180;27,996;83,850;18,600;83,585;18,840;0,070;116,432;22,199;23,051;6374;637,4;;0,0;60;12,36;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220560;12.07.24 01:38:05;-36,205;-0,111;21,071;2,562;18,930;800,180;28,470;83,870;18,620;83,305;18,860;0,060;84,218;22,184;22,914;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220561;12.07.24 01:39:05;-37,193;-0,111;20,895;2,377;18,920;800,180;28,242;83,855;18,655;83,320;18,845;0,086;89,241;22,181;22,886;6374;637,4;;0,0;60;12,36;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220562;12.07.24 01:40:05;-37,675;-0,111;20,963;2,254;18,905;800,180;28,350;83,965;18,640;83,700;18,830;0,233;86,383;22,172;22,853;6374;637,4;;0,0;60;12,37;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220563;12.07.24 01:41:05;-38,137;-0,111;20,892;2,161;18,905;800,183;27,564;84,095;18,640;83,995;18,820;0,455;102,690;22,175;22,844;6374;637,4;;0,0;60;12,36;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220564;12.07.24 01:42:05;-38,314;-0,111;20,781;2,114;18,885;800,180;28,281;84,280;18,605;84,155;18,835;0,307;126,675;22,172;22,865;6374;637,4;;0,0;60;12,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220565;12.07.24 01:43:05;-37,625;-0,111;21,024;2,297;18,872;800,186;29,568;84,340;18,610;84,255;18,850;0,196;163,935;22,172;22,929;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220566;12.07.24 01:44:05;-37,408;-0,111;20,820;2,593;18,880;800,180;28,818;84,320;18,615;83,985;18,895;0,227;176,243;22,172;22,929;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220567;12.07.24 01:45:05;-36,831;-0,111;20,792;2,682;18,882;800,180;29,091;84,435;18,615;83,825;18,910;0,087;208,654;22,172;22,788;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220568;12.07.24 01:46:05;-35,893;-0,111;20,806;2,743;18,885;800,186;29,379;84,335;18,620;83,635;18,935;0,091;174,876;22,160;22,822;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220569;12.07.24 01:47:05;-34,898;-0,111;20,757;2,674;18,885;800,186;28,908;84,145;18,655;83,295;18,975;0,281;105,834;22,166;22,856;6374;637,4;;0,0;60;12,37;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220570;12.07.24 01:48:05;-33,849;-0,111;20,562;2,456;18,872;800,180;28,227;83,925;18,640;83,100;18,940;0,394;107,871;22,144;22,856;6374;637,4;;0,0;60;12,36;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220571;12.07.24 01:49:05;-32,509;-0,111;20,580;2,056;18,850;800,180;27,831;83,930;18,575;83,135;18,860;0,470;136,091;22,144;22,859;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220572;12.07.24 01:50:05;-31,631;-0,111;20,645;1,842;18,817;800,183;28,299;84,090;18,570;83,525;18,820;0,333;174,932;22,123;22,853;6374;637,4;;0,0;60;12,35;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220573;12.07.24 01:51:05;-30,657;-0,111;20,618;1,730;18,795;800,180;28,689;84,085;18,550;83,645;18,775;0,531;189,399;22,096;22,782;6374;637,4;;0,0;60;12,35;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220574;12.07.24 01:52:05;-29,489;-0,111;20,812;1,717;18,775;800,183;27,567;84,260;18,485;83,840;18,735;0,382;157,230;22,093;22,773;6374;637,4;;0,0;60;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220575;12.07.24 01:53:05;-28,284;-0,111;20,883;1,713;18,767;800,183;27,282;84,490;18,455;84,065;18,695;0,340;150,981;22,041;22,761;6374;637,4;;0,0;60;12,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220576;12.07.24 01:54:05;-27,038;-0,111;20,969;1,679;18,745;800,186;26,967;84,630;18,465;84,250;18,665;0,496;128,402;22,086;22,783;6374;637,4;;0,0;60;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220577;12.07.24 01:55:05;-26,453;-0,111;21,065;1,618;18,710;800,183;27,393;84,780;18,395;84,350;18,640;0,261;115,824;22,080;22,853;6374;637,4;;0,0;60;12,35;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220578;12.07.24 01:56:05;-26,041;-0,111;21,160;1,606;18,697;800,180;27,879;84,855;18,380;84,465;18,605;0,275;97,571;22,074;22,758;6374;637,4;;0,0;60;12,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220579;12.07.24 01:57:05;-26,380;-0,111;21,139;1,521;18,683;800,183;29,145;84,950;18,380;84,735;18,550;0,427;113,158;22,077;22,694;6374;637,4;;0,0;60;12,35;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220580;12.07.24 01:58:05;-27,355;-0,111;21,044;1,471;18,663;800,180;28,209;85,050;18,250;84,800;18,505;0,619;142,352;22,074;22,721;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220581;12.07.24 01:59:05;-28,309;-0,111;21,078;1,366;18,635;800,183;28,254;85,260;18,245;85,005;18,430;0,431;155,357;22,074;22,669;6374;637,4;;0,0;60;12,34;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220582;12.07.24 02:00:05;-29,489;-0,111;21,051;1,489;18,600;800,180;28,254;85,485;18,220;85,385;18,415;0,273;107,359;22,071;22,703;6374;637,4;;0,0;60;12,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220583;12.07.24 02:01:05;-30,041;-0,111;21,088;1,539;18,573;800,180;28,689;85,600;18,170;85,590;18,350;0,304;136,412;22,059;22,743;6374;637,4;;0,0;60;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220584;12.07.24 02:02:05;-30,412;-0,111;21,070;1,626;18,552;800,180;27,876;85,695;18,125;85,630;18,320;0,326;146,430;22,059;22,688;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220585;12.07.24 02:03:05;-30,072;-0,111;21,031;1,776;18,528;800,180;28,899;85,760;18,125;85,685;18,290;0,143;94,067;22,038;22,612;6374;637,4;;0,0;60;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220586;12.07.24 02:04:05;-29,024;-0,111;21,193;1,794;18,517;800,180;29,367;85,820;18,080;85,775;18,235;0,273;114,165;22,053;22,508;6374;637,4;;0,0;60;12,36;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220587;12.07.24 02:05:05;-27,850;-0,111;21,480;1,895;18,495;800,183;27,549;86,040;18,065;86,305;18,235;0,213;121,613;22,017;22,624;6374;637,4;;0,0;60;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220588;12.07.24 02:06:05;-27,023;-0,111;21,604;2,058;18,485;800,180;27,186;86,185;18,025;86,390;18,275;0,161;149,788;22,004;22,666;6374;637,4;;0,0;60;12,35;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220589;12.07.24 02:07:05;-26,200;-0,111;21,680;2,248;18,497;800,180;27,183;86,200;18,070;86,015;18,310;0,021;114,806;21,998;22,657;6374;637,4;;0,0;60;12,35;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220590;12.07.24 02:08:05;-25,512;-0,111;21,681;2,422;18,492;800,180;27,288;86,245;18,060;85,725;18,320;-0,019;107,336;21,977;22,462;6374;637,4;;0,0;60;12,35;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220591;12.07.24 02:09:05;-24,408;-0,111;21,775;2,594;18,490;800,180;28,302;86,190;18,100;85,750;18,345;0,079;88,076;21,980;22,364;6374;637,4;;0,0;60;12,36;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220592;12.07.24 02:10:05;-22,839;-0,111;21,990;2,885;18,500;800,180;27,411;86,115;18,065;85,710;18,380;-0,015;292,691;21,977;22,346;6374;637,4;;0,0;60;12,33;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220593;12.07.24 02:11:05;-21,210;-0,111;22,021;3,077;18,515;800,180;27,963;86,060;18,095;85,170;18,475;-0,020;251,657;21,992;22,267;6374;637,4;;0,0;60;12,34;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220594;12.07.24 02:12:05;-19,638;-0,111;21,997;3,261;18,538;800,180;27,852;85,975;18,155;85,055;18,535;0,055;283,883;21,980;22,279;6374;637,4;;0,0;60;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220595;12.07.24 02:13:05;-18,650;-0,111;21,947;3,230;18,557;800,180;27,975;85,935;18,205;84,610;18,560;0,006;264,279;21,977;22,099;6374;637,4;;0,0;60;12,33;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220596;12.07.24 02:14:05;-18,598;-0,111;21,972;3,276;18,585;800,180;28,041;85,860;18,235;84,710;18,615;0,001;229,618;21,980;22,196;6374;637,4;;0,0;60;12,34;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220597;12.07.24 02:15:05;-19,492;-0,111;21,824;3,255;18,600;800,180;27,771;85,615;18,265;84,400;18,645;0,007;240,323;21,977;22,349;6374;637,4;;0,0;60;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220598;12.07.24 02:16:05;-20,578;-0,111;21,806;3,304;18,620;800,180;28,323;85,475;18,305;84,220;18,710;0,001;193,590;21,974;22,450;6374;637,4;;0,0;60;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220599;12.07.24 02:17:05;-21,676;-0,111;21,736;3,481;18,655;800,180;28,560;85,355;18,380;84,010;18,785;-0,019;215,432;21,971;22,535;6374;637,4;;0,0;60;12,34;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
