Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485945;07.12.24 21:18:00;-21,275;-0,111;-1,600;1,578;3,340;800,195;35,664;96,760;4,270;97,660;3,905;0,081;203,653;4,104;2,838;6375;637,5;;0,0;60;12,05;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485946;07.12.24 21:19:00;-21,591;-0,111;-1,698;1,468;3,340;800,192;35,766;96,785;4,270;97,560;3,890;0,238;265,860;4,101;2,835;6375;637,5;;0,0;60;12,05;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485947;07.12.24 21:20:00;-21,889;-0,111;-1,612;1,463;3,335;800,192;35,946;96,725;4,275;97,720;3,900;-0,002;253,755;4,104;2,835;6375;637,5;;0,0;60;12,05;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485948;07.12.24 21:21:00;-22,502;-0,111;-1,608;1,506;3,322;800,192;35,799;96,670;4,280;97,865;3,965;0,007;181,091;4,104;2,826;6375;637,5;;0,0;60;12,06;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485949;07.12.24 21:22:00;-22,734;-0,111;-1,691;1,569;3,330;800,192;35,568;96,585;4,310;97,770;3,970;0,057;210,083;4,104;2,829;6375;637,5;;0,0;60;12,05;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485950;07.12.24 21:23:00;-26,250;-0,111;-1,812;1,574;3,338;800,192;35,613;96,515;4,285;97,820;3,970;0,146;234,326;4,101;2,820;6375;637,5;;0,0;60;12,07;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485951;07.12.24 21:24:00;-31,298;-0,111;-2,011;1,550;3,332;800,192;35,613;96,395;4,265;97,715;3,975;0,142;231,047;4,104;2,774;6375;637,5;;0,0;60;12,05;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485952;07.12.24 21:25:00;-35,045;-0,111;-2,253;1,514;3,320;800,192;35,625;96,415;4,265;97,765;3,980;0,103;216,906;4,095;2,691;6375;637,5;;0,0;60;12,05;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485953;07.12.24 21:26:00;-35,793;-0,111;-2,358;1,491;3,295;800,192;35,616;96,335;4,245;97,675;3,965;0,101;207,923;4,104;2,633;6375;637,5;;0,0;60;12,05;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485954;07.12.24 21:27:00;-36,125;-0,111;-2,385;1,409;3,295;800,192;35,589;96,290;4,245;97,660;3,985;-0,007;189,574;4,101;2,572;6375;637,5;;0,0;60;12,04;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485955;07.12.24 21:28:00;-36,259;-0,111;-2,429;1,566;3,285;800,192;35,622;96,340;4,230;97,610;3,980;0,079;252,321;4,104;2,499;6375;637,5;;0,0;60;12,05;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485956;07.12.24 21:29:00;-36,094;-0,111;-2,484;1,586;3,240;800,192;35,664;96,425;4,245;97,600;3,975;0,114;218,914;4,098;2,432;6375;637,5;;0,0;60;12,06;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485957;07.12.24 21:30:00;-36,211;-0,111;-2,520;1,951;3,285;800,192;35,637;96,605;4,255;98,015;4,025;0,384;256,168;4,095;2,475;6375;637,5;;0,0;60;12,05;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485958;07.12.24 21:31:00;-35,671;-0,111;-2,519;2,260;3,305;800,192;35,574;96,710;4,315;98,150;4,110;0,200;260,792;4,089;2,515;6375;637,5;;0,0;60;12,04;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485959;07.12.24 21:32:00;-34,910;-0,111;-2,499;2,194;3,293;800,192;35,529;96,690;4,320;98,130;4,140;0,025;183,583;4,083;2,533;6375;637,5;;0,0;60;12,06;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485960;07.12.24 21:33:00;-33,571;-0,111;-2,481;2,136;3,293;800,192;35,541;96,595;4,310;98,060;4,160;-0,011;270,759;4,074;2,490;6375;637,5;;0,0;60;12,05;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485961;07.12.24 21:34:00;-29,367;-0,111;-2,281;2,078;3,290;800,192;35,592;96,550;4,330;97,935;4,180;-0,021;142,583;4,071;2,521;6375;637,5;;0,0;60;12,06;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485962;07.12.24 21:35:00;-27,670;-0,111;-2,240;1,921;3,285;800,192;35,661;96,495;4,305;97,795;4,170;0,041;202,596;4,062;2,515;6375;637,5;;0,0;60;12,05;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485963;07.12.24 21:36:00;-28,483;-0,111;-2,225;1,822;3,283;800,192;35,622;96,455;4,320;97,860;4,190;0,132;175,089;4,065;2,526;6375;637,5;;0,0;60;12,06;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485964;07.12.24 21:37:00;-29,826;-0,111;-2,310;1,769;3,285;800,192;35,640;96,445;4,330;97,715;4,200;0,071;221,496;4,062;2,542;6375;637,5;;0,0;60;12,05;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485965;07.12.24 21:38:00;-27,889;-0,111;-2,203;1,759;3,290;800,192;35,604;96,395;4,290;97,760;4,195;0,020;201,257;4,053;2,548;6375;637,5;;0,0;60;12,05;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485966;07.12.24 21:39:00;-22,465;-0,111;-2,100;1,778;3,298;800,192;35,598;96,350;4,290;97,670;4,195;0,027;220,039;4,062;2,551;6375;637,5;;0,0;60;12,05;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485967;07.12.24 21:40:00;-20,121;-0,111;-1,873;1,723;3,305;800,198;35,586;96,345;4,290;97,700;4,215;-0,023;126,821;4,037;2,621;6375;637,5;;0,0;60;12,06;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485968;07.12.24 21:41:00;-16,217;-0,111;-1,726;1,611;3,305;800,192;35,580;96,345;4,310;97,600;4,215;0,073;100,772;4,056;2,713;6375;637,5;;0,0;60;12,06;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485969;07.12.24 21:42:00;-13,828;-0,111;-1,672;1,636;3,327;800,192;35,601;96,385;4,295;97,580;4,200;0,183;227,154;4,028;2,777;6375;637,5;;0,0;60;12,05;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485970;07.12.24 21:43:00;-13,857;-0,111;-1,605;1,646;3,340;800,192;35,583;96,455;4,295;97,555;4,205;0,023;216,253;4,049;2,841;6375;637,5;;0,0;60;12,05;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485971;07.12.24 21:44:00;-17,118;-0,111;-1,740;1,589;3,378;800,192;35,622;96,445;4,325;97,750;4,255;0,012;159,683;4,028;2,905;6375;637,5;;0,0;60;12,05;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485972;07.12.24 21:45:00;-20,709;-0,111;-1,835;1,437;3,375;800,195;35,649;96,425;4,310;97,720;4,285;0,033;152,724;4,016;2,887;6375;637,5;;0,0;60;12,06;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485973;07.12.24 21:46:00;-23,720;-0,111;-1,990;1,440;3,395;800,195;35,649;96,450;4,325;97,745;4,315;-0,008;131,158;4,041;2,835;6375;637,5;;0,0;60;12,06;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485974;07.12.24 21:47:00;-25,889;-0,111;-2,206;1,548;3,415;800,195;35,604;96,505;4,345;97,710;4,335;0,087;113,850;4,028;2,829;6375;637,5;;0,0;60;12,06;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485975;07.12.24 21:48:00;-25,561;-0,111;-2,288;1,698;3,427;800,201;35,577;96,565;4,395;97,740;4,350;0,030;132,514;4,022;2,758;6375;637,5;;0,0;60;12,05;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485976;07.12.24 21:49:00;-25,598;-0,111;-2,337;1,795;3,463;800,195;35,580;96,560;4,375;97,590;4,360;0,301;188,561;4,013;2,731;6375;637,5;;0,0;60;12,05;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485977;07.12.24 21:50:00;-26,636;-0,111;-2,453;1,921;3,485;800,192;35,592;96,690;4,445;97,905;4,455;0,230;103,236;4,022;2,811;6375;637,5;;0,0;60;12,05;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485978;07.12.24 21:51:00;-24,557;-0,111;-2,531;2,042;3,525;800,192;35,616;96,750;4,485;97,850;4,505;0,259;91,254;4,013;2,795;6375;637,5;;0,0;60;12,06;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485979;07.12.24 21:52:00;-22,518;-0,111;-2,556;2,153;3,567;800,192;35,673;96,770;4,545;97,835;4,550;0,234;118,418;4,007;2,777;6375;637,5;;0,0;60;12,06;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485980;07.12.24 21:53:00;-19,109;-0,111;-2,450;2,100;3,585;800,192;35,676;96,700;4,600;97,670;4,605;0,074;79,031;4,013;2,835;6375;637,5;;0,0;60;12,06;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485981;07.12.24 21:54:00;-17,275;-0,111;-2,421;1,957;3,622;800,198;35,640;96,520;4,610;97,290;4,595;0,130;61,656;4,019;2,835;6375;637,5;;0,0;60;12,05;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485982;07.12.24 21:55:00;-17,794;-0,111;-2,378;1,892;3,640;800,195;35,652;96,410;4,640;97,175;4,600;0,019;83,430;4,013;2,893;6375;637,5;;0,0;60;12,05;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485983;07.12.24 21:56:00;-17,735;-0,111;-2,428;2,020;3,652;800,198;35,571;96,340;4,630;97,130;4,605;0,161;129,443;4,007;2,884;6375;637,5;;0,0;60;12,05;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485984;07.12.24 21:57:00;-17,966;-0,111;-2,549;2,131;3,685;800,195;35,610;96,370;4,685;97,135;4,665;0,129;84,178;4,013;2,944;6375;637,5;;0,0;60;12,06;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485985;07.12.24 21:58:00;-20,539;-0,111;-2,841;2,073;3,700;800,204;35,604;96,305;4,750;96,655;4,655;0,178;61,206;4,016;2,920;6375;637,5;;0,0;60;12,06;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485986;07.12.24 21:59:00;-22,343;-0,111;-2,954;2,037;3,712;800,201;35,592;96,145;4,765;96,255;4,600;0,005;77,316;4,010;2,847;6375;637,5;;0,0;60;12,05;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485987;07.12.24 22:00:00;-23,231;-0,111;-3,132;1,900;3,722;800,192;35,568;95,985;4,775;96,205;4,600;-0,004;80,634;4,010;2,798;6375;637,5;;0,0;60;12,06;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485988;07.12.24 22:01:00;-24,487;-0,111;-3,218;1,806;3,717;800,192;35,634;95,785;4,800;95,635;4,525;0,083;88,459;4,007;2,755;6375;637,5;;0,0;60;12,05;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485989;07.12.24 22:02:00;-25,644;-0,111;-3,248;1,948;3,715;800,192;35,598;95,685;4,785;95,920;4,510;0,005;85,371;4,010;2,725;6375;637,5;;0,0;60;12,06;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485990;07.12.24 22:03:00;-25,845;-0,111;-3,323;1,733;3,700;800,192;35,676;95,405;4,810;95,635;4,485;0,090;70,729;4,010;2,685;6375;637,5;;0,0;60;12,06;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485991;07.12.24 22:04:00;-21,663;-0,111;-3,201;1,602;3,690;800,192;35,610;95,245;4,790;95,445;4,405;0,214;116,781;4,007;2,691;6375;637,5;;0,0;60;12,06;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485992;07.12.24 22:05:00;-16,271;-0,111;-2,920;1,340;3,677;800,192;35,847;94,825;4,735;95,205;4,330;0,183;118,361;4,007;2,697;6375;637,5;;0,0;60;12,05;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485993;07.12.24 22:06:00;-11,372;-0,111;-2,644;1,286;3,668;800,192;35,763;94,605;4,740;95,455;4,320;0,053;79,380;4,010;2,777;6375;637,5;;0,0;60;12,05;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485994;07.12.24 22:07:00;-6,659;-0,111;-2,307;1,469;3,682;800,192;35,640;94,760;4,725;95,875;4,325;0,209;50,833;4,007;2,865;6375;637,5;;0,0;60;12,07;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485995;07.12.24 22:08:00;-4,319;-0,111;-2,283;1,663;3,692;800,192;35,643;94,725;4,715;96,140;4,365;0,307;106,571;4,010;2,978;6375;637,5;;0,0;60;12,05;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485996;07.12.24 22:09:00;-3,420;-0,111;-2,155;1,404;3,707;800,192;35,622;94,485;4,690;95,770;4,340;0,313;84,448;4,010;3,052;6375;637,5;;0,0;60;12,06;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485997;07.12.24 22:10:00;-3,143;0,014;-1,996;1,545;3,753;800,192;35,574;94,600;4,740;96,285;4,385;0,029;80,499;4,007;3,140;6375;637,5;;0,0;60;12,05;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485998;07.12.24 22:11:00;-3,322;-0,003;-2,106;1,293;3,753;800,192;35,667;94,475;4,665;95,835;4,375;0,021;180,011;4,010;3,238;6375;637,5;;0,0;60;12,05;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485999;07.12.24 22:12:00;-3,759;-0,032;-2,104;1,234;3,762;800,192;35,649;94,445;4,700;95,705;4,375;0,143;102,994;4,004;3,274;6375;637,5;;0,0;60;12,06;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486000;07.12.24 22:13:00;-3,545;-0,017;-2,112;1,304;3,777;800,192;35,583;94,390;4,715;95,695;4,380;0,115;59,569;4,013;3,323;6375;637,5;;0,0;60;12,05;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486001;07.12.24 22:14:00;-3,543;-0,011;-2,075;1,284;3,803;800,192;35,595;94,330;4,670;95,810;4,390;0,027;120,482;4,016;3,332;6375;637,5;;0,0;60;12,05;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486002;07.12.24 22:15:00;-3,531;-0,078;-2,127;1,276;3,795;800,192;35,619;94,295;4,685;95,655;4,370;0,012;81,489;4,007;3,332;6375;637,5;;0,0;60;12,05;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486003;07.12.24 22:16:00;-3,734;-0,063;-2,194;1,295;3,817;800,192;35,622;94,230;4,645;95,445;4,350;0,083;126,776;4,007;3,326;6375;637,5;;0,0;60;12,05;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486004;07.12.24 22:17:00;-4,002;-0,111;-2,207;1,080;3,832;800,192;35,625;94,165;4,640;95,360;4,335;0,026;98,196;4,007;3,323;6375;637,5;;0,0;60;12,04;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486005;07.12.24 22:18:00;-4,189;-0,111;-2,204;1,008;3,835;800,192;35,670;94,085;4,610;95,285;4,300;0,151;122,344;4,007;3,347;6375;637,5;;0,0;60;12,05;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486006;07.12.24 22:19:00;-4,012;-0,111;-2,161;0,851;3,830;800,192;35,631;93,980;4,605;95,305;4,280;0,243;101,458;4,013;3,338;6375;637,5;;0,0;60;12,05;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486007;07.12.24 22:20:00;-4,076;-0,111;-2,152;0,951;3,827;800,192;35,652;93,990;4,580;95,520;4,285;0,319;115,043;4,019;3,387;6375;637,5;;0,0;60;12,05;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486008;07.12.24 22:21:00;-4,117;-0,111;-2,175;0,885;3,842;800,192;35,598;93,960;4,585;95,585;4,265;0,135;123,182;4,010;3,390;6375;637,5;;0,0;60;12,06;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486009;07.12.24 22:22:00;-4,392;-0,111;-2,127;0,743;3,840;800,192;35,574;93,920;4,530;95,490;4,245;0,172;137,666;4,013;3,381;6375;637,5;;0,0;60;12,05;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486010;07.12.24 22:23:00;-4,260;-0,111;-2,074;0,889;3,865;800,192;35,610;94,050;4,555;95,800;4,285;0,111;75,774;4,010;3,409;6375;637,5;;0,0;60;12,06;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486011;07.12.24 22:24:00;-4,864;-0,024;-2,020;1,265;3,862;800,192;35,604;94,470;4,560;96,450;4,330;0,057;97,909;4,010;3,424;6375;637,5;;0,0;60;12,05;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486012;07.12.24 22:25:00;-4,982;-0,054;-2,175;1,268;3,885;800,192;35,571;94,480;4,630;96,305;4,375;-0,013;98,719;4,016;3,433;6375;637,5;;0,0;60;12,05;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486013;07.12.24 22:26:00;-4,235;-0,111;-2,128;1,059;3,895;800,192;35,664;94,415;4,595;95,975;4,375;0,027;115,048;4,019;3,415;6375;637,5;;0,0;60;12,05;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486014;07.12.24 22:27:00;-3,676;-0,111;-2,083;0,879;3,895;800,192;35,667;94,360;4,600;95,880;4,400;0,050;109,884;4,010;3,497;6375;637,5;;0,0;60;12,04;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486015;07.12.24 22:28:00;-3,551;-0,055;-1,970;0,875;3,907;800,192;35,694;94,480;4,600;95,940;4,380;0,027;199,755;4,010;3,488;6375;637,5;;0,0;60;12,04;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
