Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063836;04.04.24 05:16:10;-1,076;0,133;1,742;0,735;8,568;800,183;33,522;94,820;8,880;95,885;8,940;-0,020;238,641;10,038;8,990;6374;637,4;;0,0;60;12,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063837;04.04.24 05:17:10;-2,680;0,147;1,627;0,776;8,573;800,183;33,522;94,905;8,915;95,995;8,985;-0,028;110,706;10,007;9,003;6374;637,4;;0,0;60;12,29;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063838;04.04.24 05:18:10;-8,105;-0,033;1,321;0,799;8,590;800,180;33,516;94,910;8,950;96,020;9,000;-0,035;99,613;10,013;9,021;6374;637,4;;0,0;60;12,29;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063839;04.04.24 05:19:10;-11,516;-0,111;1,139;0,792;8,602;800,180;33,516;94,885;8,940;95,935;9,000;-0,026;124,824;10,010;9,012;6374;637,4;;0,0;60;12,30;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063840;04.04.24 05:20:10;-10,757;-0,111;1,067;0,842;8,595;800,180;33,522;94,875;8,930;96,060;8,985;-0,007;262,328;10,031;9,018;6374;637,4;;0,0;60;12,27;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063841;04.04.24 05:21:10;-6,683;-0,111;1,219;0,924;8,587;800,189;33,519;94,875;8,950;95,955;8,995;-0,005;240,654;10,010;9,018;6374;637,4;;0,0;60;12,28;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063842;04.04.24 05:22:10;-3,572;-0,111;1,407;0,915;8,602;800,183;33,516;94,920;8,940;95,950;9,020;0,025;203,231;9,995;9,018;6374;637,4;;0,0;60;12,29;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063843;04.04.24 05:23:10;-2,899;-0,111;1,470;0,863;8,605;800,183;33,525;94,920;8,950;95,935;8,990;0,059;298,648;9,983;9,024;6374;637,4;;0,0;60;12,28;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063844;04.04.24 05:24:10;-2,405;-0,060;1,506;0,825;8,630;800,180;33,516;94,955;8,945;95,995;9,005;0,088;266,614;9,983;9,024;6374;637,4;;0,0;60;12,28;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063845;04.04.24 05:25:10;-1,448;0,053;1,617;0,870;8,628;800,192;33,507;95,040;8,970;96,105;9,025;0,013;197,246;9,998;9,034;6374;637,4;;0,0;60;12,29;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063846;04.04.24 05:26:10;-0,871;0,174;1,685;0,872;8,645;800,192;33,507;95,060;8,975;96,160;9,030;0,040;248,957;9,989;9,034;6374;637,4;;0,0;60;12,29;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063847;04.04.24 05:27:10;-0,463;0,281;1,698;0,880;8,653;800,189;33,516;95,090;8,970;96,210;9,055;0,182;185,276;9,964;9,024;6374;637,4;;0,0;60;12,29;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063848;04.04.24 05:28:10;-0,579;0,490;1,615;1,132;8,705;800,186;33,516;95,285;9,030;96,565;9,115;0,679;208,474;9,983;9,067;6374;637,4;;0,0;60;12,28;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063849;04.04.24 05:29:10;-0,545;0,905;1,486;1,405;8,735;800,186;33,510;95,530;9,110;96,795;9,200;0,163;182,273;9,983;9,039;6374;637,4;;0,0;60;12,29;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063850;04.04.24 05:30:10;-0,546;0,788;1,353;1,239;8,765;800,183;33,519;95,410;9,100;96,385;9,190;0,060;228,009;10,010;9,079;6374;637,4;;0,0;60;12,29;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063851;04.04.24 05:31:10;-0,641;0,658;1,371;1,104;8,785;800,180;33,519;95,415;9,160;96,270;9,210;0,100;160,971;9,986;9,073;6374;637,4;;0,0;60;12,27;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063852;04.04.24 05:32:10;-1,376;0,713;1,263;1,164;8,805;800,183;33,516;95,400;9,155;96,390;9,250;0,020;185,214;9,989;9,082;6374;637,4;;0,0;60;12,27;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063853;04.04.24 05:33:10;-2,748;0,570;1,199;1,107;8,825;800,186;33,516;95,375;9,215;96,330;9,285;0,097;193,011;9,995;9,082;6374;637,4;;0,0;60;12,27;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063854;04.04.24 05:34:10;-2,712;0,607;1,138;1,139;8,852;800,183;33,522;95,455;9,245;96,340;9,300;0,103;257,226;9,998;9,079;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063855;04.04.24 05:35:10;-2,970;0,824;1,111;1,324;8,878;800,183;33,510;95,665;9,305;96,880;9,385;0,197;278,438;9,973;9,076;6374;637,4;;0,0;60;12,28;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063856;04.04.24 05:36:10;-1,577;1,000;1,019;1,560;8,917;800,180;33,513;95,815;9,355;96,965;9,500;0,115;262,997;9,983;9,085;6374;637,4;;0,0;60;12,28;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063857;04.04.24 05:37:10;-0,501;0,918;0,893;1,505;8,980;800,183;33,522;95,915;9,450;96,975;9,600;0,565;169,133;9,973;9,085;6374;637,4;;0,0;60;12,28;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063858;04.04.24 05:38:10;-0,367;1,653;0,653;2,055;9,080;800,192;33,507;96,335;9,570;97,435;9,735;0,520;218,841;10,001;9,088;6374;637,4;;0,0;60;12,28;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063859;04.04.24 05:39:10;-0,351;1,819;0,531;2,010;9,145;800,192;33,513;96,395;9,665;97,340;9,855;0,778;208,569;10,001;9,097;6374;637,4;;0,0;60;12,28;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063860;04.04.24 05:40:10;-1,649;2,024;-0,286;2,203;9,330;800,192;33,510;96,900;9,805;97,930;10,070;1,440;210,330;10,013;9,101;6374;637,4;;0,0;60;12,28;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063861;04.04.24 05:41:10;-2,130;2,665;-0,710;2,858;9,505;800,192;33,510;97,185;10,025;98,110;10,280;0,885;213,362;10,013;9,119;6374;637,4;;0,0;60;12,29;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063862;04.04.24 05:42:10;-2,316;2,722;-1,134;2,930;9,645;800,192;33,507;97,245;10,205;97,965;10,440;0,623;186,238;10,028;9,162;6374;637,4;;0,0;60;12,28;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063863;04.04.24 05:43:10;-2,410;2,536;-1,436;2,831;9,762;800,192;33,504;97,140;10,365;97,550;10,540;0,988;209,694;10,031;9,180;6374;637,4;;0,0;60;12,29;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063864;04.04.24 05:44:10;-2,705;2,496;-1,806;2,780;9,872;800,192;33,498;97,070;10,495;97,355;10,660;0,854;209,869;10,025;9,186;6374;637,4;;0,0;60;12,30;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063865;04.04.24 05:45:10;-2,613;2,626;-1,980;2,782;9,952;800,192;33,507;96,940;10,595;97,115;10,780;0,483;221,169;10,037;9,189;6374;637,4;;0,0;60;12,28;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063866;04.04.24 05:46:10;-3,355;2,445;-2,397;2,666;10,047;800,192;33,504;96,775;10,710;96,735;10,865;0,925;230,676;10,044;9,192;6374;637,4;;0,0;60;12,28;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063867;04.04.24 05:47:10;-3,858;2,603;-2,668;2,847;10,145;800,192;33,504;96,675;10,830;96,540;10,980;1,072;184,506;10,053;9,232;6374;637,4;;0,0;60;12,28;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063868;04.04.24 05:48:10;-4,327;2,770;-2,943;2,979;10,250;800,192;33,501;96,465;10,940;96,185;11,050;0,768;231,300;10,034;9,256;6374;637,4;;0,0;60;12,28;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063869;04.04.24 05:49:10;-5,111;2,645;-3,230;2,891;10,335;800,192;33,498;96,175;11,035;95,835;11,150;0,927;194,670;10,056;9,274;6374;637,4;;0,0;60;12,30;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063870;04.04.24 05:50:10;-4,175;2,537;-3,390;2,921;10,400;800,183;33,504;95,875;11,090;95,430;11,195;1,377;217,924;10,047;9,283;6374;637,4;;0,0;60;12,27;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063871;04.04.24 05:51:10;-3,936;2,598;-3,564;3,158;10,502;800,180;33,507;95,630;11,215;95,275;11,270;1,566;210,274;10,059;9,314;6374;637,4;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063872;04.04.24 05:52:10;-3,652;2,649;-3,874;3,307;10,585;800,180;33,507;95,350;11,305;94,980;11,365;0,962;218,059;10,047;9,345;6374;637,4;;0,0;60;12,28;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063873;04.04.24 05:53:10;-3,858;2,544;-4,064;2,981;10,637;800,180;33,504;94,910;11,360;94,405;11,390;0,971;235,328;10,059;9,369;6374;637,4;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063874;04.04.24 05:54:10;-4,318;2,576;-4,217;2,714;10,690;800,186;33,504;94,565;11,415;94,085;11,435;1,193;215,814;10,059;9,384;6374;637,4;;0,0;60;12,27;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063875;04.04.24 05:55:10;-4,068;2,592;-4,432;2,600;10,745;800,189;33,495;94,205;11,505;93,740;11,485;1,114;173,571;10,062;9,393;6374;637,4;;0,0;60;12,28;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063876;04.04.24 05:56:10;-4,444;2,762;-4,643;2,547;10,815;800,180;33,495;93,860;11,525;93,565;11,505;1,584;223,217;10,062;9,433;6374;637,4;;0,0;60;12,27;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063877;04.04.24 05:57:10;-4,388;2,932;-4,788;2,578;10,870;800,183;33,504;93,540;11,610;93,135;11,550;0,934;221,451;10,062;9,470;6374;637,4;;0,0;60;12,27;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063878;04.04.24 05:58:10;-4,503;2,872;-5,062;2,567;10,940;800,189;33,504;93,260;11,650;92,970;11,615;1,369;164,295;10,059;9,479;6374;637,4;;0,0;60;12,28;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063879;04.04.24 05:59:10;-4,467;2,799;-5,148;2,437;10,987;800,186;33,495;92,855;11,680;92,650;11,630;0,994;201,386;10,062;9,479;6374;637,4;;0,0;60;12,28;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063880;04.04.24 06:00:10;-4,526;2,912;-5,383;2,228;11,030;800,192;33,501;92,495;11,740;92,220;11,655;0,927;214,920;10,062;9,494;6374;637,4;;0,0;60;12,27;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063881;04.04.24 06:01:10;-4,544;2,976;-5,466;1,971;11,050;800,192;33,507;92,215;11,765;91,985;11,670;0,666;203,293;10,062;9,524;6374;637,4;;0,0;60;12,27;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063882;04.04.24 06:02:10;-5,098;3,876;-5,550;1,918;11,077;800,183;33,504;91,945;11,755;91,920;11,680;1,505;225,096;10,062;9,555;6374;637,4;;0,0;60;12,28;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063883;04.04.24 06:03:10;-5,555;4,540;-5,749;2,162;11,142;800,180;33,504;91,785;11,815;91,955;11,735;1,854;211,562;10,062;9,570;6374;637,4;;0,0;60;12,28;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063884;04.04.24 06:04:10;-5,367;4,628;-5,922;2,276;11,200;800,180;33,504;91,590;11,825;91,650;11,785;1,266;222,092;10,062;9,573;6374;637,4;;0,0;60;12,28;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063885;04.04.24 06:05:10;-5,627;4,700;-5,992;2,083;11,252;800,186;33,501;91,255;11,855;91,305;11,800;1,447;202,432;10,065;9,589;6374;637,4;;0,0;60;12,28;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063886;04.04.24 06:06:10;-5,745;5,053;-6,158;2,129;11,290;800,186;33,522;91,055;11,895;91,230;11,835;1,080;199,142;10,065;9,616;6374;637,4;;0,0;60;12,28;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063887;04.04.24 06:07:10;-6,005;5,225;-6,260;2,009;11,327;800,186;33,513;90,790;11,930;90,970;11,865;1,668;219,926;10,068;9,656;6374;637,4;;0,0;60;12,28;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063888;04.04.24 06:08:10;-5,853;5,055;-6,422;2,052;11,372;800,186;33,510;90,510;11,985;90,705;11,885;1,199;218,177;10,068;9,668;6374;637,4;;0,0;60;12,28;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063889;04.04.24 06:09:10;-5,941;5,044;-6,511;1,944;11,400;800,192;33,507;90,290;11,980;90,505;11,910;0,841;239,535;10,065;9,671;6374;637,4;;0,0;60;12,29;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063890;04.04.24 06:10:10;-8,569;5,808;-6,697;1,924;11,435;800,192;33,504;90,070;12,035;90,350;11,940;1,178;170,544;10,062;9,671;6374;637,4;;0,0;60;12,27;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063891;04.04.24 06:11:10;-11,780;6,729;-6,933;2,034;11,455;800,183;33,510;89,830;12,035;90,245;11,950;1,171;215,736;10,077;9,683;6374;637,4;;0,0;60;12,28;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063892;04.04.24 06:12:10;-13,637;7,784;-7,114;2,137;11,497;800,183;33,513;89,670;12,050;90,025;11,975;1,719;209,003;10,065;9,705;6374;637,4;;0,0;60;12,27;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063893;04.04.24 06:13:10;-16,362;8,581;-7,365;2,298;11,515;800,186;33,501;89,495;12,080;89,885;12,000;1,532;226,046;10,065;9,744;6374;637,4;;0,0;60;12,27;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063894;04.04.24 06:14:10;-20,449;9,278;-7,681;2,317;11,537;800,192;33,501;89,285;12,105;89,605;12,005;1,459;209,936;10,071;9,763;6374;637,4;;0,0;60;12,28;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063895;04.04.24 06:15:10;-19,397;10,534;-7,721;2,457;11,560;800,192;33,501;89,155;12,110;89,555;12,020;1,838;188,190;10,068;9,766;6374;637,4;;0,0;60;12,28;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063896;04.04.24 06:16:10;-18,838;11,009;-7,786;2,476;11,568;800,186;33,507;88,965;12,135;89,370;12,025;0,628;187,127;10,065;9,769;6374;637,4;;0,0;60;12,28;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063897;04.04.24 06:17:10;-20,405;11,076;-7,807;2,305;11,577;800,186;33,504;88,805;12,145;89,420;12,025;1,587;203,316;10,077;9,772;6374;637,4;;0,0;60;12,27;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063898;04.04.24 06:18:10;-15,699;11,505;-7,616;2,404;11,610;800,186;33,495;88,720;12,165;89,420;12,045;1,284;201,611;10,089;9,796;6374;637,4;;0,0;60;12,28;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063899;04.04.24 06:19:10;-13,861;11,846;-7,569;2,456;11,632;800,192;33,504;88,570;12,170;89,255;12,055;1,127;221,259;10,083;9,824;6374;637,4;;0,0;60;12,28;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063900;04.04.24 06:20:10;-21,167;12,971;-7,986;2,447;11,653;800,189;33,513;88,445;12,205;89,260;12,085;1,624;181,294;10,077;9,848;6374;637,4;;0,0;60;12,28;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063901;04.04.24 06:21:10;-25,816;14,673;-8,341;2,745;11,667;800,192;33,510;88,265;12,185;89,000;12,095;1,189;231,413;10,086;9,866;6374;637,4;;0,0;60;12,28;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063902;04.04.24 06:22:10;-24,264;16,368;-8,296;2,893;11,690;800,189;33,510;88,105;12,240;88,785;12,120;1,204;211,146;10,068;9,866;6374;637,4;;0,0;60;12,27;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063903;04.04.24 06:23:10;-20,086;18,043;-8,128;3,021;11,690;800,180;33,501;87,935;12,235;88,680;12,120;0,935;223,301;10,080;9,872;6374;637,4;;0,0;60;12,29;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063904;04.04.24 06:24:10;-14,846;18,501;-7,862;2,900;11,687;800,180;33,504;87,790;12,235;88,550;12,150;0,397;195,508;10,083;9,866;6374;637,4;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063905;04.04.24 06:25:10;-12,746;17,277;-7,686;2,517;11,682;800,180;33,507;87,625;12,265;88,420;12,140;0,639;142,284;10,071;9,866;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063906;04.04.24 06:26:10;-10,749;15,990;-7,575;2,427;11,695;800,180;33,519;87,575;12,260;88,555;12,150;0,619;201,893;10,089;9,906;6374;637,4;;0,0;60;12,28;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063907;04.04.24 06:27:10;-8,457;14,051;-7,460;2,259;11,725;800,180;33,513;87,525;12,255;88,475;12,150;1,160;193,112;10,099;9,915;6374;637,4;;0,0;60;12,29;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
