Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088891;21.04.24 14:51:10;-45,195;896,349;25,838;106,469;10,202;800,192;30,093;52,810;9,240;53,440;9,275;1,693;110,256;9,189;10,349;6374;637,4;;0,0;60;13,75;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088892;21.04.24 14:52:10;-42,914;913,887;28,292;106,000;10,372;800,192;30,159;53,070;9,285;53,695;9,330;2,688;136,423;9,220;10,422;6374;637,4;;0,0;60;13,78;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088893;21.04.24 14:53:10;-42,474;961,065;29,692;111,618;10,557;800,192;30,246;53,210;9,350;53,995;9,385;1,704;126,461;9,283;10,507;6374;637,4;;0,0;60;13,76;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088894;21.04.24 14:54:10;-44,524;733,643;29,186;81,061;10,757;800,192;30,246;53,515;9,485;54,290;9,545;1,765;120,336;9,335;10,651;6374;637,4;;0,0;60;13,75;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088895;21.04.24 14:55:10;-48,246;536,608;25,856;60,987;10,877;800,192;30,225;53,135;9,635;53,845;9,735;1,123;153,619;9,378;10,742;6374;637,4;;0,0;60;13,78;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088896;21.04.24 14:56:10;-47,606;630,732;26,922;69,853;10,960;800,192;30,198;51,555;9,750;52,220;9,795;1,669;58,365;9,378;10,739;6374;637,4;;0,0;60;13,77;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088897;21.04.24 14:57:10;-48,938;354,469;23,162;37,576;10,897;800,192;30,189;51,405;9,725;52,375;9,725;2,190;59,603;9,390;10,739;6374;637,4;;0,0;60;13,78;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088898;21.04.24 14:58:10;-48,461;293,753;21,924;31,048;10,738;800,192;30,192;51,700;9,665;52,915;9,620;1,771;204,975;9,366;10,730;6374;637,4;;0,0;60;13,77;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088899;21.04.24 14:59:10;-47,431;260,110;20,964;27,929;10,612;800,192;30,168;52,170;9,635;53,240;9,615;3,230;51,795;9,296;10,770;6374;637,4;;0,0;60;13,77;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088900;21.04.24 15:00:10;-46,179;246,085;19,972;26,590;10,422;800,192;30,147;51,300;9,510;52,125;9,500;3,703;131,259;9,277;10,730;6374;637,4;;0,0;60;13,77;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088901;21.04.24 15:01:10;-44,040;239,486;20,040;26,175;10,233;800,192;30,111;51,645;9,380;52,735;9,360;2,422;55,704;9,262;10,633;6374;637,4;;0,0;60;13,77;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088902;21.04.24 15:02:10;-42,354;233,994;20,092;25,837;10,068;800,192;30,114;52,555;9,225;53,420;9,250;2,209;86,226;9,189;10,593;6374;637,4;;0,0;60;13,78;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088903;21.04.24 15:03:10;-41,247;230,783;20,154;25,834;9,938;800,192;30,138;52,425;9,160;53,240;9,155;2,509;74,959;9,207;10,562;6374;637,4;;0,0;60;13,78;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088904;21.04.24 15:04:10;-39,497;230,280;20,614;25,829;9,810;800,192;30,147;52,820;9,060;53,700;9,060;1,593;46,598;9,192;10,538;6374;637,4;;0,0;60;13,78;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088905;21.04.24 15:05:10;-38,141;231,766;20,940;26,030;9,730;800,192;30,141;54,170;9,000;55,160;9,000;1,426;52,948;9,183;10,550;6374;637,4;;0,0;60;13,78;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088906;21.04.24 15:06:10;-37,588;232,768;20,948;26,422;9,715;800,192;30,132;54,520;8,955;55,370;9,030;0,837;47,858;9,195;10,541;6374;637,4;;0,0;60;13,75;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088907;21.04.24 15:07:10;-36,658;233,751;21,293;26,719;9,720;800,192;30,114;54,825;8,920;55,575;9,005;0,837;164,717;9,210;10,498;6374;637,4;;0,0;60;13,76;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088908;21.04.24 15:08:10;-35,588;227,989;21,362;26,162;9,727;800,192;30,129;55,320;8,945;56,040;9,005;0,595;105,328;9,247;10,489;6374;637,4;;0,0;60;13,75;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088909;21.04.24 15:09:10;-34,881;218,158;21,066;25,185;9,765;800,192;30,129;55,635;8,950;56,390;9,015;0,805;170,123;9,207;10,468;6374;637,4;;0,0;60;13,75;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088910;21.04.24 15:10:10;-34,172;206,749;20,641;24,061;9,778;800,192;30,120;55,895;9,010;56,700;9,075;0,974;73,581;9,265;10,452;6374;637,4;;0,0;60;13,77;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088911;21.04.24 15:11:10;-33,714;194,842;20,453;22,836;9,777;800,192;30,102;56,460;9,025;57,235;9,080;1,095;203,963;9,262;10,446;6374;637,4;;0,0;60;13,76;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088912;21.04.24 15:12:10;-34,184;191,579;19,727;22,381;9,767;800,192;30,093;55,550;9,010;56,130;9,055;1,375;182,604;9,253;10,428;6374;637,4;;0,0;60;13,77;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088913;21.04.24 15:13:10;-34,322;195,281;19,522;22,486;9,700;800,192;30,093;55,250;8,990;56,295;9,025;1,216;170,128;9,262;10,355;6374;637,4;;0,0;60;13,76;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088914;21.04.24 15:14:10;-34,669;202,608;19,326;23,384;9,642;800,192;30,099;55,370;8,955;55,995;8,975;1,617;113,063;9,241;10,340;6374;637,4;;0,0;60;13,78;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088915;21.04.24 15:15:10;-35,161;213,779;19,429;24,223;9,557;800,192;30,105;54,210;8,885;54,845;8,880;1,479;159,604;9,253;10,263;6374;637,4;;0,0;60;13,77;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088916;21.04.24 15:16:10;-35,451;220,614;20,022;24,860;9,523;800,192;30,126;54,865;8,810;55,845;8,825;0,901;213,576;9,226;10,251;6374;637,4;;0,0;60;13,77;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088917;21.04.24 15:17:10;-35,923;224,239;19,901;25,278;9,490;800,192;30,126;55,205;8,825;56,110;8,820;1,886;36,630;9,226;10,220;6374;637,4;;0,0;60;13,78;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088918;21.04.24 15:18:10;-36,246;227,895;19,648;25,695;9,455;800,192;30,129;55,690;8,755;56,600;8,740;2,074;108,197;9,238;10,162;6374;637,4;;0,0;60;13,77;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088919;21.04.24 15:19:10;-36,973;224,864;20,210;25,433;9,413;800,192;30,114;57,035;8,725;58,395;8,730;1,393;104,484;9,247;10,156;6374;637,4;;0,0;60;13,77;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088920;21.04.24 15:20:10;-37,223;230,764;20,264;26,309;9,387;800,192;30,132;57,480;8,670;58,345;8,705;1,100;251,477;9,256;10,120;6374;637,4;;0,0;60;13,77;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088921;21.04.24 15:21:10;-37,690;214,039;20,069;24,284;9,370;800,192;30,138;58,435;8,640;59,385;8,645;1,595;13,478;9,265;10,092;6374;637,4;;0,0;60;13,78;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088922;21.04.24 15:22:10;-37,996;202,837;19,926;23,037;9,355;800,192;30,138;59,525;8,600;60,705;8,610;1,439;21,049;9,265;10,065;6374;637,4;;0,0;60;13,78;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088923;21.04.24 15:23:10;-38,245;204,435;19,858;23,242;9,342;800,192;30,150;60,475;8,570;61,355;8,595;1,150;102,274;9,268;10,059;6374;637,4;;0,0;60;13,78;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088924;21.04.24 15:24:10;-38,829;212,143;20,247;24,016;9,335;800,192;30,159;60,785;8,495;61,720;8,500;0,517;163,159;9,253;10,056;6374;637,4;;0,0;60;13,78;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088925;21.04.24 15:25:10;-39,234;219,050;20,423;25,001;9,340;800,192;30,174;62,100;8,480;63,520;8,530;1,105;186,188;9,271;10,062;6374;637,4;;0,0;60;13,76;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088926;21.04.24 15:26:10;-40,411;217,344;20,359;24,737;9,315;800,189;30,168;62,815;8,485;64,085;8,515;0,727;176,873;9,280;10,053;6374;637,4;;0,0;60;13,79;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088927;21.04.24 15:27:10;-41,290;217,968;20,070;24,762;9,270;800,192;30,174;62,615;8,420;63,630;8,440;2,771;244,035;9,280;10,056;6374;637,4;;0,0;60;13,77;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088928;21.04.24 15:28:10;-42,097;220,385;20,177;24,390;9,198;800,192;30,147;62,835;8,360;64,105;8,365;1,451;190,069;9,280;10,016;6374;637,4;;0,0;60;13,78;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088929;21.04.24 15:29:10;-42,224;224,114;20,288;24,719;9,167;800,192;30,153;63,275;8,325;64,390;8,310;1,088;193,719;9,247;9,982;6374;637,4;;0,0;60;13,79;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088930;21.04.24 15:30:10;-42,403;227,896;20,759;25,323;9,135;800,192;30,150;63,800;8,250;64,990;8,240;0,768;271,974;9,277;9,973;6374;637,4;;0,0;60;13,77;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088931;21.04.24 15:31:10;-42,365;235,537;20,672;26,348;9,142;800,192;30,120;64,295;8,215;65,505;8,225;1,683;278,921;9,280;9,973;6374;637,4;;0,0;60;13,77;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088932;21.04.24 15:32:10;-41,943;246,441;20,927;27,617;9,130;800,192;30,156;64,990;8,185;66,155;8,240;1,143;262,676;9,277;9,967;6374;637,4;;0,0;60;13,76;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088933;21.04.24 15:33:10;-41,165;257,028;20,946;28,745;9,137;800,192;30,156;64,635;8,180;65,540;8,190;1,075;246,032;9,283;9,964;6374;637,4;;0,0;60;13,76;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088934;21.04.24 15:34:10;-40,359;262,401;21,129;29,490;9,140;800,192;30,141;64,840;8,195;65,760;8,195;1,516;93,808;9,280;9,964;6374;637,4;;0,0;60;13,77;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088935;21.04.24 15:35:10;-39,997;260,296;21,069;28,929;9,120;800,192;30,186;64,900;8,175;65,830;8,175;1,315;241,166;9,280;9,964;6374;637,4;;0,0;60;13,75;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088936;21.04.24 15:36:10;-39,287;256,032;21,299;28,259;9,112;800,192;30,171;64,930;8,150;65,975;8,155;1,784;296,100;9,280;9,952;6374;637,4;;0,0;60;13,76;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088937;21.04.24 15:37:10;-38,698;252,236;21,027;27,692;9,065;800,192;30,171;64,800;8,115;65,750;8,145;1,562;207,743;9,280;9,949;6374;637,4;;0,0;60;13,76;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088938;21.04.24 15:38:10;-38,997;244,953;21,337;26,702;9,023;800,192;30,153;65,220;8,090;66,225;8,110;1,481;205,633;9,280;9,915;6374;637,4;;0,0;60;13,78;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088939;21.04.24 15:39:10;-39,340;236,024;21,602;26,058;9,045;800,192;30,153;65,800;8,075;66,895;8,130;0,773;315,596;9,296;9,906;6374;637,4;;0,0;60;13,76;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088940;21.04.24 15:40:10;-38,991;223,628;21,618;25,170;9,077;800,192;30,162;65,960;8,090;66,785;8,160;1,023;299,053;9,287;9,894;6374;637,4;;0,0;60;13,77;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088941;21.04.24 15:41:10;-37,692;211,033;21,374;23,838;9,102;800,192;30,156;65,685;8,145;66,145;8,205;0,996;171,653;9,299;9,918;6374;637,4;;0,0;60;13,77;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088942;21.04.24 15:42:10;-35,365;208,532;20,914;23,489;9,085;800,192;30,162;65,155;8,175;65,715;8,190;1,826;166,815;9,296;9,897;6374;637,4;;0,0;60;13,77;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088943;21.04.24 15:43:10;-33,298;190,665;20,482;21,138;9,070;800,192;30,171;64,530;8,145;65,195;8,160;1,579;326,048;9,308;9,885;6374;637,4;;0,0;60;13,76;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088944;21.04.24 15:44:10;-31,339;179,618;20,485;19,845;9,043;800,192;30,192;64,330;8,145;65,095;8,175;1,424;248,338;9,293;9,869;6374;637,4;;0,0;60;13,76;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088945;21.04.24 15:45:10;-29,753;141,431;20,446;15,411;9,048;800,192;30,162;65,040;8,165;66,235;8,220;0,410;208,378;9,280;9,866;6374;637,4;;0,0;60;13,64;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088946;21.04.24 15:46:10;-28,119;120,114;20,068;13,416;9,060;800,192;30,171;65,910;8,235;67,340;8,325;0,881;84,893;9,283;9,866;6374;637,4;;0,0;60;13,48;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088947;21.04.24 15:47:10;-26,333;105,650;19,282;12,042;9,035;800,192;30,150;64,960;8,245;65,720;8,335;0,899;103,939;9,283;9,869;6374;637,4;;0,0;60;13,43;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088948;21.04.24 15:48:10;-25,090;92,688;18,654;10,208;8,990;800,192;30,036;64,730;8,240;65,600;8,285;0,834;105,615;9,274;9,869;6374;637,4;;0,0;60;13,40;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088949;21.04.24 15:49:10;-24,638;80,425;17,980;8,821;8,920;800,192;30,039;64,195;8,160;65,035;8,210;1,586;229,961;9,265;9,860;6374;637,4;;0,0;60;13,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088950;21.04.24 15:50:10;-24,301;60,214;17,974;6,827;8,850;800,192;30,051;65,145;8,195;66,425;8,230;1,650;77,310;9,247;9,842;6374;637,4;;0,0;60;13,30;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088951;21.04.24 15:51:10;-24,345;54,925;17,755;6,588;8,740;800,192;30,057;65,300;8,110;66,960;8,185;1,504;138,982;9,201;9,778;6374;637,4;;0,0;60;13,25;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088952;21.04.24 15:52:10;-24,591;55,112;17,297;6,799;8,610;800,192;30,051;62,715;8,025;64,150;8,065;2,189;187,583;9,195;9,769;6374;637,4;;0,0;60;13,23;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088953;21.04.24 15:53:10;-24,798;60,530;17,426;7,542;8,498;800,192;30,039;62,020;7,925;63,025;7,970;1,035;212,018;9,183;9,754;6374;637,4;;0,0;60;13,19;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088954;21.04.24 15:54:10;-25,762;70,160;17,960;8,884;8,398;800,192;30,051;62,475;7,875;64,530;7,920;1,145;158,445;9,180;9,745;6374;637,4;;0,0;60;13,17;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088955;21.04.24 15:55:10;-26,894;80,358;18,062;10,004;8,300;800,192;30,054;62,465;7,815;63,955;7,815;0,844;164,143;9,171;9,693;6374;637,4;;0,0;60;13,15;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088956;21.04.24 15:56:10;-28,002;89,669;18,352;11,096;8,257;800,192;30,060;63,110;7,720;64,690;7,750;1,064;168,469;9,171;9,674;6374;637,4;;0,0;60;13,15;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088957;21.04.24 15:57:10;-28,965;95,531;18,326;11,670;8,175;800,192;30,048;62,250;7,685;63,205;7,680;0,790;216,321;9,149;9,650;6374;637,4;;0,0;60;13,14;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088958;21.04.24 15:58:10;-29,434;98,766;18,590;11,929;8,120;800,192;30,051;62,265;7,665;63,505;7,655;0,861;112,776;9,143;9,659;6374;637,4;;0,0;60;13,14;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088959;21.04.24 15:59:10;-29,827;99,903;18,619;12,194;8,085;800,192;30,051;62,515;7,630;63,465;7,620;1,037;215,910;9,152;9,628;6374;637,4;;0,0;60;13,14;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088960;21.04.24 16:00:10;-30,166;99,404;18,672;12,245;8,050;800,192;30,060;62,830;7,620;64,385;7,650;0,600;12,623;9,161;9,592;6374;637,4;;0,0;60;13,14;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088961;21.04.24 16:01:10;-30,609;98,051;18,562;12,285;8,035;800,192;30,066;63,150;7,620;64,590;7,665;0,814;26,139;9,143;9,576;6374;637,4;;0,0;60;13,14;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088962;21.04.24 16:02:10;-30,771;97,444;18,321;12,354;8,032;800,192;30,060;63,255;7,560;64,285;7,615;1,164;250,324;9,140;9,564;6374;637,4;;0,0;60;13,12;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
