Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184338;24.06.24 01:06:05;-52,702;-0,111;19,108;3,244;14,055;800,189;27,096;91,680;14,265;91,540;14,520;0,162;114,767;19,038;18,751;6374;637,4;;0,0;60;12,38;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184339;24.06.24 01:07:05;-52,742;-0,111;19,073;3,263;14,057;800,192;26,118;91,675;14,250;91,395;14,535;0,124;120,398;19,038;18,751;6374;637,4;;0,0;60;12,38;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184340;24.06.24 01:08:05;-52,741;-0,111;18,932;3,170;14,050;800,192;26,934;91,620;14,250;91,325;14,545;0,346;123,216;19,022;18,751;6374;637,4;;0,0;60;12,39;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184341;24.06.24 01:09:05;-52,588;-0,111;18,868;3,043;14,052;800,192;25,560;91,535;14,235;91,110;14,525;0,316;120,949;18,976;18,739;6374;637,4;;0,0;60;12,38;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184342;24.06.24 01:10:05;-52,579;-0,111;18,816;2,971;14,035;800,192;26,664;91,655;14,245;91,470;14,525;0,444;118,884;18,976;18,714;6374;637,4;;0,0;60;12,39;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184343;24.06.24 01:11:05;-52,761;-0,111;18,614;2,899;14,040;800,189;25,302;91,615;14,245;91,230;14,535;0,359;127,598;18,952;18,696;6374;637,4;;0,0;60;12,39;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184344;24.06.24 01:12:05;-52,855;-0,111;18,531;2,742;14,017;800,189;26,751;91,440;14,225;90,735;14,465;0,093;116,021;18,949;18,659;6374;637,4;;0,0;60;12,38;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184345;24.06.24 01:13:05;-52,626;-0,111;18,614;2,734;14,002;800,192;26,679;91,500;14,185;90,940;14,390;0,091;141,463;18,955;18,656;6374;637,4;;0,0;60;12,39;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184346;24.06.24 01:14:05;-52,680;-0,111;18,635;2,867;13,997;800,192;26,724;91,685;14,165;91,475;14,390;0,071;145,474;18,949;18,650;6374;637,4;;0,0;60;12,38;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184347;24.06.24 01:15:05;-52,640;-0,111;18,520;2,864;13,980;800,192;26,838;91,700;14,185;91,265;14,360;0,109;115,268;18,943;18,641;6374;637,4;;0,0;60;12,39;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184348;24.06.24 01:16:05;-52,526;-0,111;18,670;2,828;13,980;800,192;26,523;91,800;14,175;91,685;14,350;0,251;124,909;18,946;18,601;6374;637,4;;0,0;60;12,37;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184349;24.06.24 01:17:05;-52,902;-0,111;18,467;2,814;13,963;800,192;26,985;91,765;14,160;91,660;14,350;0,240;134,319;18,943;18,610;6374;637,4;;0,0;60;12,38;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184350;24.06.24 01:18:05;-53,016;-0,111;18,419;2,725;13,940;800,192;26,631;91,650;14,120;91,420;14,315;0,169;144,163;18,940;18,583;6374;637,4;;0,0;60;12,37;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184351;24.06.24 01:19:05;-53,073;-0,111;18,351;2,662;13,940;800,192;26,136;91,610;14,085;91,370;14,270;0,157;116,736;18,925;18,555;6374;637,4;;0,0;60;12,38;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184352;24.06.24 01:20:05;-52,998;-0,111;18,414;2,628;13,905;800,192;25,965;91,630;14,050;91,550;14,235;0,184;142,313;18,900;18,555;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184353;24.06.24 01:21:05;-52,829;-0,111;18,398;2,659;13,890;800,192;26,343;91,745;14,015;91,830;14,210;0,076;168,654;18,879;18,537;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184354;24.06.24 01:22:05;-52,438;-0,111;18,379;2,678;13,877;800,189;26,631;91,820;14,015;91,870;14,205;0,154;129,628;18,885;18,516;6374;637,4;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184355;24.06.24 01:23:05;-52,487;-0,111;18,410;2,602;13,860;800,192;26,148;91,790;13,990;91,695;14,190;0,048;97,335;18,873;18,485;6374;637,4;;0,0;60;12,38;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184356;24.06.24 01:24:05;-52,335;-0,111;18,568;2,711;13,845;800,192;27,015;91,800;13,950;91,925;14,155;-0,023;125,353;18,854;18,464;6374;637,4;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184357;24.06.24 01:25:05;-52,340;-0,111;18,631;2,901;13,827;800,189;26,985;91,995;13,990;92,330;14,185;0,020;106,965;18,830;18,464;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184358;24.06.24 01:26:05;-52,245;-0,111;18,545;3,042;13,820;800,192;26,745;92,095;13,975;92,140;14,195;0,186;98,944;18,851;18,458;6374;637,4;;0,0;60;12,38;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184359;24.06.24 01:27:05;-52,463;-0,111;18,419;2,907;13,813;800,192;27,048;92,035;13,965;92,085;14,165;0,219;98,370;18,827;18,455;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184360;24.06.24 01:28:05;-52,609;-0,111;18,265;2,851;13,805;800,189;26,727;91,830;13,915;91,635;14,145;0,200;107,567;18,842;18,452;6374;637,4;;0,0;60;12,37;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184361;24.06.24 01:29:05;-52,458;-0,111;18,304;2,750;13,790;800,192;26,631;91,700;13,900;91,550;14,075;0,220;116,201;18,833;18,427;6374;637,4;;0,0;60;12,38;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184362;24.06.24 01:30:05;-52,429;-0,111;18,212;2,711;13,767;800,192;26,616;91,705;13,860;91,540;14,045;0,172;121,163;18,827;18,403;6374;637,4;;0,0;60;12,38;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184363;24.06.24 01:31:05;-52,435;-0,111;18,301;2,742;13,752;800,189;26,232;91,735;13,865;91,750;14,010;0,040;132,351;18,809;18,369;6374;637,4;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184364;24.06.24 01:32:05;-52,536;-0,111;18,281;2,748;13,735;800,192;25,875;91,735;13,830;91,760;14,005;0,206;149,777;18,791;18,363;6374;637,4;;0,0;60;12,38;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184365;24.06.24 01:33:05;-52,596;-0,111;18,262;2,715;13,722;800,192;25,953;91,735;13,800;91,835;13,995;0,305;147,538;18,769;18,363;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184366;24.06.24 01:34:05;-52,701;-0,111;18,146;2,618;13,695;800,192;26,346;91,735;13,785;91,735;13,995;0,287;128,244;18,775;18,357;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184367;24.06.24 01:35:05;-52,673;-0,111;18,188;2,466;13,688;800,189;26,532;91,660;13,780;91,675;13,960;0,257;129,977;18,754;18,320;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184368;24.06.24 01:36:05;-52,782;-0,111;18,229;2,460;13,665;800,192;26,823;91,730;13,730;91,795;13,930;0,134;147,803;18,751;18,302;6374;637,4;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184369;24.06.24 01:37:05;-52,761;-0,111;18,146;2,514;13,645;800,192;26,619;91,800;13,735;91,845;13,910;0,207;152,471;18,751;18,272;6374;637,4;;0,0;60;12,37;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184370;24.06.24 01:38:05;-52,594;-0,111;18,167;2,555;13,617;800,186;26,772;91,875;13,700;91,840;13,890;0,049;121,871;18,751;18,265;6374;637,4;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184371;24.06.24 01:39:05;-52,517;-0,111;18,203;2,592;13,613;800,183;26,814;91,965;13,690;91,960;13,875;0,029;98,246;18,745;18,265;6374;637,4;;0,0;60;12,38;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184372;24.06.24 01:40:05;-52,392;-0,111;18,239;2,601;13,597;800,189;26,769;92,000;13,670;91,955;13,860;0,105;98,190;18,735;18,253;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184373;24.06.24 01:41:05;-52,231;-0,111;18,250;2,595;13,577;800,192;24,606;92,010;13,675;91,965;13,845;0,060;96,379;18,732;18,220;6374;637,4;;0,0;60;12,37;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184374;24.06.24 01:42:05;-52,022;-0,111;18,270;2,683;13,570;800,192;27,126;92,110;13,645;91,985;13,825;0,007;112,652;18,708;18,174;6374;637,4;;0,0;60;12,37;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184375;24.06.24 01:43:05;-51,911;-0,111;18,404;2,731;13,555;800,192;26,331;92,215;13,650;92,295;13,805;0,004;135,051;18,684;18,171;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184376;24.06.24 01:44:05;-51,995;-0,111;18,462;2,954;13,540;800,192;26,211;92,335;13,635;92,625;13,820;0,011;155,841;18,659;18,168;6374;637,4;;0,0;60;12,37;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184377;24.06.24 01:45:05;-51,856;-0,111;18,517;3,063;13,535;800,192;26,706;92,420;13,635;92,795;13,880;-0,012;143,736;18,668;18,168;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184378;24.06.24 01:46:05;-51,528;-0,111;18,525;3,244;13,530;800,192;27,135;92,560;13,670;92,770;13,925;-0,007;95,338;18,656;18,168;6374;637,4;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184379;24.06.24 01:47:05;-51,639;-0,111;18,411;3,417;13,517;800,192;26,871;92,685;13,700;92,845;13,975;0,007;85,753;18,656;18,165;6374;637,4;;0,0;60;12,37;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184380;24.06.24 01:48:05;-51,637;-0,111;18,155;3,320;13,512;800,192;26,772;92,550;13,625;92,090;13,890;0,018;320,991;18,638;18,128;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184381;24.06.24 01:49:05;-51,493;-0,111;18,147;3,247;13,500;800,192;27,219;92,580;13,650;92,110;13,865;0,007;337,174;18,601;18,101;6374;637,4;;0,0;60;12,35;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184382;24.06.24 01:50:05;-51,323;-0,111;18,198;3,250;13,497;800,192;26,160;92,615;13,655;92,495;13,885;-0,011;307,879;18,604;18,079;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184383;24.06.24 01:51:05;-51,120;-0,111;18,229;3,269;13,495;800,192;25,881;92,610;13,650;92,440;13,900;-0,014;321,008;18,565;18,076;6374;637,4;;0,0;60;12,34;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184384;24.06.24 01:52:05;-51,128;-0,111;18,124;3,232;13,475;800,192;27,849;92,610;13,665;92,300;13,920;0,130;241,296;18,558;18,045;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184385;24.06.24 01:53:05;-50,784;-0,111;18,238;3,206;13,477;800,192;25,203;92,685;13,690;92,635;13,940;-0,014;126,692;18,558;18,070;6374;637,4;;0,0;60;12,36;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184386;24.06.24 01:54:05;-50,527;-0,111;18,323;3,276;13,470;800,192;26,103;92,850;13,725;92,870;14,005;-0,023;40,826;18,558;18,070;6374;637,4;;0,0;60;12,37;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184387;24.06.24 01:55:05;-50,434;-0,111;18,315;3,372;13,465;800,192;26,613;92,960;13,770;92,965;14,065;0,016;51,666;18,558;18,061;6374;637,4;;0,0;60;12,37;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184388;24.06.24 01:56:05;-50,461;-0,111;18,300;3,416;13,462;800,192;25,932;92,990;13,770;92,815;14,065;-0,014;109,991;18,552;18,055;6374;637,4;;0,0;60;12,38;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184389;24.06.24 01:57:05;-50,417;-0,111;18,245;3,445;13,470;800,192;26,967;93,120;13,770;92,880;14,070;-0,020;158,147;18,549;18,046;6374;637,4;;0,0;60;12,36;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184390;24.06.24 01:58:05;-50,167;-0,111;18,233;3,438;13,468;800,192;27,114;93,095;13,805;92,760;14,085;-0,022;184,303;18,534;18,015;6374;637,4;;0,0;60;12,36;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184391;24.06.24 01:59:05;-50,152;-0,111;18,284;3,485;13,465;800,192;26,301;93,170;13,825;93,090;14,145;-0,011;124,436;18,549;18,015;6374;637,4;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184392;24.06.24 02:00:05;-50,523;-0,111;18,113;3,555;13,483;800,192;26,877;93,165;13,850;92,930;14,200;0,075;124,847;18,531;18,009;6374;637,4;;0,0;60;12,36;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184393;24.06.24 02:01:05;-50,598;-0,111;17,853;3,593;13,485;800,192;26,697;93,015;13,855;92,325;14,175;0,347;113,102;18,498;18,003;6374;637,4;;0,0;60;12,37;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184394;24.06.24 02:02:05;-50,798;-0,111;17,538;3,169;13,482;800,192;26,196;92,545;13,810;91,475;14,065;0,443;121,933;18,476;17,994;6374;637,4;;0,0;60;12,37;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184395;24.06.24 02:03:05;-50,920;-0,111;17,465;2,846;13,472;800,192;27,867;92,575;13,780;91,640;13,990;0,335;119,514;18,485;17,978;6374;637,4;;0,0;60;12,36;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184396;24.06.24 02:04:05;-51,196;-0,111;17,384;2,733;13,462;800,192;26,583;92,455;13,770;91,640;13,940;0,277;112,523;18,482;17,969;6374;637,4;;0,0;60;12,36;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184397;24.06.24 02:05:05;-51,319;-0,111;17,346;2,552;13,445;800,192;26,307;92,160;13,715;91,460;13,860;0,124;125,184;18,461;17,969;6374;637,4;;0,0;60;12,37;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184398;24.06.24 02:06:05;-51,315;-0,111;17,400;2,571;13,435;800,192;26,589;92,235;13,675;91,760;13,830;0,036;101,289;18,464;17,954;6374;637,4;;0,0;60;12,37;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184399;24.06.24 02:07:05;-51,143;-0,111;17,391;2,531;13,415;800,192;26,853;92,210;13,635;91,810;13,780;0,206;103,478;18,461;17,951;6374;637,4;;0,0;60;12,37;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184400;24.06.24 02:08:05;-51,134;-0,111;17,337;2,384;13,382;800,192;26,091;92,110;13,585;91,680;13,690;0,155;96,666;18,461;17,911;6374;637,4;;0,0;60;12,37;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184401;24.06.24 02:09:05;-51,170;-0,111;17,422;2,329;13,357;800,192;26,367;92,115;13,555;91,915;13,655;0,117;89,449;18,461;17,896;6374;637,4;;0,0;60;12,37;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184402;24.06.24 02:10:05;-51,140;-0,111;17,455;2,388;13,330;800,192;26,748;92,170;13,535;92,145;13,630;0,077;107,927;18,461;17,802;6374;637,4;;0,0;60;12,36;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184403;24.06.24 02:11:05;-51,090;-0,111;17,413;2,406;13,317;800,192;26,040;92,170;13,495;92,165;13,600;0,193;107,010;18,461;17,872;6374;637,4;;0,0;60;12,37;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184404;24.06.24 02:12:05;-51,105;-0,111;17,450;2,437;13,313;800,192;25,947;92,215;13,480;92,310;13,595;0,288;108,956;18,455;17,866;6374;637,4;;0,0;60;12,37;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184405;24.06.24 02:13:05;-51,178;-0,111;17,391;2,455;13,295;800,192;26,280;92,165;13,450;92,365;13,555;0,156;115,577;18,449;17,857;6374;637,4;;0,0;60;12,36;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184406;24.06.24 02:14:05;-51,332;-0,111;17,407;2,493;13,275;800,192;27,858;92,235;13,410;92,395;13,530;0,079;142,425;18,424;17,814;6374;637,4;;0,0;60;12,36;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184407;24.06.24 02:15:05;-51,300;-0,111;17,330;2,416;13,250;800,192;25,377;92,215;13,380;92,270;13,510;0,163;138,662;18,415;17,786;6374;637,4;;0,0;60;12,36;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184408;24.06.24 02:16:05;-51,269;-0,111;17,393;2,446;13,243;800,192;26,709;92,305;13,345;92,595;13,500;0,041;113,963;18,397;17,780;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184409;24.06.24 02:17:05;-51,070;-0,111;17,406;2,489;13,235;800,192;26,085;92,395;13,345;92,470;13,480;0,101;144,658;18,388;17,771;6374;637,4;;0,0;60;12,37;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
