Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389206;29.09.24 06:06:10;-32,759;-0,111;6,380;2,668;2,513;800,192;35,148;95,890;3,140;96,075;3,265;0,387;272,970;8,795;4,583;6374;637,4;;0,0;60;12,26;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389207;29.09.24 06:07:10;-32,462;-0,111;6,369;2,646;2,533;800,192;35,598;96,095;3,165;96,050;3,290;0,158;224,421;8,798;4,565;6374;637,4;;0,0;60;12,26;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389208;29.09.24 06:08:10;-32,403;-0,111;6,403;2,754;2,535;800,195;35,727;96,270;3,220;96,135;3,320;0,042;152,955;8,795;4,523;6374;637,4;;0,0;60;12,26;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389209;29.09.24 06:09:10;-32,570;-0,111;6,376;2,740;2,530;800,192;36,021;96,235;3,290;96,085;3,350;-0,001;77,423;8,792;4,526;6374;637,4;;0,0;60;12,27;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389210;29.09.24 06:10:10;-32,471;-0,111;6,448;2,711;2,537;800,192;35,340;96,135;3,255;96,110;3,370;0,006;40,478;8,792;4,495;6374;637,4;;0,0;60;12,28;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389211;29.09.24 06:11:10;-32,348;-0,111;6,347;2,714;2,520;800,195;34,902;96,055;3,185;96,035;3,320;0,045;312,413;8,786;4,474;6374;637,4;;0,0;60;12,26;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389212;29.09.24 06:12:10;-32,181;-0,111;6,315;2,618;2,508;800,195;34,932;96,075;3,205;95,780;3,305;0,033;276,829;8,783;4,391;6374;637,4;;0,0;60;12,26;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389213;29.09.24 06:13:10;-31,989;-0,111;6,443;2,692;2,510;800,192;35,028;96,175;3,250;96,080;3,340;-0,009;177,806;8,771;4,437;6374;637,4;;0,0;60;12,26;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389214;29.09.24 06:14:10;-31,949;-0,111;6,413;2,870;2,505;800,201;34,740;96,280;3,260;96,430;3,405;0,018;156,741;8,749;4,486;6374;637,4;;0,0;60;12,27;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389215;29.09.24 06:15:10;-31,912;-0,111;6,373;3,030;2,512;800,192;35,037;96,400;3,355;96,530;3,460;-0,019;115,414;8,731;4,535;6374;637,4;;0,0;60;12,27;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389216;29.09.24 06:16:10;-32,042;-0,111;6,341;2,933;2,502;800,192;35,514;96,260;3,355;96,235;3,470;0,011;103,669;8,731;4,599;6374;637,4;;0,0;60;12,28;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389217;29.09.24 06:17:10;-31,914;-0,111;6,387;2,886;2,495;800,198;35,016;96,125;3,295;96,040;3,460;-0,018;99,647;8,722;4,605;6374;637,4;;0,0;60;12,26;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389218;29.09.24 06:18:10;-31,818;-0,111;6,396;2,838;2,473;800,198;35,001;96,090;3,295;96,175;3,455;-0,022;84,150;8,707;4,623;6374;637,4;;0,0;60;12,26;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389219;29.09.24 06:19:10;-31,729;-0,111;6,423;3,041;2,467;800,192;34,869;96,090;3,310;96,365;3,505;-0,021;83,537;8,713;4,596;6374;637,4;;0,0;60;12,27;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389220;29.09.24 06:20:10;-31,582;-0,111;6,375;3,005;2,455;800,195;34,638;96,105;3,300;96,305;3,530;-0,008;86,344;8,707;4,541;6374;637,4;;0,0;60;12,26;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389221;29.09.24 06:21:10;-31,457;-0,111;6,389;2,907;2,450;800,192;35,967;96,050;3,280;96,170;3,525;-0,001;95,147;8,694;4,495;6374;637,4;;0,0;60;12,27;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389222;29.09.24 06:22:10;-31,390;-0,111;6,414;2,874;2,430;800,192;34,902;95,960;3,280;96,095;3,525;-0,019;92,267;8,697;4,437;6374;637,4;;0,0;60;12,26;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389223;29.09.24 06:23:10;-31,394;-0,111;6,410;2,920;2,420;800,192;34,917;95,980;3,250;96,175;3,530;-0,015;83,222;8,697;4,431;6374;637,4;;0,0;60;12,27;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389224;29.09.24 06:24:10;-31,272;-0,111;6,417;3,064;2,410;800,192;35,601;95,995;3,260;96,150;3,545;-0,021;92,160;8,694;4,468;6374;637,4;;0,0;60;12,27;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389225;29.09.24 06:25:10;-31,176;-0,111;6,289;2,985;2,407;800,192;35,382;95,985;3,265;95,915;3,555;-0,020;97,999;8,691;4,486;6374;637,4;;0,0;60;12,27;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389226;29.09.24 06:26:10;-31,005;-0,111;6,254;2,880;2,397;800,195;35,157;96,050;3,235;95,875;3,515;0,019;157,494;8,694;4,410;6374;637,4;;0,0;60;12,26;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389227;29.09.24 06:27:10;-30,918;-0,111;6,256;2,979;2,402;800,198;34,959;96,125;3,265;95,840;3,530;-0,018;138,156;8,670;4,407;6374;637,4;;0,0;60;12,28;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389228;29.09.24 06:28:10;-30,806;-0,111;6,239;3,008;2,400;800,198;35,811;96,185;3,250;95,905;3,520;0,018;171,107;8,670;4,413;6374;637,4;;0,0;60;12,26;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389229;29.09.24 06:29:10;-30,687;-0,111;6,128;2,984;2,390;800,204;35,562;96,275;3,290;95,995;3,515;0,019;260,083;8,679;4,410;6374;637,4;;0,0;60;12,25;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389230;29.09.24 06:30:10;-30,666;-0,111;6,099;2,900;2,415;800,201;35,439;96,370;3,350;96,095;3,555;0,020;103,044;8,670;4,419;6374;637,4;;0,0;60;12,27;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389231;29.09.24 06:31:10;-31,289;-0,111;5,834;2,803;2,422;800,201;35,334;96,220;3,310;95,845;3,555;0,559;124,498;8,655;4,501;6374;637,4;;0,0;60;12,26;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389232;29.09.24 06:32:10;-31,351;-0,111;5,752;2,462;2,432;800,192;35,328;95,795;3,255;95,115;3,450;0,430;113,063;8,652;4,569;6374;637,4;;0,0;60;12,27;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389233;29.09.24 06:33:10;-31,288;-0,111;5,785;2,192;2,430;800,192;35,178;95,540;3,165;94,770;3,330;0,266;119,751;8,612;4,593;6374;637,4;;0,0;60;12,26;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389234;29.09.24 06:34:10;-31,419;-0,111;5,824;2,114;2,405;800,192;35,031;95,385;3,135;94,800;3,250;0,164;110,987;8,603;4,617;6374;637,4;;0,0;60;12,28;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389235;29.09.24 06:35:10;-31,360;-0,111;5,858;1,991;2,392;800,192;35,127;95,265;3,055;94,670;3,165;0,043;93,032;8,603;4,599;6374;637,4;;0,0;60;12,27;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389236;29.09.24 06:36:10;-31,282;-0,111;5,957;1,997;2,365;800,192;34,968;95,245;2,990;94,790;3,095;-0,004;98,331;8,609;4,568;6374;637,4;;0,0;60;12,27;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389237;29.09.24 06:37:10;-31,208;-0,111;6,017;2,026;2,335;800,192;35,037;95,210;2,980;95,000;3,045;-0,002;104,929;8,600;4,486;6374;637,4;;0,0;60;12,27;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389238;29.09.24 06:38:10;-31,252;-0,111;6,072;2,159;2,320;800,192;34,980;95,305;2,920;95,215;3,025;-0,013;113,091;8,600;4,480;6374;637,4;;0,0;60;12,27;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389239;29.09.24 06:39:10;-31,257;-0,111;6,116;2,200;2,293;800,192;34,782;95,360;2,915;95,350;3,010;-0,008;108,135;8,597;4,492;6374;637,4;;0,0;60;12,27;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389240;29.09.24 06:40:10;-31,165;-0,111;6,157;2,178;2,270;800,192;35,424;95,385;2,880;95,390;2,980;-0,023;124,020;8,597;4,462;6374;637,4;;0,0;60;12,26;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389241;29.09.24 06:41:10;-31,147;-0,111;6,214;2,301;2,240;800,192;35,115;95,475;2,835;95,640;2,975;0,020;151,875;8,594;4,443;6374;637,4;;0,0;60;12,27;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389242;29.09.24 06:42:10;-31,030;-0,111;6,169;2,416;2,247;800,192;35,718;95,615;2,860;96,025;3,010;-0,009;167,749;8,585;4,468;6374;637,4;;0,0;60;12,25;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389243;29.09.24 06:43:10;-30,960;-0,111;6,162;2,740;2,242;800,192;35,481;95,775;2,855;96,275;3,060;0,008;150,182;8,576;4,431;6374;637,4;;0,0;60;12,26;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389244;29.09.24 06:44:10;-31,075;-0,111;6,120;2,690;2,225;800,192;35,424;95,830;2,875;96,225;3,090;0,015;59,507;8,551;4,306;6374;637,4;;0,0;60;12,27;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389245;29.09.24 06:45:10;-31,195;-0,111;6,089;2,432;2,217;800,192;35,142;95,730;2,855;95,545;3,025;0,070;71,634;8,576;4,056;6374;637,4;;0,0;60;12,27;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389246;29.09.24 06:46:10;-31,166;-0,111;6,132;2,347;2,197;800,192;35,469;95,725;2,820;95,490;2,985;-0,006;91,806;8,554;4,056;6374;637,4;;0,0;60;12,26;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389247;29.09.24 06:47:10;-31,051;-0,111;6,159;2,362;2,172;800,192;35,340;95,635;2,795;95,290;2,930;-0,020;104,484;8,545;4,071;6374;637,4;;0,0;60;12,27;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389248;29.09.24 06:48:10;-30,928;-0,111;6,202;2,374;2,140;800,192;36,117;95,650;2,745;95,405;2,880;-0,021;88,194;8,515;4,022;6374;637,4;;0,0;60;12,27;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389249;29.09.24 06:49:10;-30,888;-0,111;6,255;2,474;2,120;800,192;35,247;95,670;2,715;95,850;2,915;-0,004;158,389;8,508;4,013;6374;637,4;;0,0;60;12,27;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389250;29.09.24 06:50:10;-30,804;-0,111;6,279;2,525;2,102;800,192;35,469;95,795;2,730;95,850;2,925;-0,020;85,596;8,505;4,049;6374;637,4;;0,0;60;12,27;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389251;29.09.24 06:51:10;-30,662;-0,111;6,357;2,712;2,080;800,192;35,274;95,890;2,765;96,040;2,930;-0,022;100,170;8,502;4,034;6374;637,4;;0,0;60;12,26;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389252;29.09.24 06:52:10;-30,496;-0,111;6,358;2,703;2,063;800,192;34,992;95,920;2,735;96,230;2,945;0,004;250,976;8,499;4,022;6374;637,4;;0,0;60;12,26;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389253;29.09.24 06:53:10;-30,343;-0,111;6,331;2,762;2,055;800,195;36,039;96,060;2,760;96,320;3,000;0,014;176,929;8,493;4,034;6374;637,4;;0,0;60;12,26;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389254;29.09.24 06:54:10;-30,267;-0,111;6,397;2,778;2,037;800,201;35,349;96,125;2,795;96,290;3,045;-0,020;72,366;8,493;4,013;6374;637,4;;0,0;60;12,27;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389255;29.09.24 06:55:10;-30,710;-0,111;6,206;2,758;2,048;800,198;35,127;96,115;2,800;96,160;3,045;0,405;117,056;8,490;4,122;6374;637,4;;0,0;60;12,26;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389256;29.09.24 06:56:10;-30,887;-0,111;5,987;2,658;2,065;800,201;35,043;96,070;2,795;95,875;3,030;0,387;109,558;8,448;4,230;6374;637,4;;0,0;60;12,27;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389257;29.09.24 06:57:10;-30,848;-0,111;5,905;2,561;2,090;800,192;34,833;95,975;2,795;95,730;3,000;0,312;120,786;8,490;4,293;6374;637,4;;0,0;60;12,27;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389258;29.09.24 06:58:10;-30,899;-0,111;5,871;2,551;2,092;800,192;35,076;95,975;2,775;95,750;2,995;0,216;125,359;8,447;4,361;6374;637,4;;0,0;60;12,26;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389259;29.09.24 06:59:10;-31,016;-0,111;5,832;2,470;2,107;800,192;35,139;95,930;2,770;95,650;2,950;0,118;138,589;8,451;4,394;6374;637,4;;0,0;60;12,26;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389260;29.09.24 07:00:10;-30,735;-0,111;5,857;2,382;2,077;800,192;35,604;95,855;2,700;95,530;2,925;0,013;139,089;8,454;4,367;6374;637,4;;0,0;60;12,26;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389261;29.09.24 07:01:10;-30,550;-0,111;5,875;2,396;2,082;800,192;35,199;95,850;2,665;95,625;2,870;0,060;257,456;8,451;4,251;6374;637,4;;0,0;60;12,24;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389262;29.09.24 07:02:10;-30,379;-0,111;5,913;2,481;2,067;800,192;35,334;95,880;2,680;95,940;2,875;0,081;299,734;8,469;4,104;6374;637,4;;0,0;60;12,24;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389263;29.09.24 07:03:10;-30,251;-0,111;5,954;2,587;2,063;800,192;35,061;95,965;2,680;96,105;2,915;0,102;229,376;8,426;4,013;6374;637,4;;0,0;60;12,25;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389264;29.09.24 07:04:10;-30,184;-0,111;5,899;2,804;2,055;800,198;34,683;96,130;2,730;96,240;2,935;0,088;155,278;8,438;4,003;6374;637,4;;0,0;60;12,26;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389265;29.09.24 07:05:10;-30,067;-0,111;5,750;2,826;2,067;800,204;35,322;96,160;2,720;96,060;2,930;0,177;293,805;8,405;4,019;6374;637,4;;0,0;60;12,25;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389266;29.09.24 07:06:10;-29,801;-0,111;5,731;2,866;2,057;800,204;35,907;96,210;2,745;95,915;2,940;0,036;201,251;8,405;4,086;6374;637,4;;0,0;60;12,26;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389267;29.09.24 07:07:10;-29,594;-0,111;5,849;2,863;2,067;800,204;35,322;96,270;2,790;96,185;2,970;-0,019;96,008;8,402;4,104;6374;637,4;;0,0;60;12,26;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389268;29.09.24 07:08:10;-29,515;-0,111;5,910;2,970;2,045;800,204;35,175;96,330;2,800;96,395;3,015;-0,018;60,958;8,402;4,077;6374;637,4;;0,0;60;12,26;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389269;29.09.24 07:09:10;-29,436;-0,111;5,907;3,099;2,033;800,195;35,484;96,330;2,805;96,420;3,030;-0,008;67,618;8,402;4,049;6374;637,4;;0,0;60;12,27;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389270;29.09.24 07:10:10;-29,323;-0,111;5,907;3,172;2,010;800,201;34,995;96,310;2,820;96,430;3,070;-0,019;63,596;8,402;4,025;6374;637,4;;0,0;60;12,27;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389271;29.09.24 07:11:10;-29,126;-0,111;5,934;3,187;2,003;800,201;35,448;96,335;2,800;96,450;3,075;-0,019;98,387;8,402;4,043;6374;637,4;;0,0;60;12,27;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389272;29.09.24 07:12:10;-29,064;-0,111;5,775;3,179;1,997;800,201;35,328;96,320;2,810;96,135;3,060;0,045;169,628;8,402;4,095;6374;637,4;;0,0;60;12,26;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389273;29.09.24 07:13:10;-28,853;-0,111;5,589;3,302;2,015;800,198;36,168;96,415;2,830;96,225;3,040;0,164;241,751;8,386;4,101;6374;637,4;;0,0;60;12,24;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389274;29.09.24 07:14:10;-28,706;0,045;5,312;3,557;2,057;800,198;35,280;96,655;2,895;96,280;3,055;0,407;267,401;8,377;4,104;6374;637,4;;0,0;60;12,24;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389275;29.09.24 07:15:10;-28,604;0,549;5,155;3,666;2,125;800,201;35,703;96,785;2,945;96,130;3,050;0,307;254,003;8,374;4,095;6374;637,4;;0,0;60;12,25;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389276;29.09.24 07:16:10;-28,315;0,960;5,206;3,722;2,160;800,192;35,034;96,835;3,020;96,485;3,110;0,060;187,403;8,347;4,104;6374;637,4;;0,0;60;12,26;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389277;29.09.24 07:17:10;-28,232;1,066;5,171;3,723;2,190;800,192;34,752;96,890;3,065;96,850;3,195;0,049;181,918;8,295;4,135;6374;637,4;;0,0;60;12,26;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
