Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460066;17.11.24 11:06:10;-13,187;66,372;1,732;7,836;6,120;800,192;29,673;83,690;6,140;84,305;6,185;1,316;208,778;5,871;6,805;6374;637,4;;0,0;60;11,43;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460067;17.11.24 11:07:10;-13,127;67,808;1,765;7,902;6,160;800,192;29,679;83,495;6,145;84,180;6,180;0,683;226,873;5,890;6,827;6374;637,4;;0,0;60;11,43;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460068;17.11.24 11:08:10;-12,988;66,729;1,716;7,757;6,160;800,192;29,703;83,340;6,205;83,995;6,185;1,031;209,824;5,874;6,821;6374;637,4;;0,0;60;11,42;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460069;17.11.24 11:09:10;-13,576;69,604;1,699;8,047;6,178;800,192;29,685;83,210;6,175;83,890;6,205;1,055;205,256;5,877;6,833;6374;637,4;;0,0;60;11,42;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460070;17.11.24 11:10:10;-14,989;75,801;1,607;8,719;6,207;800,192;29,655;83,060;6,205;83,655;6,200;1,547;241,352;5,887;6,839;6374;637,4;;0,0;60;11,43;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460071;17.11.24 11:11:10;-15,686;78,964;1,709;9,086;6,220;800,192;29,550;82,945;6,215;83,705;6,225;1,181;203,344;5,908;6,882;6374;637,4;;0,0;60;11,43;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460072;17.11.24 11:12:10;-15,484;78,133;1,793;9,048;6,245;800,192;29,622;82,960;6,225;83,820;6,250;0,886;225,332;5,880;6,946;6374;637,4;;0,0;60;11,42;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460073;17.11.24 11:13:10;-17,080;80,751;1,744;9,323;6,270;800,192;29,577;82,955;6,240;83,885;6,260;0,896;203,423;5,899;7,019;6374;637,4;;0,0;60;11,43;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460074;17.11.24 11:14:10;-18,879;82,783;1,713;9,534;6,287;800,192;29,607;83,025;6,240;83,935;6,275;0,816;227,233;5,902;7,055;6374;637,4;;0,0;60;11,42;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460075;17.11.24 11:15:10;-18,627;79,619;1,727;9,104;6,312;800,192;29,607;82,980;6,265;83,830;6,290;0,852;201,803;5,905;7,092;6374;637,4;;0,0;60;11,44;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460076;17.11.24 11:16:10;-17,818;74,155;1,626;8,399;6,330;800,192;29,526;82,830;6,265;83,580;6,300;0,731;190,862;5,908;7,126;6374;637,4;;0,0;60;11,43;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460077;17.11.24 11:17:10;-16,208;67,848;1,546;7,658;6,347;800,192;29,595;82,700;6,280;83,380;6,310;1,216;211,118;5,927;7,089;6374;637,4;;0,0;60;11,44;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460078;17.11.24 11:18:10;-14,790;61,591;1,533;6,903;6,338;800,192;29,625;82,525;6,295;83,345;6,300;0,976;225,771;5,945;7,010;6374;637,4;;0,0;60;11,42;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460079;17.11.24 11:19:10;-14,040;57,770;1,406;6,435;6,352;800,192;29,526;82,385;6,270;83,180;6,290;1,636;219,904;5,930;6,872;6374;637,4;;0,0;60;11,41;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460080;17.11.24 11:20:10;-13,802;55,885;1,206;6,199;6,347;800,192;29,628;82,035;6,275;82,860;6,265;1,796;201,589;5,923;6,775;6374;637,4;;0,0;60;11,40;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460081;17.11.24 11:21:10;-13,575;54,340;1,172;5,907;6,330;800,192;29,505;81,740;6,245;82,530;6,220;1,881;202,314;5,902;6,665;6374;637,4;;0,0;60;11,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460082;17.11.24 11:22:10;-12,629;49,172;1,242;5,338;6,320;800,192;29,613;81,725;6,205;82,550;6,205;1,430;201,353;5,914;6,598;6374;637,4;;0,0;60;11,40;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460083;17.11.24 11:23:10;-11,958;47,028;1,261;5,133;6,317;800,192;29,619;81,755;6,200;82,630;6,210;1,677;196,037;5,911;6,604;6374;637,4;;0,0;60;11,39;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460084;17.11.24 11:24:10;-11,813;47,735;1,246;5,263;6,310;800,192;29,598;81,815;6,195;82,680;6,200;1,188;238,371;5,911;6,552;6374;637,4;;0,0;60;11,37;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460085;17.11.24 11:25:10;-11,754;48,869;1,404;5,365;6,302;800,192;29,598;81,835;6,140;82,725;6,175;1,334;228,403;5,929;6,589;6374;637,4;;0,0;60;11,39;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460086;17.11.24 11:26:10;-11,635;51,110;1,331;5,653;6,305;800,192;29,484;81,850;6,165;82,735;6,185;1,813;206,426;5,890;6,552;6374;637,4;;0,0;60;11,38;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460087;17.11.24 11:27:10;-11,367;54,666;1,396;6,092;6,297;800,192;29,430;81,765;6,165;82,610;6,165;1,875;213,975;5,896;6,558;6374;637,4;;0,0;60;11,38;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460088;17.11.24 11:28:10;-11,374;58,164;1,390;6,472;6,305;800,192;29,577;81,740;6,145;82,630;6,155;1,547;205,774;5,893;6,546;6374;637,4;;0,0;60;11,38;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460089;17.11.24 11:29:10;-11,358;57,981;1,501;6,465;6,307;800,192;29,472;81,770;6,130;82,650;6,155;1,110;219,684;5,914;6,565;6374;637,4;;0,0;60;11,38;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460090;17.11.24 11:30:10;-11,292;56,803;1,578;6,351;6,307;800,192;29,493;81,915;6,155;82,840;6,185;1,105;209,756;5,908;6,601;6374;637,4;;0,0;60;11,37;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460091;17.11.24 11:31:10;-11,192;53,444;1,534;5,972;6,320;800,198;29,589;81,980;6,105;82,900;6,180;1,351;206,702;5,923;6,635;6374;637,4;;0,0;60;11,38;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460092;17.11.24 11:32:10;-10,995;50,161;1,605;5,615;6,325;800,192;29,529;82,000;6,140;82,785;6,185;1,123;220,371;5,920;6,638;6374;637,4;;0,0;60;11,37;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460093;17.11.24 11:33:10;-10,885;48,580;1,580;5,520;6,327;800,195;29,508;82,085;6,145;82,860;6,200;0,799;202,584;5,933;6,647;6374;637,4;;0,0;60;11,38;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460094;17.11.24 11:34:10;-10,848;50,483;1,473;5,689;6,347;800,195;29,517;82,000;6,160;82,670;6,205;1,402;213,997;5,927;6,671;6374;637,4;;0,0;60;11,38;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460095;17.11.24 11:35:10;-10,783;51,413;1,587;5,803;6,327;800,192;29,553;81,830;6,145;82,455;6,190;0,729;248,963;5,911;6,717;6374;637,4;;0,0;60;11,37;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460096;17.11.24 11:36:10;-10,727;48,937;1,590;5,567;6,335;800,192;29,661;81,910;6,175;82,735;6,220;0,823;203,186;5,942;6,738;6374;637,4;;0,0;60;11,38;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460097;17.11.24 11:37:10;-10,740;49,775;1,515;5,644;6,358;800,192;29,580;81,980;6,155;82,725;6,210;0,843;206,910;5,914;6,744;6374;637,4;;0,0;60;11,38;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460098;17.11.24 11:38:10;-10,795;49,298;1,549;5,587;6,360;800,192;29,604;81,955;6,205;82,665;6,235;1,039;207,906;5,914;6,735;6374;637,4;;0,0;60;11,38;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460099;17.11.24 11:39:10;-10,825;49,227;1,548;5,587;6,372;800,192;29,496;81,950;6,175;82,815;6,250;1,379;222,733;5,936;6,738;6374;637,4;;0,0;60;11,37;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460100;17.11.24 11:40:10;-10,838;48,402;1,575;5,475;6,380;800,192;29,427;81,860;6,215;82,625;6,250;0,666;216,776;5,951;6,741;6374;637,4;;0,0;60;11,36;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460101;17.11.24 11:41:10;-10,874;48,287;1,577;5,421;6,375;800,192;29,490;81,830;6,215;82,440;6,255;0,780;212,912;5,951;6,741;6374;637,4;;0,0;60;11,36;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460102;17.11.24 11:42:10;-10,876;45,264;1,504;5,113;6,395;800,192;29,493;81,630;6,195;82,220;6,255;1,452;202,106;5,942;6,750;6374;637,4;;0,0;60;11,37;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460103;17.11.24 11:43:10;-10,876;44,775;1,351;5,003;6,380;800,192;29,454;81,460;6,230;82,045;6,260;1,257;173,981;5,939;6,659;6374;637,4;;0,0;60;11,37;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460104;17.11.24 11:44:10;-10,871;47,964;1,401;5,306;6,380;800,192;29,541;81,330;6,215;81,930;6,225;1,924;222,564;5,933;6,631;6374;637,4;;0,0;60;11,36;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460105;17.11.24 11:45:10;-10,793;49,110;1,466;5,467;6,377;800,195;29,502;81,230;6,215;81,980;6,250;1,662;217,069;5,951;6,619;6374;637,4;;0,0;60;11,37;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460106;17.11.24 11:46:10;-10,747;49,836;1,528;5,523;6,372;800,198;29,601;81,190;6,210;81,970;6,235;1,205;230,681;5,942;6,638;6374;637,4;;0,0;60;11,37;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460107;17.11.24 11:47:10;-10,711;49,708;1,591;5,592;6,382;800,198;29,610;81,280;6,205;82,095;6,235;1,102;239,586;5,954;6,644;6374;637,4;;0,0;60;11,36;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460108;17.11.24 11:48:10;-10,740;47,642;1,530;5,341;6,395;800,192;29,493;81,400;6,225;82,155;6,260;1,004;201,803;5,960;6,647;6374;637,4;;0,0;60;11,35;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460109;17.11.24 11:49:10;-10,746;46,013;1,499;5,135;6,395;800,192;29,517;81,420;6,210;82,210;6,280;1,672;175,545;5,945;6,668;6374;637,4;;0,0;60;11,36;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460110;17.11.24 11:50:10;-10,752;45,763;1,531;5,088;6,392;800,192;29,523;81,380;6,240;82,100;6,265;1,140;203,580;5,954;6,699;6374;637,4;;0,0;60;11,36;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460111;17.11.24 11:51:10;-10,724;45,288;1,580;5,120;6,400;800,195;29,430;81,500;6,230;82,270;6,280;0,636;243,579;5,942;6,683;6374;637,4;;0,0;60;11,36;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460112;17.11.24 11:52:10;-10,735;47,946;1,590;5,438;6,405;800,192;29,481;81,595;6,265;82,400;6,300;1,184;201,853;5,951;6,702;6374;637,4;;0,0;60;11,37;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460113;17.11.24 11:53:10;-10,754;52,246;1,564;5,888;6,425;800,192;29,478;81,465;6,255;82,130;6,300;1,158;190,749;5,932;6,753;6374;637,4;;0,0;60;11,36;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460114;17.11.24 11:54:10;-10,706;53,386;1,630;5,975;6,428;800,192;29,526;81,385;6,265;82,030;6,310;1,153;170,145;5,945;6,802;6374;637,4;;0,0;60;11,36;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460115;17.11.24 11:55:10;-10,731;51,749;1,641;5,814;6,435;800,192;29,541;81,425;6,250;82,155;6,305;1,657;208,041;5,948;6,833;6374;637,4;;0,0;60;11,37;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460116;17.11.24 11:56:10;-10,752;48,544;1,411;5,429;6,423;800,195;29,493;81,270;6,275;81,860;6,305;2,866;224,741;5,957;6,751;6374;637,4;;0,0;60;11,37;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460117;17.11.24 11:57:10;-10,742;46,207;1,393;5,102;6,433;800,195;29,520;80,955;6,260;81,605;6,290;1,543;201,414;5,948;6,684;6374;637,4;;0,0;60;11,36;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460118;17.11.24 11:58:10;-10,709;45,436;1,428;5,012;6,428;800,192;29,532;80,905;6,240;81,500;6,295;1,977;215,820;5,954;6,653;6374;637,4;;0,0;60;11,36;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460119;17.11.24 11:59:10;-10,698;44,976;1,408;4,985;6,428;800,192;29,487;80,835;6,270;81,450;6,290;1,450;218,076;5,939;6,650;6374;637,4;;0,0;60;11,36;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460120;17.11.24 12:00:10;-10,653;44,289;1,422;4,893;6,435;800,192;29,583;80,835;6,270;81,415;6,295;1,252;210,077;5,942;6,647;6374;637,4;;0,0;60;11,37;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460121;17.11.24 12:01:10;-10,628;44,251;1,502;4,935;6,440;800,192;29,586;80,895;6,280;81,545;6,300;0,616;179,679;5,951;6,680;6374;637,4;;0,0;60;11,37;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460122;17.11.24 12:02:10;-10,691;46,037;1,518;5,171;6,430;800,198;29,574;81,020;6,285;81,680;6,315;1,452;194,760;5,957;6,689;6374;637,4;;0,0;60;11,38;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460123;17.11.24 12:03:10;-10,735;45,816;1,406;5,143;6,455;800,195;29,565;80,940;6,295;81,630;6,325;1,418;174,932;5,960;6,647;6374;637,4;;0,0;60;11,36;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460124;17.11.24 12:04:10;-10,676;44,514;1,324;4,935;6,452;800,192;29,475;80,715;6,290;81,280;6,315;1,539;220,494;5,954;6,650;6374;637,4;;0,0;60;11,36;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460125;17.11.24 12:05:10;-10,670;45,248;1,442;4,964;6,450;800,192;29,451;80,730;6,295;81,355;6,315;1,672;218,514;5,951;6,687;6374;637,4;;0,0;60;11,36;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460126;17.11.24 12:06:10;-10,689;45,017;1,439;4,977;6,455;800,192;29,415;80,755;6,285;81,415;6,335;0,841;167,614;5,948;6,699;6374;637,4;;0,0;60;11,37;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460127;17.11.24 12:07:10;-10,729;44,156;1,495;4,882;6,470;800,192;29,448;80,805;6,300;81,510;6,335;0,984;207,630;5,954;6,732;6374;637,4;;0,0;60;11,36;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460128;17.11.24 12:08:10;-10,799;41,459;1,413;4,544;6,463;800,192;29,457;80,830;6,290;81,550;6,345;1,431;215,921;5,936;6,674;6374;637,4;;0,0;60;11,37;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460129;17.11.24 12:09:10;-10,805;37,354;1,369;4,081;6,482;800,195;29,436;80,695;6,285;81,385;6,335;1,015;239,501;5,954;6,650;6374;637,4;;0,0;60;11,36;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460130;17.11.24 12:10:10;-10,786;34,378;1,309;3,742;6,467;800,192;29,523;80,705;6,325;81,425;6,355;1,186;204,204;5,945;6,641;6374;637,4;;0,0;60;11,36;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460131;17.11.24 12:11:10;-10,834;32,738;1,303;3,562;6,480;800,195;29,484;80,800;6,350;81,460;6,355;0,364;148,978;5,954;6,644;6374;637,4;;0,0;60;11,37;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460132;17.11.24 12:12:10;-10,903;30,412;1,302;3,303;6,492;800,192;29,559;80,725;6,335;81,430;6,365;0,755;188,511;5,954;6,644;6374;637,4;;0,0;60;11,35;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460133;17.11.24 12:13:10;-10,899;27,775;1,198;3,011;6,480;800,192;29,517;80,635;6,325;81,320;6,360;1,270;196,369;5,954;6,619;6374;637,4;;0,0;60;11,36;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460134;17.11.24 12:14:10;-10,838;25,572;1,269;2,748;6,477;800,192;29,472;80,635;6,315;81,355;6,345;0,452;220,286;5,954;6,619;6374;637,4;;0,0;60;11,35;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460135;17.11.24 12:15:10;-10,867;23,530;1,165;2,556;6,485;800,192;29,619;80,740;6,325;81,540;6,365;0,697;218,436;5,960;6,634;6374;637,4;;0,0;60;11,34;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460136;17.11.24 12:16:10;-10,874;23,182;1,139;2,514;6,470;800,204;29,475;80,645;6,370;81,280;6,360;1,009;190,451;5,960;6,601;6374;637,4;;0,0;60;11,33;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460137;17.11.24 12:17:10;-10,767;25,060;1,082;2,730;6,467;800,204;29,346;80,540;6,355;81,245;6,365;1,413;180,579;5,954;6,546;6374;637,4;;0,0;60;11,34;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
