Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141194;27.05.24 01:06:10;-46,366;-0,111;12,181;2,601;13,907;800,192;39,432;92,715;14,190;92,980;14,345;0,014;199,963;18,064;17,179;6374;637,4;;0,0;60;12,37;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141195;27.05.24 01:07:10;-46,865;-0,111;12,014;2,555;13,900;800,192;39,564;92,585;14,185;92,565;14,330;0,086;214,796;18,052;17,176;6374;637,4;;0,0;60;12,37;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141196;27.05.24 01:08:10;-47,328;-0,111;12,033;2,428;13,882;800,192;38,844;92,550;14,175;92,460;14,245;0,193;291,189;18,052;17,127;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141197;27.05.24 01:09:10;-48,399;-0,111;12,161;2,761;13,910;800,192;39,006;92,675;14,180;93,390;14,330;0,093;257,721;18,024;17,124;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141198;27.05.24 01:10:10;-49,265;-0,111;11,965;2,945;13,903;800,192;39,957;92,750;14,185;93,250;14,390;0,014;228,735;18,012;17,108;6374;637,4;;0,0;60;12,36;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141199;27.05.24 01:11:10;-50,311;-0,111;11,768;2,803;13,900;800,189;38,700;92,725;14,220;93,000;14,400;0,189;199,974;17,997;17,093;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141200;27.05.24 01:12:10;-50,974;-0,111;11,812;2,803;13,885;800,189;38,967;92,745;14,225;93,130;14,420;0,009;190,395;17,991;17,097;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141201;27.05.24 01:13:10;-51,580;-0,111;11,743;2,785;13,895;800,183;38,235;92,745;14,235;92,980;14,450;-0,011;180,754;17,982;17,093;6374;637,4;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141202;27.05.24 01:14:10;-51,970;-0,111;11,623;2,704;13,888;800,189;38,727;92,720;14,255;92,925;14,445;-0,021;165,707;17,982;17,084;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141203;27.05.24 01:15:10;-51,962;-0,111;11,507;2,773;13,887;800,183;39,357;92,755;14,275;93,010;14,490;0,022;130,978;17,979;17,081;6374;637,4;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141204;27.05.24 01:16:10;-51,723;-0,111;11,364;2,665;13,873;800,192;39,066;92,655;14,225;92,370;14,435;-0,016;171,495;17,972;17,063;6374;637,4;;0,0;60;12,37;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141205;27.05.24 01:17:10;-51,288;-0,111;11,368;2,532;13,860;800,192;39,132;92,530;14,225;92,230;14,375;-0,011;168,981;17,975;17,048;6374;637,4;;0,0;60;12,36;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141206;27.05.24 01:18:10;-50,802;-0,111;11,326;2,448;13,845;800,192;38,553;92,435;14,200;92,255;14,325;-0,012;243,264;17,972;17,029;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141207;27.05.24 01:19:10;-49,798;-0,111;11,428;2,354;13,818;800,192;39,336;92,420;14,165;92,215;14,275;0,018;201,909;17,963;16,999;6374;637,4;;0,0;60;12,36;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141208;27.05.24 01:20:10;-49,009;-0,111;11,603;2,370;13,787;800,192;39,393;92,485;14,155;92,675;14,250;0,054;225,889;17,966;17,002;6374;637,4;;0,0;60;12,37;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141209;27.05.24 01:21:10;-48,846;-0,111;11,597;2,535;13,795;800,192;39,153;92,650;14,180;93,005;14,305;-0,002;77,451;17,960;16,987;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141210;27.05.24 01:22:10;-48,509;-0,111;11,564;2,438;13,775;800,192;38,838;92,530;14,160;92,680;14,295;-0,023;82,277;17,948;16,993;6374;637,4;;0,0;60;12,37;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141211;27.05.24 01:23:10;-48,092;-0,111;11,640;2,485;13,773;800,192;39,570;92,570;14,145;92,905;14,265;-0,021;38,284;17,933;16,984;6374;637,4;;0,0;60;12,38;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141212;27.05.24 01:24:10;-47,710;-0,111;11,613;2,507;13,740;800,189;38,946;92,595;14,135;92,655;14,230;-0,019;105,688;17,844;16,978;6374;637,4;;0,0;60;12,36;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141213;27.05.24 01:25:10;-47,355;-0,111;11,707;2,510;13,740;800,192;38,649;92,580;14,125;92,905;14,220;-0,020;103,832;17,915;16,941;6374;637,4;;0,0;60;12,37;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141214;27.05.24 01:26:10;-47,181;-0,111;11,689;2,547;13,730;800,192;39,270;92,555;14,090;92,865;14,205;-0,022;101,121;17,875;16,929;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141215;27.05.24 01:27:10;-46,968;-0,111;11,675;2,497;13,703;800,192;39,387;92,575;14,090;92,905;14,195;-0,021;75,381;17,899;16,910;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141216;27.05.24 01:28:10;-47,039;-0,111;11,693;2,459;13,687;800,192;39,036;92,600;14,100;92,900;14,180;-0,022;66,099;17,878;16,904;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141217;27.05.24 01:29:10;-47,263;-0,111;11,708;2,361;13,685;800,189;39,309;92,565;14,015;92,940;14,175;0,114;129,184;17,875;16,901;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141218;27.05.24 01:30:10;-47,259;-0,111;11,609;2,345;13,677;800,192;38,916;92,565;14,035;92,920;14,160;0,180;115,571;17,875;16,898;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141219;27.05.24 01:31:10;-47,348;-0,111;11,522;2,332;13,675;800,189;39,642;92,585;14,020;92,750;14,140;0,149;120,949;17,875;16,898;6374;637,4;;0,0;60;12,36;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141220;27.05.24 01:32:10;-47,067;-0,111;11,659;2,222;13,662;800,189;39,798;92,575;14,000;92,875;14,105;0,053;121,719;17,875;16,898;6374;637,4;;0,0;60;12,36;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141221;27.05.24 01:33:10;-46,549;-0,111;11,743;2,411;13,655;800,186;38,151;92,730;14,000;93,305;14,125;0,034;132,086;17,799;16,892;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141222;27.05.24 01:34:10;-45,941;-0,111;11,630;2,452;13,657;800,189;38,895;92,745;13,995;93,215;14,135;0,019;36,129;17,872;16,871;6374;637,4;;0,0;60;12,36;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141223;27.05.24 01:35:10;-45,130;-0,111;11,595;2,354;13,650;800,189;39,186;92,725;13,990;93,050;14,120;-0,020;24,879;17,853;16,864;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141224;27.05.24 01:36:10;-44,197;-0,111;11,643;2,300;13,632;800,192;39,156;92,695;13,985;93,125;14,100;0,023;46,148;17,866;16,837;6374;637,4;;0,0;60;12,37;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141225;27.05.24 01:37:10;-43,222;-0,111;11,764;2,300;13,623;800,192;39,402;92,730;13,920;93,360;14,075;0,007;106,566;17,854;16,837;6374;637,4;;0,0;60;12,37;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141226;27.05.24 01:38:10;-42,362;-0,111;11,683;2,340;13,608;800,192;38,529;92,785;13,895;93,235;14,065;0,041;223,397;17,854;16,807;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141227;27.05.24 01:39:10;-41,067;-0,111;11,673;2,249;13,597;800,189;39,849;92,790;13,895;92,810;14,000;0,034;92,959;17,826;16,800;6374;637,4;;0,0;60;12,36;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141228;27.05.24 01:40:10;-39,908;-0,111;11,741;2,206;13,600;800,189;39,369;92,845;13,880;92,930;13,970;-0,021;31,281;17,820;16,785;6374;637,4;;0,0;60;12,37;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141229;27.05.24 01:41:10;-38,958;-0,111;11,924;2,219;13,575;800,186;40,380;92,890;13,855;93,390;13,945;-0,021;79,526;17,789;16,788;6374;637,4;;0,0;60;12,36;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141230;27.05.24 01:42:10;-38,208;-0,111;11,962;2,218;13,560;800,183;39,060;92,875;13,845;93,355;13,960;0,081;153,816;17,783;16,770;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141231;27.05.24 01:43:10;-37,046;-0,111;12,076;2,253;13,557;800,189;39,147;92,845;13,770;93,545;13,915;-0,025;216,506;17,780;16,767;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141232;27.05.24 01:44:10;-35,849;-0,111;12,172;2,306;13,552;800,192;38,424;92,980;13,780;93,670;13,930;-0,015;212,226;17,777;16,767;6374;637,4;;0,0;60;12,34;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141233;27.05.24 01:45:10;-35,297;-0,111;12,314;2,437;13,545;800,192;39,333;93,165;13,805;93,810;13,980;-0,015;239,906;17,777;16,739;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141234;27.05.24 01:46:10;-34,577;-0,111;12,255;2,608;13,552;800,192;39,102;93,220;13,770;93,715;13,975;-0,020;251,859;17,777;16,724;6374;637,4;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141235;27.05.24 01:47:10;-33,947;-0,111;12,214;2,561;13,545;800,192;39,390;93,225;13,795;93,600;13,955;-0,020;301,005;17,777;16,721;6374;637,4;;0,0;60;12,34;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141236;27.05.24 01:48:10;-33,399;-0,111;12,282;2,478;13,547;800,192;39,792;93,220;13,815;93,610;13,970;-0,018;266,220;17,777;16,706;6374;637,4;;0,0;60;12,34;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141237;27.05.24 01:49:10;-32,904;-0,111;12,281;2,435;13,537;800,192;39,426;93,190;13,795;93,505;13,965;-0,018;253,575;17,765;16,703;6374;637,4;;0,0;60;12,34;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141238;27.05.24 01:50:10;-32,747;-0,111;12,385;2,419;13,545;800,192;38,163;93,220;13,810;93,695;13,985;-0,013;243,827;17,762;16,703;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141239;27.05.24 01:51:10;-32,708;-0,111;12,378;2,458;13,542;800,192;38,829;93,235;13,820;93,675;14,010;-0,027;166,922;17,762;16,703;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141240;27.05.24 01:52:10;-32,998;-0,111;12,356;2,474;13,550;800,189;39,225;93,325;13,865;93,735;14,025;-0,019;11,149;17,728;16,672;6374;637,4;;0,0;60;12,36;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141241;27.05.24 01:53:10;-33,263;-0,111;12,338;2,476;13,528;800,183;39,042;93,355;13,835;93,690;14,055;-0,022;58,151;17,734;16,691;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141242;27.05.24 01:54:10;-34,057;-0,111;12,319;2,520;13,543;800,189;38,022;93,395;13,850;93,790;14,050;0,042;139,894;17,747;16,673;6374;637,4;;0,0;60;12,36;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141243;27.05.24 01:55:10;-34,603;-0,111;12,266;2,585;13,548;800,189;38,760;93,440;13,880;93,795;14,090;-0,022;107,983;17,738;16,688;6374;637,4;;0,0;60;12,36;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141244;27.05.24 01:56:10;-35,487;-0,111;12,173;2,638;13,557;800,189;39,579;93,485;13,870;93,675;14,100;0,001;137,199;17,756;16,679;6374;637,4;;0,0;60;12,35;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141245;27.05.24 01:57:10;-36,252;-0,111;12,069;2,671;13,567;800,189;39,012;93,485;13,885;93,930;14,115;0,034;183,938;17,725;16,681;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141246;27.05.24 01:58:10;-36,992;-0,111;11,876;2,736;13,575;800,192;38,766;93,590;13,885;93,690;14,130;-0,018;216,557;17,704;16,639;6374;637,4;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141247;27.05.24 01:59:10;-37,586;-0,111;11,756;2,689;13,570;800,192;39,153;93,560;13,905;93,425;14,115;-0,019;198,782;17,698;16,642;6374;637,4;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141248;27.05.24 02:00:10;-38,092;-0,111;11,662;2,587;13,567;800,189;37,953;93,460;13,885;93,465;14,110;0,059;185,749;17,686;16,608;6374;637,4;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141249;27.05.24 02:01:10;-38,311;-0,111;11,658;2,552;13,585;800,186;38,721;93,395;13,910;93,570;14,130;0,056;145,131;17,685;16,605;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141250;27.05.24 02:02:10;-38,558;-0,111;11,534;2,445;13,582;800,189;39,879;93,245;13,910;93,085;14,105;0,002;108,956;17,679;16,608;6374;637,4;;0,0;60;12,36;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141251;27.05.24 02:03:10;-38,588;-0,111;11,427;2,342;13,567;800,192;39,162;93,215;13,890;93,060;14,070;-0,021;96,953;17,682;16,605;6374;637,4;;0,0;60;12,35;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141252;27.05.24 02:04:10;-38,496;-0,111;11,340;2,160;13,573;800,192;38,547;93,090;13,855;92,885;14,010;-0,022;100,491;17,679;16,605;6374;637,4;;0,0;60;12,36;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141253;27.05.24 02:05:10;-38,337;-0,111;11,315;2,000;13,550;800,192;39,762;93,010;13,830;92,875;13,965;0,238;113,912;17,679;16,605;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141254;27.05.24 02:06:10;-37,944;-0,111;11,224;1,854;13,528;800,186;39,219;92,885;13,805;92,830;13,930;0,271;102,769;17,673;16,596;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141255;27.05.24 02:07:10;-37,652;-0,111;11,191;1,703;13,525;800,192;40,287;92,795;13,740;92,885;13,880;0,355;114,278;17,673;16,593;6374;637,4;;0,0;60;12,34;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141256;27.05.24 02:08:10;-37,002;-0,111;11,251;1,518;13,502;800,192;38,943;92,665;13,710;92,660;13,800;0,207;88,678;17,679;16,581;6374;637,4;;0,0;60;12,35;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141257;27.05.24 02:09:10;-36,510;-0,111;11,285;1,423;13,475;800,192;40,044;92,635;13,650;92,780;13,755;0,260;83,897;17,673;16,538;6374;637,4;;0,0;60;12,36;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141258;27.05.24 02:10:10;-35,920;-0,111;11,421;1,432;13,457;800,192;39,654;92,710;13,635;92,880;13,690;-0,021;59,923;17,667;16,523;6374;637,4;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141259;27.05.24 02:11:10;-35,540;-0,111;11,456;1,725;13,443;800,186;38,748;92,900;13,550;93,360;13,660;0,033;185,091;17,631;16,529;6374;637,4;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141260;27.05.24 02:12:10;-35,026;-0,111;11,549;1,765;13,427;800,192;39,417;92,945;13,550;93,400;13,650;0,000;95,001;17,655;16,517;6374;637,4;;0,0;60;12,35;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141261;27.05.24 02:13:10;-34,668;-0,111;11,613;1,857;13,427;800,192;38,976;93,100;13,560;93,670;13,655;0,032;58,674;17,551;16,507;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141262;27.05.24 02:14:10;-34,612;-0,111;11,688;1,973;13,408;800,189;39,957;93,240;13,560;93,795;13,660;0,057;52,920;17,569;16,504;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141263;27.05.24 02:15:10;-35,104;-0,111;11,621;2,021;13,403;800,192;39,024;93,310;13,530;93,775;13,660;0,127;109,299;17,545;16,504;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141264;27.05.24 02:16:10;-35,582;-0,111;11,536;2,004;13,410;800,192;39,546;93,270;13,525;93,635;13,650;0,145;114,924;17,594;16,498;6374;637,4;;0,0;60;12,35;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141265;27.05.24 02:17:10;-36,138;-0,111;11,576;1,948;13,405;800,192;38,979;93,285;13,525;93,635;13,640;0,074;118,682;17,545;16,501;6374;637,4;;0,0;60;12,34;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
