Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190098;28.06.24 01:06:05;-46,174;-0,111;24,800;4,040;21,535;800,180;21,909;81,965;21,370;80,940;21,770;0,232;256,174;24,806;26,362;6374;637,4;;0,0;60;12,34;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190099;28.06.24 01:07:05;-45,646;-0,111;24,908;4,097;21,545;800,180;22,512;81,970;21,410;80,965;21,820;0,159;252,152;24,800;26,326;6374;637,4;;0,0;60;12,34;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190100;28.06.24 01:08:05;-45,603;-0,111;24,535;4,186;21,565;800,180;21,843;81,845;21,435;80,490;21,865;0,289;209,537;24,797;26,326;6374;637,4;;0,0;60;12,34;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190101;28.06.24 01:09:05;-44,886;-0,111;24,400;4,064;21,570;800,180;20,922;81,605;21,460;79,990;21,885;0,061;209,014;24,785;26,301;6374;637,4;;0,0;60;12,34;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190102;28.06.24 01:10:05;-44,835;-0,111;24,167;3,989;21,593;800,180;21,759;81,310;21,455;79,825;21,815;0,039;316,198;24,760;26,274;6374;637,4;;0,0;60;12,33;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190103;28.06.24 01:11:05;-44,591;-0,111;24,121;3,914;21,575;800,186;22,320;81,205;21,510;80,155;21,820;0,020;155,936;24,733;26,274;6374;637,4;;0,0;60;12,34;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190104;28.06.24 01:12:05;-44,472;-0,111;24,100;3,546;21,580;800,189;22,290;81,110;21,500;80,380;21,795;0,345;176,743;24,732;26,268;6374;637,4;;0,0;60;12,35;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190105;28.06.24 01:13:05;-44,089;-0,111;24,274;3,417;21,580;800,183;21,336;81,190;21,490;80,630;21,820;0,154;167,451;24,727;26,268;6374;637,4;;0,0;60;12,34;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190106;28.06.24 01:14:05;-43,979;-0,111;24,143;3,535;21,567;800,180;21,588;81,215;21,515;80,265;21,855;-0,019;117,596;24,717;26,271;6374;637,4;;0,0;60;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190107;28.06.24 01:15:05;-44,509;-0,111;23,551;3,080;21,563;800,186;21,879;80,940;21,475;79,760;21,810;0,635;115,245;24,708;26,271;6374;637,4;;0,0;60;12,36;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190108;28.06.24 01:16:05;-44,481;-0,111;23,517;2,180;21,503;800,183;22,434;80,910;21,420;80,130;21,645;0,518;105,812;24,711;26,250;6374;637,4;;0,0;60;12,35;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190109;28.06.24 01:17:05;-44,551;-0,111;23,582;1,778;21,467;800,192;22,116;81,330;21,270;80,890;21,485;0,313;96,429;24,711;26,268;6374;637,4;;0,0;60;12,36;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190110;28.06.24 01:18:05;-44,218;-0,111;23,767;1,659;21,423;800,183;22,314;81,875;21,180;81,735;21,385;0,390;49,438;24,699;26,234;6374;637,4;;0,0;60;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190111;28.06.24 01:19:05;-43,548;-0,111;23,898;1,769;21,380;800,180;22,125;82,250;21,110;82,155;21,285;0,420;52,020;24,662;26,188;6374;637,4;;0,0;60;12,36;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190112;28.06.24 01:20:05;-43,076;-0,111;23,969;1,920;21,362;800,180;21,654;82,590;21,055;82,495;21,220;0,326;59,833;24,659;26,176;6374;637,4;;0,0;60;12,36;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190113;28.06.24 01:21:05;-42,469;-0,111;24,179;2,161;21,335;800,180;22,089;82,870;21,015;82,775;21,190;0,087;69,868;24,635;26,173;6374;637,4;;0,0;60;12,36;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190114;28.06.24 01:22:05;-42,270;-0,111;24,118;2,447;21,322;800,183;22,323;83,090;20,945;82,860;21,150;0,190;111,195;24,619;26,143;6374;637,4;;0,0;60;12,35;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190115;28.06.24 01:23:05;-42,016;-0,111;24,219;2,372;21,288;800,180;21,495;83,115;20,900;82,930;21,110;0,154;126,371;24,616;26,121;6374;637,4;;0,0;60;12,36;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190116;28.06.24 01:24:05;-41,589;-0,111;24,299;2,463;21,270;800,180;21,693;83,240;20,880;83,100;21,105;0,108;142,791;24,620;26,124;6374;637,4;;0,0;60;12,35;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190117;28.06.24 01:25:05;-40,929;-0,111;24,286;2,664;21,250;800,180;21,714;83,405;20,860;82,965;21,115;0,063;105,688;24,613;26,112;6374;637,4;;0,0;60;12,35;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190118;28.06.24 01:26:05;-39,915;-0,111;24,505;2,845;21,237;800,180;22,110;83,595;20,835;83,190;21,105;-0,018;69,953;24,613;26,085;6374;637,4;;0,0;60;12,35;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190119;28.06.24 01:27:05;-39,605;-0,111;24,572;3,015;21,233;800,180;22,155;83,735;20,885;83,400;21,130;0,006;65,076;24,613;26,057;6374;637,4;;0,0;60;12,34;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190120;28.06.24 01:28:05;-39,321;-0,111;24,663;3,206;21,230;800,180;22,599;83,760;20,870;83,310;21,145;0,041;143,842;24,607;26,082;6374;637,4;;0,0;60;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190121;28.06.24 01:29:05;-39,027;-0,111;24,774;3,378;21,230;800,180;21,369;83,700;20,880;83,375;21,160;0,089;224,280;24,595;26,066;6374;637,4;;0,0;60;12,35;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190122;28.06.24 01:30:05;-38,400;-0,111;24,719;3,597;21,240;800,180;21,573;83,815;20,930;83,160;21,255;0,042;85,832;24,577;26,048;6374;637,4;;0,0;60;12,36;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190123;28.06.24 01:31:05;-38,814;-0,111;24,311;3,630;21,237;800,183;21,561;83,635;20,905;82,465;21,250;0,180;186,064;24,559;26,060;6374;637,4;;0,0;60;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190124;28.06.24 01:32:05;-39,073;-0,111;24,273;3,321;21,237;800,180;21,858;83,480;20,935;82,455;21,275;0,075;95,777;24,528;25,996;6374;637,4;;0,0;60;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190125;28.06.24 01:33:05;-39,109;-0,111;24,532;3,410;21,235;800,180;21,150;83,520;20,885;82,815;21,220;0,219;263,070;24,534;25,987;6374;637,4;;0,0;60;12,34;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190126;28.06.24 01:34:05;-39,242;-0,111;24,397;3,521;21,227;800,180;22,086;83,615;20,895;82,790;21,280;0,124;259,689;24,522;25,981;6374;637,4;;0,0;60;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190127;28.06.24 01:35:05;-39,604;-0,111;24,210;3,622;21,228;800,180;22,395;83,615;20,880;82,515;21,285;0,013;304,054;24,516;25,966;6374;637,4;;0,0;60;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190128;28.06.24 01:36:05;-39,798;-0,111;24,309;3,524;21,230;800,180;22,998;83,560;20,930;82,505;21,270;0,313;282,336;24,516;25,941;6374;637,4;;0,0;60;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190129;28.06.24 01:37:05;-39,917;-0,111;24,468;3,779;21,245;800,180;21,645;83,570;20,955;82,945;21,340;0,102;275,529;24,516;25,914;6374;637,4;;0,0;60;12,34;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190130;28.06.24 01:38:05;-39,834;-0,111;24,189;3,899;21,237;800,180;20,454;83,425;20,990;82,370;21,450;0,239;253,637;24,516;25,898;6374;637,4;;0,0;60;12,34;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190131;28.06.24 01:39:05;-39,681;-0,111;24,162;3,883;21,272;800,180;21,672;83,280;21,015;81,795;21,510;0,030;167,484;24,513;25,889;6374;637,4;;0,0;60;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190132;28.06.24 01:40:05;-40,018;-0,111;23,930;3,923;21,267;800,183;21,546;83,070;21,055;81,475;21,525;0,155;187,898;24,513;25,883;6374;637,4;;0,0;60;12,33;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190133;28.06.24 01:41:05;-40,520;-0,111;23,998;3,855;21,272;800,180;21,369;82,965;21,140;81,465;21,535;0,082;32,366;24,495;25,874;6374;637,4;;0,0;60;12,35;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190134;28.06.24 01:42:05;-40,809;-0,111;23,781;3,865;21,287;800,180;21,720;82,870;21,130;81,405;21,555;0,039;130,303;24,498;25,877;6374;637,4;;0,0;60;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190135;28.06.24 01:43:05;-40,697;-0,111;23,684;3,739;21,280;800,180;22,470;82,730;21,145;81,495;21,540;0,026;202,354;24,470;25,843;6374;637,4;;0,0;60;12,34;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190136;28.06.24 01:44:05;-41,043;-0,111;23,693;3,674;21,267;800,180;20,778;82,625;21,150;81,330;21,535;-0,013;172,170;24,437;25,859;6374;637,4;;0,0;60;12,33;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190137;28.06.24 01:45:05;-42,014;-0,111;23,684;3,707;21,283;800,183;20,679;82,580;21,195;81,445;21,585;0,121;47,363;24,446;25,859;6374;637,4;;0,0;60;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190138;28.06.24 01:46:05;-43,986;-0,111;23,528;3,905;21,287;800,180;22,386;82,475;21,205;81,190;21,620;0,045;122,833;24,427;25,871;6374;637,4;;0,0;60;12,35;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190139;28.06.24 01:47:05;-46,040;-0,111;23,322;3,808;21,298;800,180;21,795;82,355;21,230;80,960;21,630;0,110;130,843;24,434;25,853;6374;637,4;;0,0;60;12,34;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190140;28.06.24 01:48:05;-47,240;-0,111;23,131;3,962;21,305;800,180;22,107;82,265;21,225;81,030;21,655;0,136;205,149;24,418;25,828;6374;637,4;;0,0;60;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190141;28.06.24 01:49:05;-47,745;-0,111;22,877;4,017;21,313;800,180;21,831;82,095;21,260;80,855;21,675;0,158;168,041;24,418;25,813;6374;637,4;;0,0;60;12,34;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190142;28.06.24 01:50:05;-48,878;-0,111;22,455;3,865;21,327;800,180;22,908;81,920;21,280;80,625;21,690;0,461;172,558;24,418;25,785;6374;637,4;;0,0;60;12,34;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190143;28.06.24 01:51:05;-48,713;-0,111;22,399;3,455;21,333;800,183;21,912;81,620;21,265;80,360;21,685;0,442;165,139;24,418;25,795;6374;637,4;;0,0;60;12,34;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190144;28.06.24 01:52:05;-49,602;-0,111;22,294;3,615;21,350;800,186;21,945;81,130;21,290;80,205;21,675;0,281;174,521;24,412;25,785;6374;637,4;;0,0;60;12,34;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190145;28.06.24 01:53:05;-50,162;-0,111;21,880;3,528;21,342;800,180;21,678;81,345;21,315;80,050;21,720;0,105;194,625;24,403;25,782;6374;637,4;;0,0;60;12,33;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190146;28.06.24 01:54:05;-50,314;-0,111;21,811;3,457;21,350;800,186;21,663;81,480;21,315;80,410;21,670;-0,004;208,288;24,375;25,776;6374;637,4;;0,0;60;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190147;28.06.24 01:55:05;-50,331;-0,111;21,720;3,355;21,327;800,180;23,358;81,505;21,300;80,670;21,625;0,117;191,987;24,360;25,776;6374;637,4;;0,0;60;12,33;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190148;28.06.24 01:56:05;-50,180;-0,111;21,687;3,313;21,307;800,180;22,617;81,665;21,305;81,010;21,590;0,122;200,638;24,333;25,718;6374;637,4;;0,0;60;12,33;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190149;28.06.24 01:57:05;-49,974;-0,111;21,655;3,269;21,305;800,180;22,164;81,815;21,285;81,325;21,565;0,094;228,088;24,342;25,697;6374;637,4;;0,0;60;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190150;28.06.24 01:58:05;-49,647;-0,111;21,522;3,203;21,290;800,180;21,942;81,765;21,265;81,120;21,525;0,128;248,439;24,323;25,688;6374;637,4;;0,0;60;12,33;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190151;28.06.24 01:59:05;-49,641;-0,111;21,553;3,237;21,270;800,186;21,795;81,560;21,215;81,070;21,485;0,018;272,183;24,323;25,688;6374;637,4;;0,0;60;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190152;28.06.24 02:00:05;-49,725;-0,111;21,719;3,274;21,275;800,183;21,267;81,430;21,220;81,210;21,450;0,210;214,734;24,320;25,685;6374;637,4;;0,0;60;12,33;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190153;28.06.24 02:01:05;-49,719;-0,111;21,782;3,382;21,278;800,180;22,323;81,370;21,250;81,155;21,485;0,243;196,583;24,320;25,636;6374;637,4;;0,0;60;12,35;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190154;28.06.24 02:02:05;-49,764;-0,111;21,583;3,615;21,280;800,183;21,771;81,335;21,215;80,700;21,525;0,008;224,781;24,311;25,633;6374;637,4;;0,0;60;12,33;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190155;28.06.24 02:03:05;-49,982;-0,111;21,604;3,641;21,270;800,189;21,555;81,175;21,235;80,560;21,525;0,128;268,031;24,293;25,602;6374;637,4;;0,0;60;12,32;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190156;28.06.24 02:04:05;-49,937;-0,111;21,483;3,781;21,247;800,189;21,561;81,150;21,265;80,440;21,540;0,004;269,938;24,305;25,593;6374;637,4;;0,0;60;12,32;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190157;28.06.24 02:05:05;-49,985;-0,111;21,422;3,748;21,268;800,186;21,552;81,000;21,290;80,280;21,615;0,023;10,418;24,266;25,593;6374;637,4;;0,0;60;12,35;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190158;28.06.24 02:06:05;-50,095;-0,111;21,338;3,746;21,255;800,186;22,464;80,770;21,285;79,900;21,575;-0,018;70,746;24,263;25,587;6374;637,4;;0,0;60;12,34;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190159;28.06.24 02:07:05;-49,940;-0,111;21,487;3,805;21,253;800,183;22,956;80,705;21,265;79,850;21,585;-0,018;141,739;24,235;25,590;6374;637,4;;0,0;60;12,33;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190160;28.06.24 02:08:05;-49,799;-0,111;21,563;3,962;21,247;800,186;22,551;80,590;21,300;79,650;21,635;-0,020;125,072;24,223;25,581;6374;637,4;;0,0;60;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190161;28.06.24 02:09:05;-50,104;-0,111;21,118;3,979;21,247;800,189;21,075;80,340;21,290;79,215;21,640;0,036;276,081;24,226;25,572;6374;637,4;;0,0;60;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190162;28.06.24 02:10:05;-49,732;-0,111;21,048;3,725;21,243;800,189;21,903;80,075;21,315;79,165;21,595;0,115;238,894;24,220;25,550;6374;637,4;;0,0;60;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190163;28.06.24 02:11:05;-49,417;-0,111;21,203;3,677;21,247;800,180;21,675;79,780;21,315;79,305;21,550;0,004;222,739;24,223;25,526;6374;637,4;;0,0;60;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190164;28.06.24 02:12:05;-49,880;-0,111;21,169;3,777;21,237;800,180;21,210;79,805;21,345;79,440;21,585;0,300;205,678;24,217;25,498;6374;637,4;;0,0;60;12,32;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190165;28.06.24 02:13:05;-49,875;-0,111;20,943;3,842;21,247;800,180;22,026;79,815;21,330;79,245;21,590;0,148;283,804;24,214;25,492;6374;637,4;;0,0;60;12,32;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190166;28.06.24 02:14:05;-50,075;-0,111;20,806;3,723;21,250;800,180;21,720;79,600;21,330;79,010;21,595;0,146;282,679;24,195;25,489;6374;637,4;;0,0;60;12,33;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190167;28.06.24 02:15:05;-50,276;-0,111;20,631;3,629;21,240;800,180;22,836;79,580;21,330;78,965;21,555;0,148;314,342;24,174;25,453;6374;637,4;;0,0;60;12,32;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190168;28.06.24 02:16:05;-50,325;-0,111;20,598;3,425;21,225;800,180;21,495;79,505;21,325;79,155;21,495;0,013;283,776;24,143;25,444;6374;637,4;;0,0;60;12,32;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190169;28.06.24 02:17:05;-50,236;-0,111;20,582;3,352;21,225;800,180;21,681;79,360;21,310;79,170;21,450;0,128;263,346;24,125;25,407;6374;637,4;;0,0;60;12,33;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
