310064;02.05.24 02:05:05;-61,350;-1,935;-7,739;0,931;13,565;985,577;12,153;79,795;14,135;78,440;14,335;0,837;197,083;17,685;-50,000;925;92,5;0;0,0;60;12,51;12,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310065;02.05.24 02:06:05;-60,577;-1,935;-7,842;0,876;13,530;985,583;12,150;79,750;14,110;78,200;14,330;0,529;231,958;17,679;-50,000;925;92,5;0;0,0;60;12,52;12,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310066;02.05.24 02:07:05;-60,312;-1,935;-7,805;1,006;13,500;985,580;12,159;79,965;14,075;78,250;14,365;0,647;134,938;17,679;-50,000;925;92,5;0;0,0;60;12,52;12,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310067;02.05.24 02:08:05;-60,663;-1,935;-7,334;1,020;13,485;985,571;12,165;80,010;14,040;78,080;14,340;0,885;337,539;17,676;-50,000;925;92,5;0;0,0;60;12,52;11,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310068;02.05.24 02:09:05;-60,381;-1,935;-7,259;1,260;13,465;985,550;12,156;80,220;14,015;78,195;14,360;0,991;295,875;17,661;-50,000;925;92,5;0;0,0;60;12,51;11,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310069;02.05.24 02:10:05;-60,575;-1,935;-7,039;1,277;13,450;985,520;12,165;80,235;14,045;77,935;14,400;0,732;267,626;17,661;-50,000;925;92,5;0;0,0;60;12,51;11,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310070;02.05.24 02:11:05;-59,867;-1,935;-7,088;1,193;13,430;985,493;12,162;79,980;14,000;77,760;14,375;0,680;290,998;17,615;-50,000;925;92,5;0;0,0;60;12,52;11,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310071;02.05.24 02:12:05;-59,931;-1,935;-7,024;1,345;13,420;985,463;12,156;80,120;13,990;77,740;14,390;0,675;241,993;17,609;-50,000;925;92,5;0;0,0;60;12,51;11,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310072;02.05.24 02:13:05;-59,192;-1,935;-7,159;1,290;13,405;985,433;12,165;80,200;14,025;77,880;14,390;0,746;192,448;17,603;-50,000;925;92,5;0;0,0;60;12,52;11,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310073;02.05.24 02:14:05;-59,132;-1,935;-6,854;1,294;13,383;985,412;12,162;80,240;14,005;77,825;14,385;0,717;175,275;17,591;-50,000;925;92,5;0;0,0;60;12,51;12,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310074;02.05.24 02:15:05;-58,962;-1,935;-7,342;1,267;13,357;985,361;12,165;80,075;13,980;77,640;14,405;0,552;267,677;17,582;-50,000;925;92,5;0;0,0;60;12,51;11,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310075;02.05.24 02:16:05;-58,564;-1,935;-7,518;1,115;13,330;985,286;12,165;80,060;13,950;77,605;14,340;0,577;332,359;17,582;-50,000;925;92,5;0;0,0;60;12,51;11,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310076;02.05.24 02:17:05;-58,307;-1,935;-7,370;1,196;13,315;985,235;12,168;80,235;13,945;78,055;14,350;0,634;263,886;17,582;-50,000;925;92,5;0;0,0;60;12,51;12,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310077;02.05.24 02:18:05;-58,952;-1,935;-6,988;1,267;13,292;985,220;12,165;80,465;13,950;77,935;14,360;0,546;232,172;17,582;-50,000;925;92,5;0;0,0;60;12,51;11,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310078;02.05.24 02:19:05;-58,648;-1,935;-6,577;1,320;13,275;985,079;12,165;80,670;13,920;78,280;14,385;0,847;248,766;17,573;-50,000;925;92,5;0;0,0;60;12,51;12,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310079;02.05.24 02:20:05;-58,965;-1,935;-6,292;1,464;13,285;984,995;12,165;80,970;13,925;78,325;14,390;0,830;202,326;17,567;-50,000;925;92,5;0;0,0;60;12,51;11,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310080;02.05.24 02:21:05;-59,081;-1,935;-6,279;1,416;13,275;985,007;12,162;81,405;13,965;78,595;14,400;1,065;203,001;17,548;-50,000;925;92,5;0;0,0;60;12,52;11,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310081;02.05.24 02:22:05;-59,286;-1,935;-5,895;1,320;13,270;985,004;12,162;81,645;13,960;78,845;14,375;1,061;184,703;17,533;-50,000;925;92,5;0;0,0;60;12,51;11,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310082;02.05.24 02:23:05;-59,426;-1,935;-5,914;1,069;13,265;985,067;12,162;81,635;13,950;79,120;14,305;0,806;150,024;17,500;-50,000;925;92,5;0;0,0;60;12,51;11,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310083;02.05.24 02:24:05;-59,062;-1,935;-5,726;1,130;13,247;985,121;12,165;81,230;13,935;79,000;14,250;0,527;201,217;17,493;-50,000;925;92,5;0;0,0;60;12,51;11,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310084;02.05.24 02:25:05;-58,915;-1,935;-6,540;1,046;13,202;985,118;12,168;81,180;13,885;79,055;14,160;0,462;183,375;17,490;-50,000;925;92,5;0;0,0;60;12,51;11,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310085;02.05.24 02:26:05;-58,739;-1,935;-6,974;0,897;13,180;985,097;12,156;81,240;13,865;79,405;14,135;0,517;264,943;17,481;-50,000;925;92,5;0;0,0;60;12,51;11,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310086;02.05.24 02:27:05;-58,144;-1,935;-6,962;1,091;13,160;985,085;12,156;81,390;13,835;79,520;14,070;0,913;310,134;17,487;-50,000;925;92,5;0;0,0;60;12,51;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310087;02.05.24 02:28:05;-57,559;-1,935;-6,683;1,517;13,160;985,037;12,156;81,335;13,860;79,135;14,190;1,301;283,652;17,460;-50,000;925;92,5;0;0,0;60;12,51;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310088;02.05.24 02:29:05;-57,914;-1,935;-5,963;1,957;13,177;984,995;12,153;81,165;13,840;78,395;14,305;0,684;319,517;17,435;-50,000;925;92,5;0;0,0;60;12,50;11,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310089;02.05.24 02:30:05;-58,081;-1,935;-5,848;1,924;13,182;984,929;12,162;81,065;13,845;78,140;14,355;0,701;266,153;17,429;-50,000;925;92,5;0;0,0;60;12,51;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310090;02.05.24 02:31:05;-58,467;-1,935;-5,574;2,104;13,200;984,821;12,159;81,130;13,865;77,995;14,400;1,015;201,375;17,426;-50,000;925;92,5;0;0,0;60;12,51;11,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310091;02.05.24 02:32:05;-58,463;-1,935;-5,843;2,003;13,210;984,719;12,159;81,420;13,890;78,120;14,425;0,900;199,823;17,432;-50,000;925;92,5;0;0,0;60;12,51;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310092;02.05.24 02:33:05;-58,453;-1,935;-5,831;1,646;13,205;984,695;12,156;81,650;13,870;78,495;14,370;0,798;208,749;17,389;-50,000;925;92,5;0;0,0;60;12,51;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310093;02.05.24 02:34:05;-58,168;-1,935;-5,691;1,373;13,190;984,698;12,156;81,580;13,865;78,545;14,350;0,646;217,586;17,383;-50,000;925;92,5;0;0,0;60;12,51;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310094;02.05.24 02:35:05;-58,365;-1,935;-6,209;1,218;13,165;984,707;12,159;81,525;13,870;78,660;14,295;0,448;187,262;17,383;-50,000;925;92,5;0;0,0;60;12,51;11,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310095;02.05.24 02:36:05;-58,073;-1,935;-6,546;1,139;13,153;984,716;12,156;81,175;13,880;78,830;14,260;0,486;179,027;17,386;-50,000;925;92,5;0;0,0;60;12,51;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310096;02.05.24 02:37:05;-57,956;-1,935;-6,661;1,163;13,118;984,716;12,153;81,380;13,835;78,965;14,225;0,450;218,211;17,377;-50,000;925;92,5;0;0,0;60;12,50;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310097;02.05.24 02:38:05;-57,563;-1,935;-6,377;1,073;13,082;984,719;12,168;81,575;13,840;79,160;14,210;0,592;258,413;17,374;-50,000;925;92,5;0;0,0;60;12,51;11,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310098;02.05.24 02:39:05;-57,462;-1,935;-6,402;1,291;13,077;984,719;12,159;81,510;13,850;79,075;14,225;0,649;221,715;17,350;-50,000;925;92,5;0;0,0;60;12,51;11,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310099;02.05.24 02:40:05;-57,636;-1,935;-6,750;1,238;13,057;984,725;12,162;81,710;13,840;79,240;14,245;0,498;114,300;17,329;-50,000;925;92,5;0;0,0;60;12,52;11,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310100;02.05.24 02:41:05;-57,348;-1,935;-6,897;1,043;13,015;984,704;12,159;81,315;13,800;79,145;14,170;0,454;155,711;17,316;-50,000;925;92,5;0;0,0;60;12,51;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310101;02.05.24 02:42:05;-57,149;-1,935;-6,827;0,954;13,000;984,695;12,144;81,460;13,770;79,240;14,125;0,451;236,683;17,289;-50,000;925;92,5;0;0,0;60;12,51;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310102;02.05.24 02:43:05;-57,034;-1,935;-6,867;0,961;12,957;984,674;12,144;81,650;13,760;79,535;14,065;0,452;271,710;17,292;-50,000;925;92,5;0;0,0;60;12,50;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310103;02.05.24 02:44:05;-56,988;-1,935;-6,531;1,019;12,920;984,653;12,150;81,755;13,730;79,635;14,075;0,448;191,543;17,286;-50,000;925;92,5;0;0,0;60;12,50;11,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310104;02.05.24 02:45:05;-56,888;-1,935;-6,670;0,968;12,915;984,656;12,162;81,890;13,725;79,770;14,015;0,446;191,790;17,286;-50,000;925;92,5;0;0,0;60;12,51;11,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310105;02.05.24 02:46:05;-56,351;-1,935;-6,745;0,924;12,868;984,695;12,171;81,635;13,680;80,100;13,950;0,526;286,881;17,289;-50,000;925;92,5;0;0,0;60;12,50;11,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310106;02.05.24 02:47:05;-56,188;-1,935;-6,809;0,959;12,847;984,734;12,171;81,520;13,665;79,935;13,940;0,776;312,165;17,262;-50,000;925;92,5;0;0,0;60;12,49;11,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310107;02.05.24 02:48:05;-56,440;-1,935;-6,489;1,454;12,850;984,788;12,156;81,730;13,635;79,805;13,990;0,653;269,460;17,267;-50,000;925;92,5;0;0,0;60;12,50;11,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310108;02.05.24 02:49:05;-57,166;-1,935;-6,528;1,454;12,837;984,770;12,150;81,575;13,650;79,135;14,030;0,567;130,905;17,240;-50,000;925;92,5;0;0,0;60;12,51;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310109;02.05.24 02:50:05;-56,586;-1,935;-6,325;1,194;12,810;984,728;12,153;81,830;13,605;79,575;13,990;0,561;184,703;17,200;-50,000;925;92,5;0;0,0;60;12,50;11,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310110;02.05.24 02:51:05;-56,466;-1,935;-6,061;0,999;12,795;984,701;12,159;82,730;13,580;80,475;13,890;0,507;310,185;17,213;-50,000;925;92,5;0;0,0;60;12,49;10,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310111;02.05.24 02:52:05;-56,112;-1,935;-6,293;0,842;12,747;984,668;12,153;82,840;13,555;80,740;13,870;0,452;163,586;17,194;-50,000;925;92,5;0;0,0;60;12,51;11,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310112;02.05.24 02:53:05;-56,088;-1,935;-6,594;0,907;12,715;984,671;12,156;82,375;13,515;80,645;13,790;0,587;326,199;17,194;-50,000;925;92,5;0;0,0;60;12,50;10,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310113;02.05.24 02:54:05;-55,800;-1,935;-6,138;0,941;12,690;984,650;12,156;82,070;13,485;80,450;13,790;0,539;284,693;17,191;-50,000;925;92,5;0;0,0;60;12,50;10,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310114;02.05.24 02:55:05;-55,679;-1,935;-6,253;1,127;12,670;984,635;12,156;82,305;13,480;80,555;13,780;0,485;179,634;17,179;-50,000;925;92,5;0;0,0;60;12,51;11,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310115;02.05.24 02:56:05;-55,648;-1,935;-6,303;1,208;12,653;984,665;12,159;82,460;13,495;80,510;13,800;0,540;140,293;17,170;-50,000;925;92,5;0;0,0;60;12,51;10,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310116;02.05.24 02:57:05;-55,753;-1,935;-6,253;1,313;12,630;984,662;12,159;82,375;13,455;80,365;13,750;0,506;242,471;17,158;-50,000;925;92,5;0;0,0;60;12,50;10,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310117;02.05.24 02:58:05;-55,882;-1,935;-5,876;1,313;12,622;984,662;12,156;82,865;13,455;81,100;13,735;0,574;169,133;17,164;-50,000;925;92,5;0;0,0;60;12,51;10,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310118;02.05.24 02:59:05;-56,228;-1,935;-6,042;1,289;12,602;984,821;12,159;83,395;13,445;81,555;13,710;0,639;189,118;17,109;-50,000;925;92,5;0;0,0;60;12,51;10,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310119;02.05.24 03:00:05;-55,860;-1,935;-5,809;1,230;12,587;984,833;12,147;83,545;13,415;81,645;13,670;0,554;251,854;17,103;-50,000;925;92,5;0;0,0;60;12,50;10,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310120;02.05.24 03:01:05;-55,466;-1,935;-5,347;1,274;12,575;984,794;12,150;83,690;13,395;81,570;13,690;0,636;223,971;17,100;-50,000;925;92,5;0;0,0;60;12,51;10,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310121;02.05.24 03:02:05;-55,511;-1,935;-5,572;1,341;12,557;984,695;12,153;83,745;13,395;81,495;13,725;0,566;183,482;17,093;-50,000;925;92,5;0;0,0;60;12,51;10,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310122;02.05.24 03:03:05;-55,447;-1,935;-5,667;1,487;12,565;984,665;12,153;83,650;13,375;81,440;13,720;0,690;198,563;17,090;-50,000;925;92,5;0;0,0;60;12,51;10,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310123;02.05.24 03:04:05;-55,289;-1,935;-5,401;1,413;12,550;984,671;12,156;83,820;13,360;81,635;13,700;0,573;229,101;17,075;-50,000;925;92,5;0;0,0;60;12,51;10,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310124;02.05.24 03:05:05;-55,021;-1,935;-5,647;1,278;12,520;984,683;12,156;83,260;13,340;81,495;13,640;0,439;277,526;17,078;-50,000;925;92,5;0;0,0;60;12,50;10,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310125;02.05.24 03:06:05;-54,659;-1,935;-6,032;1,187;12,507;984,680;12,153;83,415;13,325;81,745;13,595;0,456;307,451;17,039;-50,000;925;92,5;0;0,0;60;12,50;10,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310126;02.05.24 03:07:05;-54,541;-1,935;-6,274;1,069;12,480;984,680;12,150;83,545;13,325;81,785;13,585;0,463;172,103;17,039;-50,000;925;92,5;0;0,0;60;12,50;10,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310127;02.05.24 03:08:05;-54,158;-1,935;-6,215;0,871;12,447;984,674;12,147;82,985;13,270;81,635;13,515;0,454;308,531;17,011;-50,000;925;92,5;0;0,0;60;12,50;10,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310128;02.05.24 03:09:05;-54,087;-1,935;-6,261;0,855;12,418;984,671;12,144;83,110;13,225;81,575;13,475;0,442;337,663;16,999;-50,000;925;92,5;0;0,0;60;12,49;10,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310129;02.05.24 03:10:05;-53,513;-1,935;-6,205;0,736;12,390;984,695;12,153;83,330;13,205;81,765;13,455;0,443;339,514;16,999;-50,000;925;92,5;0;0,0;60;12,49;10,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
310130;02.05.24 03:11:05;-53,049;-1,935;-6,186;0,726;12,355;984,725;12,153;83,225;13,185;81,805;13,435;0,505;346,613;16,999;-50,000;925;92,5;0;0,0;60;12,49;10,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
