Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1063388;bis:;1064182
Ausgelesen am:;23.07.2025 07:30:49;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063445;23.07.25 02:29:06;-45,322;-1,935;-1,463;1,856;15,160;998,096;0,060;88,440;15,840;85,380;16,080;0,445;89,595;19,144;-50,000;4198;419,8;0;0,0;11;13,40;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063446;23.07.25 02:29:47;-45,180;-1,935;-1,553;1,592;15,160;998,072;0,060;88,520;15,800;85,160;16,040;0,464;242,843;19,132;-50,000;4198;419,8;0;0,0;12;13,41;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063447;23.07.25 02:30:00;-45,164;-1,935;-1,193;1,743;15,159;998,113;0,062;88,597;15,830;85,345;16,048;0,634;220,646;19,132;-50,000;4198;419,8;0;0,0;170;13,38;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063448;23.07.25 02:30:29;-45,011;-1,935;-1,566;1,574;15,140;998,060;0,060;88,560;15,840;85,280;16,100;0,633;153,878;19,071;-50,000;4198;419,8;0;0,0;14;13,36;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063449;23.07.25 02:30:52;-45,100;-1,935;-1,640;1,541;15,140;998,072;0,048;88,560;15,840;85,220;16,100;0,628;56,408;19,132;-50,000;4198;419,8;0;0,0;12;13,44;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063450;23.07.25 02:31:05;-45,031;-1,935;-1,606;1,525;15,137;998,080;0,060;88,587;15,867;85,220;16,093;0,591;95,400;19,124;-50,000;4198;419,8;0;0,0;65;13,39;18,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063451;23.07.25 02:31:33;-44,996;-1,935;-1,486;1,350;15,120;998,132;0,060;88,680;15,840;85,220;16,120;0,872;43,200;19,096;-50,000;4198;419,8;0;0,0;13;13,45;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063452;23.07.25 02:31:56;-44,835;-1,935;-1,155;1,234;15,100;998,120;0,048;88,640;15,880;85,320;16,080;0,830;45,180;19,096;-50,000;4198;419,8;0;0,0;11;13,36;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063453;23.07.25 02:32:10;-44,980;-1,935;-1,385;1,311;15,120;998,132;0,064;88,613;15,847;85,240;16,087;0,733;55,065;19,112;-50,000;4198;419,8;0;0,0;65;13,42;18,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063454;23.07.25 02:32:37;-44,590;-1,935;-0,991;1,235;15,090;998,120;0,048;88,500;15,840;85,260;16,040;0,773;105,885;19,083;-50,000;4198;419,8;0;0,0;12;13,40;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063455;23.07.25 02:33:05;-44,768;-1,935;-1,029;1,237;15,087;998,144;0,060;88,433;15,853;85,200;16,073;0,872;112,755;19,091;-50,000;4198;419,8;0;0,0;55;13,38;18,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063456;23.07.25 02:33:18;-44,808;-1,935;-1,042;1,361;15,090;998,168;0,060;88,340;15,880;85,100;16,060;0,928;109,598;19,083;-50,000;4198;419,8;0;0,0;13;13,42;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063457;23.07.25 02:33:41;-44,607;-1,935;-1,167;1,396;15,120;998,228;0,060;88,120;15,840;85,100;16,060;0,980;99,563;19,059;-50,000;4198;419,8;0;0,0;11;13,39;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063458;23.07.25 02:34:10;-44,573;-1,935;-1,239;1,380;15,093;998,224;0,060;88,220;15,880;85,127;16,080;0,961;116,325;19,071;-50,000;4198;419,8;0;0,0;65;13,41;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063459;23.07.25 02:34:22;-44,306;-1,935;-1,283;1,400;15,070;998,276;0,060;88,260;15,800;85,160;16,120;0,886;134,955;19,059;-50,000;4198;419,8;0;0,0;12;13,43;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063460;23.07.25 02:35:03;-44,123;-1,935;-1,187;1,385;15,090;998,228;0,060;88,160;15,820;85,100;16,060;0,853;137,385;19,120;-50,000;4198;419,8;0;0,0;13;13,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063461;23.07.25 02:35:26;-43,932;-1,935;-1,264;1,421;15,080;998,240;0,060;88,040;15,840;85,040;16,040;0,783;120,848;19,096;-50,000;4198;419,8;0;0,0;11;13,42;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063462;23.07.25 02:36:07;-43,960;-1,935;-1,087;1,436;15,100;998,300;0,060;87,920;15,860;85,000;16,100;1,223;125,843;19,071;-50,000;4198;419,8;0;0,0;12;13,38;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063463;23.07.25 02:36:48;-44,033;-1,935;-0,956;1,481;15,090;998,252;0,060;87,740;15,880;84,960;16,020;0,923;119,160;19,047;-50,000;4198;419,8;0;0,0;13;13,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063464;23.07.25 02:37:00;-44,069;-1,935;-1,165;1,434;15,090;998,257;0,060;88,010;15,865;85,035;16,065;0,931;125,007;19,068;-50,000;4198;419,8;0;0,0;170;13,39;18,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063465;23.07.25 02:37:11;-44,009;-1,935;-0,978;1,500;15,110;998,228;0,060;87,620;15,880;84,940;16,040;1,120;75,128;19,059;-50,000;4198;419,8;0;0,0;11;13,40;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063466;23.07.25 02:37:52;-44,161;-1,935;-1,170;1,525;15,080;998,168;0,060;87,860;15,880;85,120;16,040;0,947;68,108;19,047;-50,000;4198;419,8;0;0,0;12;13,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063467;23.07.25 02:38:05;-44,125;-1,935;-1,162;1,509;15,097;998,196;0,060;87,807;15,907;85,067;16,053;1,125;81,188;19,055;-50,000;4198;419,8;0;0,0;65;13,40;18,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063468;23.07.25 02:38:33;-43,948;-1,935;-1,313;1,363;15,110;998,192;0,060;87,960;15,880;85,180;16,060;1,008;97,650;19,047;-50,000;4198;419,8;0;0,0;13;13,43;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063469;23.07.25 02:38:56;-43,773;-1,935;-1,336;1,344;15,080;998,204;0,060;88,200;15,880;85,180;16,040;1,031;84,915;19,047;-50,000;4198;419,8;0;0,0;11;13,39;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063470;23.07.25 02:39:10;-43,840;-1,935;-1,303;1,367;15,100;998,184;0,060;88,113;15,893;85,193;16,053;0,941;83,385;19,051;-50,000;4198;419,8;0;0,0;65;13,41;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063471;23.07.25 02:39:37;-43,843;-1,935;-1,366;1,310;15,090;998,204;0,060;88,260;15,860;85,240;16,020;0,816;74,835;19,047;-50,000;4198;419,8;0;0,0;12;13,42;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063472;23.07.25 02:40:05;-43,907;-1,935;-1,293;1,298;15,083;998,216;0,060;88,247;15,927;85,187;16,040;1,023;86,040;19,047;-50,000;4198;419,8;0;0,0;55;13,39;18,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063473;23.07.25 02:40:18;-44,192;-1,935;-1,398;1,195;15,080;998,228;0,060;88,160;15,860;85,340;16,020;1,697;82,868;19,047;-50,000;4198;419,8;0;0,0;13;13,43;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063474;23.07.25 02:40:41;-44,170;-1,935;-1,020;1,140;15,080;998,216;0,060;88,200;15,900;85,500;16,020;1,364;96,683;19,047;-50,000;4198;419,8;0;0,0;11;13,40;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063475;23.07.25 02:41:10;-44,179;-1,935;-1,063;1,187;15,060;998,224;0,060;88,227;15,940;85,500;16,033;1,247;59,843;19,051;-50,000;4198;419,8;0;0,0;65;13,42;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063476;23.07.25 02:41:22;-44,312;-1,935;-1,000;1,138;15,070;998,240;0,048;88,280;15,920;85,720;16,000;0,966;64,215;19,047;-50,000;4198;419,8;0;0,0;12;13,45;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063477;23.07.25 02:42:03;-44,368;-1,935;-1,025;1,091;15,080;998,300;0,060;88,240;15,920;85,860;16,020;0,741;66,105;19,047;-50,000;4198;419,8;0;0,0;13;13,43;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063478;23.07.25 02:42:26;-44,371;-1,935;-1,045;0,986;15,050;998,312;0,060;88,260;15,960;85,900;15,980;1,453;61,133;19,047;-50,000;4198;419,8;0;0,0;11;13,39;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063479;23.07.25 02:43:08;-44,427;-1,935;-0,815;1,121;15,040;998,396;0,072;88,160;15,940;85,880;15,960;0,947;50,085;19,047;-50,000;4198;419,8;0;0,0;13;13,41;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063480;23.07.25 02:43:31;-44,593;-1,935;-0,942;1,091;15,040;998,444;0,060;88,040;15,900;85,980;15,960;0,984;46,755;19,047;-50,000;4198;419,8;0;0,0;11;13,42;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063481;23.07.25 02:44:00;-44,440;-1,935;-0,933;1,076;15,049;998,345;0,060;88,173;15,920;85,902;15,980;1,020;64,482;19,039;-50,000;4198;419,8;0;0,0;170;13,38;18,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063482;23.07.25 02:44:12;-44,936;-1,935;-1,159;1,002;15,060;998,420;0,060;88,040;15,880;86,040;15,980;0,750;115,875;19,034;-50,000;4198;419,8;0;0,0;12;13,43;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063483;23.07.25 02:44:53;-45,441;-1,935;-1,248;1,004;15,040;998,384;0,048;88,220;15,920;86,260;15,900;1,088;32,175;19,010;-50,000;4198;419,8;0;0,0;13;13,43;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063484;23.07.25 02:45:05;-45,351;-1,935;-1,203;1,011;15,023;998,404;0,060;88,167;15,913;86,147;15,913;0,867;153,428;19,047;-50,000;4198;419,8;0;0,0;65;13,37;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063485;23.07.25 02:45:16;-45,430;-1,935;-1,104;0,976;15,030;998,360;0,060;88,160;15,880;86,200;15,860;0,717;355,523;19,034;-50,000;4198;419,8;0;0,0;11;13,35;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063486;23.07.25 02:45:58;-45,634;-1,935;-0,834;0,877;15,020;998,384;0,060;88,180;15,880;86,280;15,820;1,181;371,138;19,047;-50,000;4198;419,8;0;0,0;13;13,41;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063487;23.07.25 02:46:10;-45,603;-1,935;-0,961;0,910;15,010;998,368;0,060;88,187;15,920;86,287;15,900;1,095;71,235;19,018;-50,000;4198;419,8;0;0,0;65;13,37;18,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063488;23.07.25 02:46:21;-45,634;-1,935;-0,742;0,883;15,000;998,420;0,060;88,200;15,920;86,420;15,900;1,613;26,190;19,010;-50,000;4198;419,8;0;0,0;11;13,42;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063489;23.07.25 02:47:03;-45,721;-1,935;-0,685;0,867;15,000;998,420;0,060;88,180;15,900;86,540;15,860;1,261;87,975;18,961;-50,000;4198;419,8;0;0,0;13;13,39;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063490;23.07.25 02:47:26;-45,751;-1,935;-0,558;0,916;15,020;998,420;0,060;88,140;15,960;86,560;15,820;1,584;110,138;19,010;-50,000;4198;419,8;0;0,0;11;13,39;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063491;23.07.25 02:48:07;-45,667;-1,935;-0,657;1,012;14,980;998,420;0,060;88,220;15,900;86,800;15,800;0,802;153,653;19,010;-50,000;4198;419,8;0;0,0;12;13,43;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063492;23.07.25 02:48:48;-45,679;-1,935;-0,819;0,975;14,970;998,408;0,060;88,260;15,920;86,940;15,840;1,233;102,308;18,973;-50,000;4198;419,8;0;0,0;13;13,40;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063493;23.07.25 02:49:00;-45,605;-1,935;-0,558;0,951;14,990;998,409;0,060;88,197;15,927;86,700;15,850;1,227;88,613;19,008;-50,000;4198;419,8;0;0,0;170;13,39;18,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063494;23.07.25 02:49:11;-45,595;-1,935;-0,807;1,001;14,980;998,432;0,060;88,280;15,920;87,080;15,780;1,073;130,793;19,010;-50,000;4198;419,8;0;0,0;11;13,42;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063495;23.07.25 02:49:52;-45,456;-1,935;-0,605;1,011;14,980;998,396;0,048;88,360;15,920;87,240;15,800;0,938;78,750;18,986;-50,000;4198;419,8;0;0,0;12;13,40;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063496;23.07.25 02:50:05;-45,481;-1,935;-0,788;1,059;14,987;998,408;0,060;88,333;15,933;87,187;15,780;1,059;83,633;18,990;-50,000;4198;419,8;0;0,0;65;13,40;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063497;23.07.25 02:50:33;-45,219;-1,935;-0,692;1,040;14,990;998,420;0,072;88,380;15,900;87,340;15,780;0,853;195,953;18,998;-50,000;4198;419,8;0;0,0;13;13,42;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063498;23.07.25 02:50:56;-45,065;-1,935;-0,797;1,031;14,980;998,444;0,048;88,420;15,940;87,460;15,740;0,778;130,208;18,961;-50,000;4198;419,8;0;0,0;11;13,40;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063499;23.07.25 02:51:10;-45,051;-1,935;-0,696;1,027;14,973;998,444;0,060;88,400;15,913;87,427;15,773;0,900;109,853;18,986;-50,000;4198;419,8;0;0,0;65;13,39;18,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063500;23.07.25 02:51:37;-44,350;-1,935;-0,656;0,984;14,980;998,504;0,048;88,580;15,960;87,580;15,700;1,219;102,398;18,998;-50,000;4198;419,8;0;0,0;12;13,38;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063501;23.07.25 02:52:05;-44,180;-1,935;-0,772;1,008;14,973;998,480;0,060;88,547;15,920;87,627;15,747;0,938;69,540;18,965;-50,000;4198;419,8;0;0,0;55;13,41;18,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063502;23.07.25 02:52:18;-43,814;-1,935;-1,106;1,046;14,980;998,516;0,060;88,600;15,900;87,680;15,760;0,581;13,140;18,986;-50,000;4198;419,8;0;0,0;13;13,36;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063503;23.07.25 02:52:41;-43,316;-1,935;-0,882;0,937;14,940;998,564;0,060;88,620;15,920;87,740;15,720;0,755;63,158;18,961;-50,000;4198;419,8;0;0,0;11;13,40;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063504;23.07.25 02:53:10;-43,231;-1,935;-1,058;0,960;14,953;998,568;0,060;88,647;15,893;87,760;15,680;0,583;194,580;18,961;-50,000;4198;419,8;0;0,0;65;13,37;18,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063505;23.07.25 02:53:22;-42,863;-1,935;-1,191;0,922;14,940;998,588;0,048;88,760;15,880;87,740;15,620;0,516;333,900;18,949;-50,000;4198;419,8;0;0,0;12;13,38;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063506;23.07.25 02:54:03;-42,572;-1,935;-1,353;0,815;14,930;998,600;0,060;88,740;15,860;87,820;15,660;0,445;207,878;18,961;-50,000;4198;419,8;0;0,0;13;13,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
