529342;06.09.24 01:05:26;-22,921;-1,935;-1,018;1,327;20,500;992,684;31,176;91,560;21,200;91,240;20,980;0,445;231,638;22,685;-50,000;1676;167,6;0;0,0;11;12,41;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529343;06.09.24 01:06:07;-23,381;-1,935;-1,213;1,240;20,490;992,648;31,920;91,640;21,180;91,200;21,040;0,459;239,693;22,672;-50,000;1676;167,6;0;0,0;12;12,40;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529344;06.09.24 01:06:48;-23,785;-1,935;-1,180;1,152;20,460;992,588;29,700;91,640;21,240;91,260;21,020;0,581;109,823;22,672;-50,000;1676;167,6;0;0,0;13;12,42;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529345;06.09.24 01:07:00;-23,172;-1,935;-1,136;1,325;20,505;992,636;30,429;91,567;21,197;91,190;20,997;0,472;237,662;22,674;-50,000;1676;167,6;0;0,0;170;12,41;23,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529346;06.09.24 01:07:11;-23,930;-1,935;-1,154;1,158;20,500;992,588;31,896;91,640;21,240;91,260;21,020;0,717;123,840;22,660;-50,000;1676;167,6;0;0,0;11;12,41;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529347;06.09.24 01:07:52;-24,323;-1,935;-1,068;1,203;20,460;992,588;30,468;91,400;21,220;91,200;21,000;0,727;160,628;22,672;-50,000;1676;167,6;0;0,0;12;12,38;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529348;06.09.24 01:08:05;-24,261;-1,935;-1,043;1,182;20,473;992,580;31,308;91,473;21,187;91,180;21,007;0,755;163,035;22,680;-50,000;1676;167,6;0;0,0;65;12,41;23,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529349;06.09.24 01:08:33;-24,756;-1,935;-1,015;1,278;20,450;992,612;31,368;91,380;21,180;91,140;21,000;1,078;169,020;22,685;-50,000;1676;167,6;0;0,0;13;12,41;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529350;06.09.24 01:08:56;-24,962;-1,935;-0,935;1,304;20,460;992,612;29,244;91,260;21,180;91,120;20,980;1,294;143,438;22,660;-50,000;1676;167,6;0;0,0;11;12,41;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529351;06.09.24 01:09:10;-24,907;-1,935;-0,993;1,271;20,453;992,600;31,344;91,327;21,193;91,140;21,020;1,111;134,085;22,664;-50,000;1676;167,6;0;0,0;65;12,41;23,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529352;06.09.24 01:09:37;-25,388;-1,935;-0,920;1,292;20,420;992,612;30,672;91,040;21,160;90,860;21,040;1,303;134,798;22,685;-50,000;1676;167,6;0;0,0;12;12,41;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529353;06.09.24 01:10:05;-25,540;-1,935;-1,024;1,314;20,440;992,596;30,072;91,000;21,180;90,913;21,000;1,638;137,693;22,668;-50,000;1676;167,6;0;0,0;55;12,41;24,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529354;06.09.24 01:10:18;-25,955;-1,935;-1,076;1,322;20,440;992,612;30,720;90,860;21,160;90,800;20,980;1,298;141,750;22,672;-50,000;1676;167,6;0;0,0;13;12,41;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529355;06.09.24 01:10:41;-26,207;-1,935;-1,000;1,277;20,440;992,624;31,752;90,820;21,140;90,780;20,980;1,627;156,600;22,672;-50,000;1676;167,6;0;0,0;11;12,41;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529356;06.09.24 01:11:10;-26,458;-1,935;-1,180;1,264;20,437;992,620;30,828;90,773;21,160;90,687;20,980;1,617;133,838;22,668;-50,000;1676;167,6;0;0,0;65;12,41;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529357;06.09.24 01:11:22;-26,908;-1,935;-1,309;1,213;20,430;992,648;29,544;90,640;21,120;90,660;20,940;1,603;140,940;22,685;-50,000;1676;167,6;0;0,0;12;12,41;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529358;06.09.24 01:12:03;-27,373;-1,935;-1,391;1,094;20,390;992,648;30,336;90,520;21,120;90,620;20,960;1,280;135,338;22,660;-50,000;1676;167,6;0;0,0;13;12,43;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529359;06.09.24 01:12:26;-27,576;-1,935;-1,403;1,027;20,380;992,648;30,636;90,480;21,060;90,520;20,920;0,858;114,908;22,685;-50,000;1676;167,6;0;0,0;11;12,41;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529360;06.09.24 01:13:07;-27,811;-1,935;-1,444;1,027;20,390;992,648;30,912;90,500;21,080;90,480;20,920;1,238;119,273;22,660;-50,000;1676;167,6;0;0,0;12;12,42;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529361;06.09.24 01:13:48;-28,144;-1,935;-1,589;0,942;20,350;992,624;30,600;90,360;21,040;90,440;20,880;0,952;160,538;22,660;-50,000;1676;167,6;0;0,0;13;12,41;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529362;06.09.24 01:14:00;-27,691;-1,935;-1,459;1,013;20,390;992,630;31,119;90,495;21,102;90,492;20,935;1,154;124,214;22,668;-50,000;1676;167,6;0;0,0;170;12,41;23,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529363;06.09.24 01:14:11;-28,353;-1,935;-1,673;0,909;20,360;992,612;30,732;90,460;21,060;90,440;20,880;0,886;120,308;22,660;-50,000;1676;167,6;0;0,0;11;12,41;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529364;06.09.24 01:14:52;-28,677;-1,935;-1,565;0,827;20,340;992,552;29,652;90,540;21,020;90,400;20,780;1,205;153,248;22,660;-50,000;1676;167,6;0;0,0;12;12,41;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529365;06.09.24 01:15:05;-28,639;-1,935;-1,662;0,831;20,327;992,568;30,592;90,520;21,053;90,480;20,880;1,192;117,068;22,660;-50,000;1676;167,6;0;0,0;65;12,41;23,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529366;06.09.24 01:15:33;-28,951;-1,935;-1,534;0,763;20,290;992,540;29,508;90,500;21,020;90,440;20,840;0,952;125,145;22,660;-50,000;1676;167,6;0;0,0;13;12,41;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529367;06.09.24 01:15:56;-29,003;-1,935;-1,505;0,794;20,310;992,540;30,324;90,480;21,040;90,420;20,840;1,003;111,623;22,672;-50,000;1676;167,6;0;0,0;11;12,39;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529368;06.09.24 01:16:10;-28,995;-1,935;-1,533;0,788;20,313;992,528;32,132;90,513;21,020;90,427;20,813;0,938;156,045;22,664;-50,000;1676;167,6;0;0,0;65;12,41;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529369;06.09.24 01:16:37;-29,342;-1,935;-1,511;0,793;20,290;992,516;29,388;90,500;20,960;90,440;20,820;0,881;125,730;22,660;-50,000;1676;167,6;0;0,0;12;12,41;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529370;06.09.24 01:17:05;-29,406;-1,935;-1,608;0,780;20,283;992,516;30,272;90,460;20,967;90,480;20,787;0,803;124,080;22,668;-50,000;1676;167,6;0;0,0;55;12,42;23,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529371;06.09.24 01:17:18;-29,628;-1,935;-1,658;0,769;20,290;992,516;31,236;90,500;20,940;90,480;20,760;0,783;100,058;22,660;-50,000;1676;167,6;0;0,0;13;12,42;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529372;06.09.24 01:17:41;-29,785;-1,935;-1,699;0,775;20,260;992,528;31,140;90,560;20,960;90,540;20,740;0,661;107,033;22,660;-50,000;1676;167,6;0;0,0;11;12,42;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529373;06.09.24 01:18:10;-29,820;-1,935;-1,714;0,779;20,253;992,512;31,276;90,547;20,940;90,520;20,760;0,675;140,452;22,660;-50,000;1676;167,6;0;0,0;65;12,41;23,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529374;06.09.24 01:18:22;-29,905;-1,935;-1,854;0,751;20,250;992,504;32,136;90,600;20,900;90,520;20,740;0,525;205,313;22,660;-50,000;1676;167,6;0;0,0;12;12,41;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529375;06.09.24 01:19:03;-30,260;-1,935;-1,593;0,795;20,220;992,492;31,908;90,540;20,880;90,460;20,700;1,036;159,570;22,648;-50,000;1676;167,6;0;0,0;13;12,41;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529376;06.09.24 01:19:26;-30,350;-1,935;-1,462;0,891;20,230;992,504;30,000;90,660;20,900;90,520;20,660;0,788;182,070;22,672;-50,000;1676;167,6;0;0,0;11;12,41;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529377;06.09.24 01:20:07;-30,664;-1,935;-1,873;0,963;20,200;992,516;31,860;90,880;20,880;90,580;20,680;0,863;192,780;22,660;-50,000;1676;167,6;0;0,0;12;12,41;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529378;06.09.24 01:20:48;-30,856;-1,935;-1,886;0,990;20,190;992,516;30,444;91,160;20,860;90,700;20,660;0,478;128,318;22,660;-50,000;1676;167,6;0;0,0;13;12,41;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529379;06.09.24 01:21:00;-30,491;-1,935;-1,735;0,891;20,206;992,507;30,331;90,807;20,897;90,585;20,685;0,938;162,588;22,659;-50,000;1676;167,6;0;0,0;170;12,42;23,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529380;06.09.24 01:21:11;-31,095;-1,935;-2,145;0,911;20,210;992,540;32,640;91,180;20,900;90,740;20,660;0,572;125,393;22,660;-50,000;1676;167,6;0;0,0;11;12,41;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529381;06.09.24 01:21:52;-31,302;-1,935;-2,120;0,838;20,170;992,540;30,564;91,180;20,840;90,780;20,680;0,563;86,828;22,660;-50,000;1676;167,6;0;0,0;12;12,41;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529382;06.09.24 01:22:05;-31,272;-1,935;-2,121;0,845;20,173;992,532;30,480;91,133;20,860;90,760;20,647;0,552;159,488;22,656;-50,000;1676;167,6;0;0,0;65;12,41;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529383;06.09.24 01:22:33;-31,543;-1,935;-2,082;0,878;20,150;992,540;30,612;91,180;20,840;90,760;20,620;0,544;66,803;22,660;-50,000;1676;167,6;0;0,0;13;12,41;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529384;06.09.24 01:22:56;-31,710;-1,935;-2,058;0,813;20,120;992,540;31,452;91,080;20,800;90,920;20,640;0,478;182,138;22,660;-50,000;1676;167,6;0;0,0;11;12,41;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529385;06.09.24 01:23:10;-31,646;-1,935;-2,011;0,835;20,120;992,540;30,108;91,120;20,827;90,833;20,620;0,586;235,163;22,660;-50,000;1676;167,6;0;0,0;65;12,40;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529386;06.09.24 01:23:37;-32,007;-1,935;-1,996;0,853;20,100;992,516;31,080;91,360;20,800;90,860;20,620;0,511;183,645;22,660;-50,000;1676;167,6;0;0,0;12;12,41;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529387;06.09.24 01:24:05;-32,118;-1,935;-2,094;0,830;20,103;992,508;31,080;91,327;20,793;90,900;20,620;0,516;189,765;22,660;-50,000;1676;167,6;0;0,0;55;12,41;23,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529388;06.09.24 01:24:18;-32,358;-1,935;-2,321;0,839;20,110;992,492;30,864;91,400;20,800;90,920;20,620;0,455;170,978;22,660;-50,000;1676;167,6;0;0,0;13;12,41;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529389;06.09.24 01:24:41;-32,501;-1,935;-2,312;0,795;20,090;992,492;30,432;91,380;20,840;90,980;20,620;0,445;46,845;22,660;-50,000;1676;167,6;0;0,0;11;12,42;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529390;06.09.24 01:25:10;-32,524;-1,935;-2,441;0,789;20,097;992,492;30,292;91,333;20,787;90,967;20,600;0,511;128,482;22,660;-50,000;1676;167,6;0;0,0;65;12,41;23,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529391;06.09.24 01:25:22;-32,719;-1,935;-2,588;0,763;20,070;992,504;32,040;91,320;20,760;91,000;20,640;0,577;85,433;22,648;-50,000;1676;167,6;0;0,0;12;12,42;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529392;06.09.24 01:26:03;-32,814;-1,935;-2,590;0,708;20,030;992,504;30,624;91,180;20,740;91,060;20,600;0,492;87,930;22,660;-50,000;1676;167,6;0;0,0;13;12,43;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529393;06.09.24 01:26:26;-32,948;-1,935;-2,512;0,716;20,020;992,516;31,368;91,180;20,760;91,060;20,560;0,909;113,715;22,648;-50,000;1676;167,6;0;0,0;11;12,41;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529394;06.09.24 01:27:07;-33,274;-1,935;-2,159;0,675;20,010;992,516;30,480;91,220;20,700;91,020;20,580;1,017;135,203;22,660;-50,000;1676;167,6;0;0,0;12;12,41;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529395;06.09.24 01:27:48;-33,364;-1,935;-1,889;0,666;20,010;992,516;29,808;91,380;20,720;91,060;20,560;1,270;107,100;22,660;-50,000;1676;167,6;0;0,0;13;12,41;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529396;06.09.24 01:28:00;-33,106;-1,935;-2,298;0,690;20,034;992,509;30,649;91,237;20,735;90,972;20,593;0,955;114,609;22,634;-50,000;1676;167,6;0;0,0;170;12,41;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529397;06.09.24 01:28:11;-33,463;-1,935;-1,837;0,694;20,000;992,540;31,020;91,460;20,700;90,980;20,520;1,139;138,690;22,660;-50,000;1676;167,6;0;0,0;11;12,40;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529398;06.09.24 01:28:52;-33,815;-1,935;-1,788;0,742;19,980;992,552;31,008;91,500;20,680;91,060;20,520;1,186;112,050;22,660;-50,000;1676;167,6;0;0,0;12;12,40;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529399;06.09.24 01:29:05;-33,784;-1,935;-1,847;0,676;19,990;992,536;30,992;91,480;20,680;91,027;20,540;1,228;109,950;22,652;-50,000;1676;167,6;0;0,0;65;12,41;23,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529400;06.09.24 01:29:33;-33,957;-1,935;-1,705;0,764;19,990;992,552;30,924;91,640;20,660;91,100;20,520;1,064;130,388;22,660;-50,000;1676;167,6;0;0,0;13;12,42;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529401;06.09.24 01:29:56;-34,100;-1,935;-1,669;0,714;19,960;992,552;30,564;91,700;20,620;91,160;20,480;1,369;142,830;22,660;-50,000;1676;167,6;0;0,0;11;12,41;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529402;06.09.24 01:30:10;-34,006;-1,935;-1,783;0,703;19,973;992,532;31,220;91,640;20,673;91,080;20,500;1,133;112,343;22,656;-50,000;1676;167,6;0;0,0;65;12,41;23,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529403;06.09.24 01:30:37;-34,114;-1,935;-1,817;0,704;19,960;992,516;29,244;91,540;20,620;91,100;20,440;1,050;113,603;22,648;-50,000;1676;167,6;0;0,0;12;12,40;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529404;06.09.24 01:31:05;-34,157;-1,935;-1,906;0,695;19,950;992,512;31,424;91,547;20,633;91,087;20,493;1,084;134,693;22,656;-50,000;1676;167,6;0;0,0;55;12,41;23,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529405;06.09.24 01:31:18;-34,252;-1,935;-1,968;0,625;19,910;992,504;31,020;91,460;20,620;91,020;20,400;1,275;140,423;22,636;-50,000;1676;167,6;0;0,0;13;12,41;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529406;06.09.24 01:31:41;-34,296;-1,935;-1,846;0,675;19,920;992,528;30,108;91,460;20,600;91,060;20,400;0,877;109,845;22,636;-50,000;1676;167,6;0;0,0;11;12,41;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529407;06.09.24 01:32:10;-34,310;-1,935;-1,996;0,704;19,910;992,516;32,440;91,440;20,620;91,087;20,427;0,933;100,703;22,656;-50,000;1676;167,6;0;0,0;65;12,41;23,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
