1091456;31.07.25 02:30:01;-7,283;-1,935;0,958;2,225;13,970;1003,028;0,036;93,160;14,660;90,860;14,780;0,647;264,780;17,679;-50,000;4215;421,5;0;0,0;11;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091457;31.07.25 02:30:42;-7,333;-1,935;0,995;2,058;13,960;1003,016;0,036;93,220;14,660;90,840;14,800;1,289;193,140;17,692;-50,000;4215;421,5;0;0,0;12;13,38;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091458;31.07.25 02:31:10;-7,244;-1,935;1,049;2,152;13,953;1003,010;0,036;93,180;14,673;90,847;14,753;0,978;238,223;17,692;-50,000;4215;421,5;0;0,0;120;13,38;17,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091459;31.07.25 02:31:23;-7,114;-1,935;1,130;2,277;13,990;1003,004;0,036;93,240;14,660;90,780;14,840;0,984;258,638;17,716;-50,000;4215;421,5;0;0,0;13;13,42;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091460;31.07.25 02:31:46;-6,958;-1,935;1,375;2,365;13,980;1003,028;0,036;93,300;14,720;90,820;14,780;0,778;234,023;17,692;-50,000;4215;421,5;0;0,0;11;13,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091461;31.07.25 02:32:00;-7,108;-1,935;1,336;2,313;13,995;1003,016;0,036;93,270;14,720;90,850;14,800;0,750;216,506;17,692;-50,000;4215;421,5;0;0,0;50;13,39;16,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091462;31.07.25 02:32:27;-7,155;-1,935;1,315;2,387;14,030;1002,992;0,036;93,300;14,700;90,780;14,800;1,130;182,993;17,679;-50,000;4215;421,5;0;0,0;12;13,39;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091463;31.07.25 02:33:08;-7,235;-1,935;1,096;2,406;14,010;1002,980;0,036;93,300;14,720;90,720;14,880;1,139;180,810;17,679;-50,000;4215;421,5;0;0,0;13;13,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091464;31.07.25 02:33:31;-7,416;-1,935;1,033;2,353;14,060;1002,980;0,036;93,320;14,780;90,700;14,840;1,186;195,953;17,692;-50,000;4215;421,5;0;0,0;11;13,43;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091465;31.07.25 02:34:00;-7,201;-1,935;1,144;2,441;14,032;1002,982;0,036;93,297;14,750;90,733;14,837;1,085;191,610;17,685;-50,000;4215;421,5;0;0,0;120;13,38;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091466;31.07.25 02:34:12;-7,411;-1,935;0,857;2,492;14,060;1002,956;0,036;93,240;14,760;90,560;14,880;0,863;179,820;17,679;-50,000;4215;421,5;0;0,0;12;13,40;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091467;31.07.25 02:34:53;-7,566;-1,935;0,817;2,476;14,080;1002,944;0,036;93,140;14,820;90,500;14,920;0,445;143,753;17,692;-50,000;4215;421,5;0;0,0;13;13,42;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091468;31.07.25 02:35:05;-7,517;-1,935;0,783;2,493;14,077;1002,944;0,036;93,173;14,813;90,507;14,873;0,598;156,135;17,683;-50,000;4215;421,5;0;0,0;65;13,37;17,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091469;31.07.25 02:35:16;-7,609;-1,935;0,774;2,399;14,080;1002,944;0,036;93,120;14,820;90,500;14,880;0,530;204,638;17,692;-50,000;4215;421,5;0;0,0;11;13,39;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091470;31.07.25 02:35:57;-8,170;-1,935;0,496;2,157;14,070;1002,920;0,036;93,100;14,800;90,380;14,900;0,923;187,785;17,679;-50,000;4215;421,5;0;0,0;12;13,40;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091471;31.07.25 02:36:10;-8,062;-1,935;0,570;2,207;14,087;1002,924;0,036;93,140;14,807;90,433;14,900;0,803;180,908;17,683;-50,000;4215;421,5;0;0,0;65;13,39;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091472;31.07.25 02:36:38;-8,377;-1,935;0,415;2,180;14,090;1002,920;0,036;93,020;14,840;90,260;14,920;0,755;192,128;17,692;-50,000;4215;421,5;0;0,0;13;13,36;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091473;31.07.25 02:37:01;-8,504;-1,935;0,327;2,162;14,100;1002,932;0,036;92,900;14,840;90,300;14,980;0,783;153,225;17,679;-50,000;4215;421,5;0;0,0;11;13,35;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091474;31.07.25 02:37:42;-8,869;-1,935;0,208;2,076;14,090;1002,908;0,036;92,760;14,840;90,160;14,900;0,445;172,620;17,679;-50,000;4215;421,5;0;0,0;12;13,37;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091475;31.07.25 02:38:10;-8,728;-1,935;0,260;2,122;14,090;1002,914;0,036;92,837;14,850;90,250;14,927;0,585;161,452;17,683;-50,000;4215;421,5;0;0,0;120;13,38;17,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091476;31.07.25 02:38:23;-9,400;-1,935;0,162;1,892;14,080;1002,920;0,036;92,580;14,860;90,160;14,980;0,483;173,160;17,679;-50,000;4215;421,5;0;0,0;13;13,37;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091477;31.07.25 02:38:46;-9,719;-1,935;-0,114;1,858;14,090;1002,932;0,036;92,480;14,860;90,160;14,960;0,783;140,738;17,679;-50,000;4215;421,5;0;0,0;11;13,40;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091478;31.07.25 02:39:00;-9,722;-1,935;-0,119;1,857;14,070;1002,920;0,036;92,540;14,880;90,090;14,960;0,663;108,821;17,679;-50,000;4215;421,5;0;0,0;50;13,38;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091479;31.07.25 02:39:27;-10,145;-1,935;-0,270;1,751;14,070;1002,920;0,036;92,340;14,880;89,960;14,960;0,961;137,925;17,692;-50,000;4215;421,5;0;0,0;12;13,37;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091480;31.07.25 02:40:08;-10,368;-1,935;-0,310;1,680;14,100;1002,920;0,036;92,120;14,900;89,820;14,920;0,539;119,250;17,679;-50,000;4215;421,5;0;0,0;13;13,36;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091481;31.07.25 02:40:31;-10,496;-1,935;-0,235;1,669;14,040;1002,932;0,036;91,980;14,880;89,760;14,920;0,506;199,530;17,692;-50,000;4215;421,5;0;0,0;11;13,38;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091482;31.07.25 02:41:00;-10,418;-1,935;-0,357;1,678;14,077;1002,916;0,036;92,133;14,883;89,843;14,933;0,727;157,035;17,679;-50,000;4215;421,5;0;0,0;120;13,37;17,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091483;31.07.25 02:41:12;-10,743;-1,935;-0,673;1,578;14,050;1002,920;0,036;91,860;14,860;89,660;14,940;0,609;132,143;17,679;-50,000;4215;421,5;0;0,0;12;13,36;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091484;31.07.25 02:41:53;-11,142;-1,935;-1,024;1,519;14,060;1002,932;0,036;91,760;14,900;89,620;14,920;0,998;119,655;17,679;-50,000;4215;421,5;0;0,0;13;13,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091485;31.07.25 02:42:05;-11,020;-1,935;-0,895;1,515;14,053;1002,932;0,036;91,773;14,893;89,673;14,940;0,944;129,720;17,679;-50,000;4215;421,5;0;0,0;65;13,37;17,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091486;31.07.25 02:42:16;-11,150;-1,935;-1,174;1,451;14,030;1002,944;0,036;91,660;14,880;89,560;14,920;0,914;142,245;17,679;-50,000;4215;421,5;0;0,0;11;13,40;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091487;31.07.25 02:42:57;-11,320;-1,935;-1,164;1,321;14,040;1002,944;0,036;91,540;14,880;89,420;14,960;1,486;126,833;17,679;-50,000;4215;421,5;0;0,0;12;13,37;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091488;31.07.25 02:43:10;-11,295;-1,935;-1,160;1,334;14,037;1002,936;0,036;91,573;14,920;89,473;14,933;1,050;131,258;17,679;-50,000;4215;421,5;0;0,0;65;13,38;17,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091489;31.07.25 02:43:38;-11,467;-1,935;-1,201;1,143;13,990;1002,932;0,036;91,220;14,900;89,260;14,940;0,834;77,243;17,679;-50,000;4215;421,5;0;0,0;13;13,43;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091490;31.07.25 02:44:01;-11,486;-1,935;-1,158;1,109;14,000;1002,920;0,036;90,980;14,900;89,080;14,880;0,914;101,475;17,679;-50,000;4215;421,5;0;0,0;11;13,36;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091491;31.07.25 02:44:42;-11,665;-1,935;-1,485;1,020;13,980;1002,908;0,036;90,680;14,900;88,900;14,860;1,078;93,870;17,679;-50,000;4215;421,5;0;0,0;12;13,36;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091492;31.07.25 02:45:10;-11,557;-1,935;-1,347;1,046;13,992;1002,914;0,036;90,860;14,897;88,973;14,877;1,216;111,394;17,679;-50,000;4215;421,5;0;0,0;120;13,38;17,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091493;31.07.25 02:45:23;-11,672;-1,935;-1,760;0,811;13,940;1002,884;0,036;90,400;14,840;88,780;14,820;0,694;85,388;17,679;-50,000;4215;421,5;0;0,0;13;13,42;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091494;31.07.25 02:45:46;-11,622;-1,935;-1,853;0,702;13,920;1002,896;0,036;90,280;14,880;88,820;14,800;0,694;62,573;17,667;-50,000;4215;421,5;0;0,0;11;13,36;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091495;31.07.25 02:46:00;-11,640;-1,935;-1,849;0,705;13,925;1002,890;0,036;90,280;14,900;88,750;14,770;0,762;49,748;17,661;-50,000;4215;421,5;0;0,0;50;13,42;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091496;31.07.25 02:46:27;-11,568;-1,935;-2,001;0,565;13,920;1002,860;0,036;90,000;14,800;88,860;14,680;0,609;372,938;17,679;-50,000;4215;421,5;0;0,0;12;13,34;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091497;31.07.25 02:47:08;-11,400;-1,935;-2,184;0,479;13,890;1002,848;0,036;90,040;14,840;88,860;14,720;0,872;81,495;17,679;-50,000;4215;421,5;0;0,0;13;13,40;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091498;31.07.25 02:47:31;-11,339;-1,935;-2,311;0,402;13,840;1002,860;0,036;89,960;14,820;88,880;14,720;0,675;63,630;17,667;-50,000;4215;421,5;0;0,0;11;13,42;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091499;31.07.25 02:48:00;-11,372;-1,935;-2,171;0,477;13,883;1002,852;0,036;90,020;14,867;88,883;14,723;0,687;61,440;17,669;-50,000;4215;421,5;0;0,0;120;13,39;17,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091500;31.07.25 02:48:12;-11,035;-1,935;-2,341;0,332;13,840;1002,836;0,036;89,840;14,760;88,900;14,600;0,455;348,390;17,667;-50,000;4215;421,5;0;0,0;12;13,36;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091501;31.07.25 02:48:53;-10,978;-1,935;-2,338;0,387;13,800;1002,836;0,036;89,800;14,740;88,940;14,560;0,455;287,100;17,655;-50,000;4215;421,5;0;0,0;13;13,35;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091502;31.07.25 02:49:05;-10,977;-1,935;-2,364;0,382;13,820;1002,840;0,036;89,800;14,767;88,927;14,573;0,448;299,303;17,675;-50,000;4215;421,5;0;0,0;65;13,39;17,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091503;31.07.25 02:49:16;-10,923;-1,935;-2,464;0,409;13,780;1002,836;0,036;89,780;14,760;89,020;14,640;0,441;178,380;17,655;-50,000;4215;421,5;0;0,0;11;13,34;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091504;31.07.25 02:49:57;-11,063;-1,935;-2,197;0,495;13,750;1002,800;0,036;89,760;14,760;89,060;14,560;0,605;151,898;17,667;-50,000;4215;421,5;0;0,0;12;13,39;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091505;31.07.25 02:50:10;-11,021;-1,935;-2,276;0,459;13,773;1002,804;0,036;89,767;14,760;89,053;14,560;0,600;173,910;17,663;-50,000;4215;421,5;0;0,0;65;13,41;17,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091506;31.07.25 02:50:38;-11,104;-1,935;-2,087;0,610;13,720;1002,788;0,036;89,760;14,760;89,120;14,560;0,445;32,670;17,631;-50,000;4215;421,5;0;0,0;13;13,37;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091507;31.07.25 02:51:01;-11,463;-1,935;-2,139;0,609;13,730;1002,800;0,036;89,580;14,720;89,200;14,460;0,450;296,123;17,618;-50,000;4215;421,5;0;0,0;11;13,35;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091508;31.07.25 02:51:42;-11,833;-1,935;-2,290;0,661;13,700;1002,800;0,036;89,600;14,660;89,220;14,480;0,792;301,118;17,618;-50,000;4215;421,5;0;0,0;12;13,39;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091509;31.07.25 02:52:10;-11,622;-1,935;-2,197;0,611;13,718;1002,788;0,036;89,633;14,700;89,180;14,497;0,640;247,357;17,645;-50,000;4215;421,5;0;0,0;120;13,40;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091510;31.07.25 02:52:23;-12,277;-1,935;-2,250;0,597;13,690;1002,788;0,036;89,660;14,700;89,340;14,500;0,952;13,163;17,655;-50,000;4215;421,5;0;0,0;13;13,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091511;31.07.25 02:52:46;-12,443;-1,935;-2,109;0,569;13,680;1002,800;0,036;89,700;14,700;89,340;14,500;0,994;18,923;17,618;-50,000;4215;421,5;0;0,0;11;13,39;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091512;31.07.25 02:53:00;-12,482;-1,935;-2,059;0,556;13,665;1002,794;0,036;89,670;14,680;89,330;14,450;1,005;192,229;17,625;-50,000;4215;421,5;0;0,0;50;13,40;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091513;31.07.25 02:53:27;-12,780;-1,935;-2,195;0,573;13,640;1002,800;0,036;89,700;14,660;89,400;14,400;0,717;357,638;17,618;-50,000;4215;421,5;0;0,0;12;13,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091514;31.07.25 02:54:08;-13,119;-1,935;-2,695;0,614;13,610;1002,812;0,036;89,660;14,620;89,500;14,380;0,684;291,083;17,606;-50,000;4215;421,5;0;0,0;13;13,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091515;31.07.25 02:54:31;-13,327;-1,935;-2,914;0,576;13,630;1002,848;0,036;89,520;14,600;89,620;14,320;0,788;255,173;17,643;-50,000;4215;421,5;0;0,0;11;13,34;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091516;31.07.25 02:55:00;-13,152;-1,935;-2,428;0,589;13,623;1002,818;0,036;89,577;14,640;89,530;14,400;0,640;244,841;17,621;-50,000;4215;421,5;0;0,0;120;13,39;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091517;31.07.25 02:55:12;-13,521;-1,935;-2,491;0,678;13,580;1002,848;0,036;89,460;14,600;89,620;14,360;0,511;225,180;17,606;-50,000;4215;421,5;0;0,0;12;13,43;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091518;31.07.25 02:55:53;-13,675;-1,935;-2,606;0,825;13,570;1002,848;0,036;89,520;14,560;89,760;14,360;0,445;175,523;17,606;-50,000;4215;421,5;0;0,0;13;13,37;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091519;31.07.25 02:56:05;-13,694;-1,935;-2,560;0,779;13,563;1002,848;0,032;89,473;14,593;89,707;14,340;0,475;201,563;17,602;-50,000;4215;421,5;0;0,0;65;13,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091520;31.07.25 02:56:16;-13,718;-1,935;-2,361;0,911;13,550;1002,872;0,024;89,560;14,580;89,800;14,340;0,445;195,008;17,618;-50,000;4215;421,5;0;0,0;11;13,38;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091521;31.07.25 02:56:57;-13,737;-1,935;-2,594;0,968;13,530;1002,896;0,024;89,560;14,540;89,920;14,360;0,788;177,413;17,594;-50,000;4215;421,5;0;0,0;12;13,36;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
