1067234;24.07.25 04:05:00;-58,385;-1,935;-3,636;1,813;15,023;996,864;0,012;86,473;15,487;82,513;15,967;0,653;249,293;18,558;-50,000;4199;419,9;0;0,0;55;13,38;17,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067235;24.07.25 04:05:13;-58,329;-1,935;-3,725;1,783;15,040;996,860;0,012;86,460;15,500;82,500;15,920;0,727;240,390;18,571;-50,000;4199;419,9;0;0,0;13;13,43;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067236;24.07.25 04:05:36;-58,287;-1,935;-4,039;1,745;15,010;996,884;0,012;86,360;15,480;82,420;15,920;1,130;294,210;18,558;-50,000;4199;419,9;0;0,0;11;13,41;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067237;24.07.25 04:06:05;-57,994;-1,935;-4,172;1,670;15,013;996,860;0,012;86,433;15,487;82,373;15,960;1,102;299,948;18,558;-50,000;4199;419,9;0;0,0;65;13,40;17,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067238;24.07.25 04:06:17;-57,572;-1,935;-4,178;1,568;15,010;996,872;0,012;86,460;15,460;82,320;15,920;0,839;296,483;18,571;-50,000;4199;419,9;0;0,0;12;13,41;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067239;24.07.25 04:06:58;-57,320;-1,935;-4,523;1,548;14,990;996,860;0,012;86,460;15,480;82,260;16,000;0,661;290,678;18,558;-50,000;4199;419,9;0;0,0;13;13,38;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067240;24.07.25 04:07:10;-57,331;-1,935;-4,533;1,541;14,990;996,860;0,012;86,420;15,493;82,287;15,953;0,603;242,768;18,558;-50,000;4199;419,9;0;0,0;65;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067241;24.07.25 04:07:21;-57,047;-1,935;-4,689;1,487;14,960;996,872;0,012;86,460;15,520;82,220;15,940;0,689;172,823;18,558;-50,000;4199;419,9;0;0,0;11;13,40;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067242;24.07.25 04:08:02;-56,877;-1,935;-4,306;1,526;14,980;996,896;0,012;86,520;15,480;82,320;15,940;0,816;206,055;18,558;-50,000;4199;419,9;0;0,0;12;13,38;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067243;24.07.25 04:08:43;-56,733;-1,935;-3,488;1,658;14,970;996,920;0,012;86,480;15,460;82,220;15,940;1,111;243,698;18,558;-50,000;4199;419,9;0;0,0;13;13,36;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067244;24.07.25 04:09:06;-56,566;-1,935;-3,362;1,699;14,980;996,920;0,012;86,400;15,440;82,360;15,900;0,736;371,543;18,546;-50,000;4199;419,9;0;0,0;11;13,42;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067245;24.07.25 04:09:47;-56,383;-1,935;-3,630;1,698;14,970;996,920;0,000;86,480;15,480;82,320;15,980;0,694;163,710;18,558;-50,000;4199;419,9;0;0,0;12;13,38;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067246;24.07.25 04:10:00;-56,670;-1,935;-3,815;1,593;14,977;996,904;0,012;86,477;15,475;82,272;15,972;0,898;200,489;18,528;-50,000;4199;419,9;0;0,0;170;13,40;17,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067247;24.07.25 04:10:28;-56,058;-1,935;-3,777;1,709;14,970;996,932;0,012;86,500;15,460;82,220;15,980;0,684;180,113;18,558;-50,000;4199;419,9;0;0,0;13;13,45;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067248;24.07.25 04:10:51;-56,075;-1,935;-4,155;1,615;14,970;996,932;0,012;86,540;15,480;82,160;15,940;0,600;122,715;18,558;-50,000;4199;419,9;0;0,0;11;13,39;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067249;24.07.25 04:11:05;-56,049;-1,935;-3,952;1,601;14,970;996,932;0,012;86,513;15,453;82,173;15,960;0,644;219,413;18,538;-50,000;4199;419,9;0;0,0;65;13,40;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067250;24.07.25 04:11:32;-55,454;-1,935;-4,281;1,384;14,940;996,932;0,012;86,440;15,440;82,100;15,940;0,553;198,675;18,522;-50,000;4199;419,9;0;0,0;12;13,37;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067251;24.07.25 04:12:00;-55,408;-1,935;-4,227;1,419;14,957;996,936;0,012;86,533;15,440;82,153;15,953;0,814;215,415;18,518;-50,000;4199;419,9;0;0,0;55;13,40;17,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067252;24.07.25 04:12:13;-55,054;-1,935;-4,115;1,420;14,940;996,944;0,012;86,500;15,460;82,140;15,980;0,923;206,370;18,534;-50,000;4199;419,9;0;0,0;13;13,36;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067253;24.07.25 04:12:36;-54,473;-1,935;-4,128;1,359;14,940;996,956;0,012;86,460;15,440;82,180;15,940;0,773;195,503;18,534;-50,000;4199;419,9;0;0,0;11;13,37;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067254;24.07.25 04:13:05;-54,083;-1,935;-3,915;1,360;14,940;996,944;0,012;86,473;15,407;82,140;15,933;0,719;243,555;18,530;-50,000;4199;419,9;0;0,0;65;13,42;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067255;24.07.25 04:13:17;-53,280;-1,935;-3,923;1,382;14,920;996,956;0,012;86,460;15,360;82,220;15,960;0,769;296,370;18,522;-50,000;4199;419,9;0;0,0;12;13,38;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067256;24.07.25 04:13:58;-52,478;-1,935;-3,751;1,322;14,930;996,944;0,012;86,500;15,400;82,220;15,940;0,572;206,798;18,510;-50,000;4199;419,9;0;0,0;13;13,34;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067257;24.07.25 04:14:10;-52,668;-1,935;-3,876;1,336;14,923;996,952;0,012;86,493;15,393;82,113;15,947;0,675;254,588;18,502;-50,000;4199;419,9;0;0,0;65;13,38;17,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067258;24.07.25 04:14:21;-52,228;-1,935;-3,776;1,362;14,930;996,968;0,012;86,540;15,420;82,180;15,940;1,106;200,543;18,485;-50,000;4199;419,9;0;0,0;11;13,40;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067259;24.07.25 04:15:02;-51,732;-1,935;-3,615;1,406;14,930;996,944;0,012;86,720;15,380;82,200;15,900;0,872;243,608;18,485;-50,000;4199;419,9;0;0,0;12;13,37;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067260;24.07.25 04:15:43;-51,702;-1,935;-3,885;1,375;14,900;996,932;0,012;86,700;15,380;82,220;15,880;1,477;199,125;18,473;-50,000;4199;419,9;0;0,0;13;13,38;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067261;24.07.25 04:16:06;-50,628;-1,935;-3,531;1,436;14,920;996,944;0,012;86,780;15,400;82,220;15,920;1,008;197,685;18,485;-50,000;4199;419,9;0;0,0;11;13,36;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067262;24.07.25 04:16:47;-50,590;-1,935;-3,430;1,529;14,920;996,920;0,012;86,740;15,400;82,160;15,920;1,013;202,140;18,461;-50,000;4199;419,9;0;0,0;12;13,36;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067263;24.07.25 04:17:00;-51,353;-1,935;-3,729;1,437;14,913;996,933;0,012;86,713;15,392;82,188;15,920;1,126;211,013;18,490;-50,000;4199;419,9;0;0,0;170;13,39;17,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067264;24.07.25 04:17:28;-49,552;-1,935;-3,368;1,432;14,930;996,908;0,012;86,640;15,360;82,220;15,900;0,844;284,873;18,497;-50,000;4199;419,9;0;0,0;13;13,37;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067265;24.07.25 04:17:51;-48,985;-1,935;-3,834;1,512;14,920;996,908;0,012;86,740;15,340;82,260;15,880;0,750;266,378;18,485;-50,000;4199;419,9;0;0,0;11;13,40;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067266;24.07.25 04:18:05;-49,104;-1,935;-3,457;1,433;14,913;996,908;0,012;86,740;15,380;82,200;15,860;0,820;294,000;18,465;-50,000;4199;419,9;0;0,0;65;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067267;24.07.25 04:18:32;-46,726;-1,935;-3,603;1,285;14,920;996,908;0,012;86,780;15,360;82,260;15,880;0,877;302,333;18,461;-50,000;4199;419,9;0;0,0;12;13,44;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067268;24.07.25 04:19:00;-46,239;-1,935;-3,575;1,231;14,910;996,896;0,012;86,833;15,373;82,333;15,853;0,680;294,308;18,461;-50,000;4199;419,9;0;0,0;55;13,43;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067269;24.07.25 04:19:13;-44,260;-1,935;-3,617;1,186;14,880;996,896;0,012;86,980;15,340;82,400;15,840;0,567;185,063;18,461;-50,000;4199;419,9;0;0,0;13;13,38;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067270;24.07.25 04:19:36;-43,481;-1,935;-3,626;1,057;14,890;996,908;0,012;87,120;15,380;82,400;15,800;0,586;199,530;18,461;-50,000;4199;419,9;0;0,0;11;13,40;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067271;24.07.25 04:20:05;-42,821;-1,935;-3,610;1,132;14,880;996,896;0,012;87,127;15,380;82,440;15,847;0,630;206,258;18,465;-50,000;4199;419,9;0;0,0;65;13,39;17,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067272;24.07.25 04:20:17;-41,473;-1,935;-3,549;1,106;14,880;996,908;0,012;87,140;15,320;82,420;15,840;1,017;196,965;18,461;-50,000;4199;419,9;0;0,0;12;13,36;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067273;24.07.25 04:20:58;-40,061;-1,935;-3,104;1,051;14,890;996,920;0,000;87,200;15,380;82,540;15,800;0,741;188,573;18,461;-50,000;4199;419,9;0;0,0;13;13,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067274;24.07.25 04:21:10;-40,455;-1,935;-3,299;1,064;14,883;996,900;0,012;87,193;15,373;82,527;15,813;0,917;174,173;18,461;-50,000;4199;419,9;0;0,0;65;13,40;17,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067275;24.07.25 04:21:21;-39,768;-1,935;-3,238;1,092;14,880;996,932;0,012;87,260;15,380;82,600;15,840;1,120;131,040;18,461;-50,000;4199;419,9;0;0,0;11;13,40;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067276;24.07.25 04:22:02;-39,123;-1,935;-3,202;0,868;14,850;996,908;0,012;87,140;15,380;82,680;15,840;1,106;117,405;18,461;-50,000;4199;419,9;0;0,0;12;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067277;24.07.25 04:22:43;-38,362;-1,935;-3,146;0,777;14,820;996,920;0,000;87,040;15,380;82,760;15,720;1,167;155,093;18,461;-50,000;4199;419,9;0;0,0;13;13,39;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067278;24.07.25 04:23:06;-38,097;-1,935;-3,116;0,650;14,840;996,932;0,012;86,960;15,360;82,760;15,740;0,998;115,110;18,461;-50,000;4199;419,9;0;0,0;11;13,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067279;24.07.25 04:23:47;-37,321;-1,935;-2,906;0,593;14,840;996,932;0,012;86,740;15,360;82,720;15,700;1,003;141,300;18,449;-50,000;4199;419,9;0;0,0;12;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067280;24.07.25 04:24:00;-38,382;-1,935;-3,132;0,765;14,842;996,919;0,012;87,020;15,362;82,728;15,782;1,096;125,986;18,461;-50,000;4199;419,9;0;0,0;170;13,39;17,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067281;24.07.25 04:24:28;-36,696;-1,935;-2,874;0,561;14,820;996,932;0,012;86,680;15,320;82,840;15,740;0,656;121,613;18,449;-50,000;4199;419,9;0;0,0;13;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067282;24.07.25 04:24:51;-36,552;-1,935;-2,731;0,542;14,810;996,944;0,012;86,680;15,340;82,920;15,660;0,656;137,993;18,461;-50,000;4199;419,9;0;0,0;11;13,45;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067283;24.07.25 04:25:05;-36,748;-1,935;-2,827;0,555;14,827;996,948;0,012;86,700;15,353;82,853;15,640;0,659;222,165;18,453;-50,000;4199;419,9;0;0,0;65;13,42;17,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067284;24.07.25 04:25:32;-36,284;-1,935;-2,978;0,510;14,800;996,956;0,012;86,920;15,380;83,140;15,620;0,586;120,645;18,424;-50,000;4199;419,9;0;0,0;12;13,45;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067285;24.07.25 04:26:00;-36,278;-1,935;-2,853;0,477;14,790;996,944;0,012;87,033;15,393;83,133;15,647;0,642;99,285;18,461;-50,000;4199;419,9;0;0,0;55;13,41;17,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067286;24.07.25 04:26:13;-36,205;-1,935;-2,774;0,421;14,780;996,956;0,012;87,260;15,340;83,180;15,600;0,919;136,440;18,449;-50,000;4199;419,9;0;0,0;13;13,38;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067287;24.07.25 04:26:36;-36,326;-1,935;-2,831;0,413;14,790;996,956;0,012;87,220;15,340;83,360;15,600;0,769;131,355;18,461;-50,000;4199;419,9;0;0,0;11;13,42;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067288;24.07.25 04:27:05;-36,378;-1,935;-2,766;0,397;14,767;996,956;0,012;87,227;15,380;83,307;15,560;0,723;138,195;18,445;-50,000;4199;419,9;0;0,0;65;13,43;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067289;24.07.25 04:27:17;-36,444;-1,935;-2,836;0,372;14,740;996,956;0,012;87,040;15,300;83,340;15,560;0,534;146,408;18,449;-50,000;4199;419,9;0;0,0;12;13,36;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067290;24.07.25 04:27:58;-36,502;-1,935;-2,772;0,294;14,740;996,956;0,012;87,140;15,380;83,520;15,520;0,445;148,410;18,436;-50,000;4199;419,9;0;0,0;13;13,42;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067291;24.07.25 04:28:10;-36,464;-1,935;-2,766;0,329;14,753;996,968;0,012;87,087;15,353;83,487;15,533;0,463;125,580;18,436;-50,000;4199;419,9;0;0,0;65;13,38;17,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067292;24.07.25 04:28:21;-36,600;-1,935;-2,908;0,309;14,710;996,968;0,012;87,340;15,340;83,640;15,520;0,445;96,728;18,424;-50,000;4199;419,9;0;0,0;11;13,41;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067293;24.07.25 04:29:02;-36,774;-1,935;-2,834;0,222;14,700;996,980;0,012;87,440;15,340;83,640;15,560;0,445;99,045;18,424;-50,000;4199;419,9;0;0,0;12;13,38;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067294;24.07.25 04:29:43;-37,033;-1,935;-2,468;0,238;14,710;996,956;0,012;87,800;15,360;83,760;15,480;0,497;113,783;18,436;-50,000;4199;419,9;0;0,0;13;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067295;24.07.25 04:30:06;-37,281;-1,935;-2,496;0,320;14,650;996,980;0,012;87,820;15,380;83,840;15,480;0,581;67,410;18,400;-50,000;4199;419,9;0;0,0;11;13,38;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067296;24.07.25 04:30:47;-37,740;-1,935;-2,575;0,313;14,670;996,980;0,012;87,680;15,380;84,040;15,440;0,694;88,628;18,424;-50,000;4199;419,9;0;0,0;12;13,37;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067297;24.07.25 04:31:00;-37,106;-1,935;-2,671;0,262;14,688;996,973;0,012;87,643;15,372;83,805;15,490;0,513;96,708;18,424;-50,000;4199;419,9;0;0,0;170;13,41;17,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067298;24.07.25 04:31:28;-38,246;-1,935;-2,536;0,246;14,650;996,980;0,012;87,780;15,340;84,400;15,480;0,628;120,195;18,424;-50,000;4199;419,9;0;0,0;13;13,38;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067299;24.07.25 04:31:51;-38,507;-1,935;-2,495;0,306;14,650;996,992;0,012;87,820;15,360;84,520;15,400;0,830;125,190;18,375;-50,000;4199;419,9;0;0,0;11;13,39;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
