1147662;24.08.25 01:52:10;-61,899;-1,935;-4,735;0,994;7,575;1005,785;0,012;81,435;9,035;83,760;8,560;0,448;116,618;14,969;-50,000;4233;423,3;0;0,0;60;13,37;11,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147663;24.08.25 01:53:10;-61,837;-1,935;-5,390;0,997;7,555;1005,782;0,012;81,400;9,025;83,810;8,525;0,529;66,448;14,951;-50,000;4233;423,3;0;0,0;60;13,37;11,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147664;24.08.25 01:54:10;-61,647;-1,935;-5,407;0,946;7,517;1005,770;0,012;81,235;8,990;83,850;8,525;0,623;99,945;14,945;-50,000;4233;423,3;0;0,0;60;13,41;11,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147665;24.08.25 01:55:10;-61,774;-1,935;-4,575;0,992;7,502;1005,788;0,012;81,295;8,940;83,965;8,510;0,746;124,161;14,945;-50,000;4233;423,3;0;0,0;60;13,40;11,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147666;24.08.25 01:56:10;-61,733;-1,935;-3,571;1,040;7,495;1005,785;0,012;81,825;8,935;84,100;8,505;0,827;118,418;14,915;-50,000;4233;423,3;0;0,0;60;13,40;11,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147667;24.08.25 01:57:10;-61,565;-1,935;-3,240;1,167;7,485;1005,761;0,012;82,390;8,935;84,275;8,490;0,811;108,360;14,942;-50,000;4233;423,3;0;0,0;60;13,41;11,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147668;24.08.25 01:58:10;-61,367;-1,935;-3,544;1,250;7,485;1005,701;0,012;82,705;8,915;84,325;8,505;0,742;96,671;14,921;-50,000;4233;423,3;0;0,0;60;13,39;11,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147669;24.08.25 01:59:10;-61,345;-1,935;-3,989;1,245;7,455;1005,617;0,012;82,585;8,900;84,375;8,485;0,577;96,210;14,908;-50,000;4233;423,3;0;0,0;60;13,37;11,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147670;24.08.25 02:00:10;-61,299;-1,935;-3,746;1,144;7,435;1005,497;0,012;82,620;8,890;84,390;8,480;0,689;101,205;14,872;-50,000;4233;423,3;0;0,0;60;13,40;11,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147671;24.08.25 02:01:10;-61,327;-1,935;-3,196;1,175;7,412;1005,269;0,012;82,805;8,880;84,430;8,475;0,773;118,283;14,853;-50,000;4233;423,3;0;0,0;60;13,39;11,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147672;24.08.25 02:02:10;-61,046;-1,935;-3,140;1,266;7,420;1005,071;0,012;82,930;8,870;84,450;8,475;0,715;99,681;14,850;-50,000;4233;423,3;0;0,0;60;13,39;11,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147673;24.08.25 02:03:10;-60,668;-1,935;-3,389;1,319;7,395;1004,984;0,012;82,890;8,860;84,565;8,440;0,548;97,796;14,847;-50,000;4233;423,3;0;0,0;60;13,39;11,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147674;24.08.25 02:04:10;-60,542;-1,935;-3,769;1,304;7,357;1004,987;0,012;82,865;8,815;84,615;8,490;0,483;72,557;14,841;-50,000;4233;423,3;0;0,0;60;13,39;11,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147675;24.08.25 02:05:10;-60,117;-1,935;-4,211;1,203;7,345;1005,089;0,012;82,900;8,820;84,625;8,470;0,475;18,529;14,835;-50,000;4233;423,3;0;0,0;60;13,37;11,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147676;24.08.25 02:06:10;-59,975;-1,935;-4,877;1,086;7,305;1005,104;0,012;82,605;8,740;84,595;8,425;0,495;335,402;14,817;-50,000;4233;423,3;0;0,0;60;13,39;11,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147677;24.08.25 02:07:10;-59,654;-1,935;-4,960;0,982;7,285;1005,095;0,012;82,270;8,725;84,685;8,400;0,450;256,551;14,787;-50,000;4233;423,3;0;0,0;60;13,38;11,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147678;24.08.25 02:08:10;-59,632;-1,935;-4,985;0,887;7,253;1005,098;0,012;82,085;8,740;84,755;8,455;0,445;50,243;14,783;-50,000;4233;423,3;0;0,0;60;13,38;11,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147679;24.08.25 02:09:10;-59,617;-1,935;-4,844;0,851;7,227;1005,080;0,012;82,175;8,730;84,750;8,450;0,510;93,521;14,686;-50,000;4233;423,3;0;0,0;60;13,42;11,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147680;24.08.25 02:10:10;-59,738;-1,935;-4,042;1,060;7,207;1005,071;0,012;82,505;8,685;84,825;8,435;0,596;145,024;14,750;-50,000;4233;423,3;0;0,0;60;13,39;11,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147681;24.08.25 02:11:10;-60,033;-1,935;-3,158;1,315;7,212;1005,062;0,012;83,075;8,675;84,855;8,445;0,761;119,171;14,741;-50,000;4233;423,3;0;0,0;60;13,37;11,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147682;24.08.25 02:12:10;-60,298;-1,935;-2,778;1,614;7,227;1005,062;0,012;83,830;8,675;84,995;8,450;0,863;118,209;14,741;-50,000;4233;423,3;0;0,0;60;13,40;11,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147683;24.08.25 02:13:10;-60,394;-1,935;-2,509;1,660;7,245;1005,059;0,012;84,330;8,680;85,025;8,460;0,882;105,452;14,719;-50,000;4233;423,3;0;0,0;60;13,40;11,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147684;24.08.25 02:14:10;-60,426;-1,935;-2,565;1,703;7,247;1005,098;0,012;84,360;8,660;84,975;8,455;1,025;113,304;14,719;-50,000;4233;423,3;0;0,0;60;13,39;11,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147685;24.08.25 02:15:10;-60,783;-1,935;-2,506;1,710;7,258;1005,113;0,012;84,305;8,655;84,815;8,455;1,086;110,177;14,698;-50,000;4233;423,3;0;0,0;60;13,38;11,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147686;24.08.25 02:16:10;-61,192;-1,935;-2,488;1,513;7,232;1005,095;0,012;84,135;8,635;84,570;8,415;1,075;122,456;14,686;-50,000;4233;423,3;0;0,0;60;13,38;11,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147687;24.08.25 02:17:10;-61,203;-1,935;-2,729;1,365;7,237;1005,095;0,012;83,885;8,630;84,410;8,400;1,003;109,187;14,673;-50,000;4233;423,3;0;0,0;60;13,38;11,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147688;24.08.25 02:18:10;-61,053;-1,935;-3,021;1,367;7,222;1005,065;0,012;83,655;8,625;84,340;8,355;0,837;107,190;14,661;-50,000;4233;423,3;0;0,0;60;13,41;11,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147689;24.08.25 02:19:10;-60,893;-1,935;-3,618;1,297;7,207;1005,050;0,012;83,360;8,620;84,370;8,340;0,581;99,343;14,649;-50,000;4233;423,3;0;0,0;60;13,40;11,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147690;24.08.25 02:20:10;-60,904;-1,935;-3,768;1,247;7,180;1005,002;0,012;83,155;8,590;84,425;8,300;0,819;105,857;14,649;-50,000;4233;423,3;0;0,0;60;13,39;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147691;24.08.25 02:21:10;-60,812;-1,935;-3,254;1,346;7,173;1004,951;0,012;83,090;8,585;84,575;8,280;0,973;111,409;14,646;-50,000;4233;423,3;0;0,0;60;13,38;11,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147692;24.08.25 02:22:10;-61,101;-1,935;-2,125;1,529;7,175;1004,963;0,012;83,400;8,570;84,715;8,245;1,174;123,334;14,640;-50,000;4233;423,3;0;0,0;60;13,39;11,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147693;24.08.25 02:23:10;-61,172;-1,935;-1,852;1,719;7,195;1004,936;0,012;83,855;8,590;84,915;8,245;1,097;111,988;14,606;-50,000;4233;423,3;0;0,0;60;13,39;11,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147694;24.08.25 02:24:10;-61,233;-1,935;-2,791;1,843;7,205;1004,942;0,012;83,785;8,575;84,815;8,245;1,037;116,421;14,600;-50,000;4233;423,3;0;0,0;60;13,37;11,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147695;24.08.25 02:25:10;-61,421;-1,935;-3,049;1,713;7,200;1004,927;0,012;83,480;8,565;84,695;8,220;0,932;120,077;14,594;-50,000;4233;423,3;0;0,0;60;13,40;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147696;24.08.25 02:26:10;-61,457;-1,935;-3,236;1,630;7,185;1004,915;0,012;83,340;8,560;84,730;8,195;0,954;112,680;14,573;-50,000;4233;423,3;0;0,0;60;13,40;11,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147697;24.08.25 02:27:10;-61,539;-1,935;-3,541;1,631;7,168;1004,939;0,012;83,175;8,555;84,560;8,195;1,073;100,856;14,554;-50,000;4233;423,3;0;0,0;60;13,40;11,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147698;24.08.25 02:28:10;-61,725;-1,935;-3,778;1,562;7,152;1004,921;0,012;82,920;8,520;84,560;8,175;1,078;106,245;14,554;-50,000;4233;423,3;0;0,0;60;13,40;11,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147699;24.08.25 02:29:10;-61,656;-1,935;-3,471;1,475;7,145;1004,888;0,012;82,845;8,505;84,555;8,185;1,194;100,007;14,542;-50,000;4233;423,3;0;0,0;60;13,36;11,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147700;24.08.25 02:30:10;-61,626;-1,935;-3,407;1,536;7,120;1004,888;0,012;82,860;8,495;84,720;8,155;1,136;113,012;14,536;-50,000;4233;423,3;0;0,0;60;13,39;10,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147701;24.08.25 02:31:10;-61,590;-1,935;-2,770;1,604;7,140;1004,882;0,012;83,035;8,500;84,905;8,145;1,136;106,431;14,536;-50,000;4233;423,3;0;0,0;60;13,36;11,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147702;24.08.25 02:32:10;-61,805;-1,935;-2,882;1,758;7,142;1004,879;0,012;83,335;8,480;85,170;8,150;1,144;109,350;14,484;-50,000;4233;423,3;0;0,0;60;13,37;11,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147703;24.08.25 02:33:10;-61,810;-1,935;-2,704;1,833;7,130;1004,891;0,012;83,575;8,485;85,260;8,185;0,942;100,592;14,466;-50,000;4233;423,3;0;0,0;60;13,39;11,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147704;24.08.25 02:34:10;-61,971;-1,935;-3,105;1,912;7,142;1004,888;0,012;83,700;8,485;85,220;8,160;0,988;118,744;14,460;-50,000;4233;423,3;0;0,0;60;13,39;11,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147705;24.08.25 02:35:10;-62,051;-1,935;-3,122;1,964;7,157;1004,882;0,012;83,890;8,480;85,265;8,150;1,107;112,174;14,451;-50,000;4233;423,3;0;0,0;60;13,36;11,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147706;24.08.25 02:36:10;-62,182;-1,935;-3,401;1,889;7,168;1004,891;0,012;84,030;8,470;85,315;8,170;0,880;119,346;14,438;-50,000;4233;423,3;0;0,0;60;13,40;10,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147707;24.08.25 02:37:10;-62,237;-1,935;-3,332;1,751;7,173;1004,879;0,012;84,275;8,490;85,365;8,165;0,954;119,852;14,408;-50,000;4233;423,3;0;0,0;60;13,37;11,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147708;24.08.25 02:38:10;-62,328;-1,935;-3,168;1,667;7,177;1004,885;0,012;84,505;8,475;85,465;8,175;1,041;123,204;14,377;-50,000;4233;423,3;0;0,0;60;13,38;11,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147709;24.08.25 02:39:10;-62,301;-1,935;-3,294;1,639;7,175;1004,888;0,012;84,635;8,480;85,420;8,160;1,066;129,083;14,368;-50,000;4233;423,3;0;0,0;60;13,36;10,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147710;24.08.25 02:40:10;-62,334;-1,935;-3,650;1,503;7,160;1004,876;0,012;84,520;8,460;85,425;8,145;0,785;136,091;14,359;-50,000;4233;423,3;0;0,0;60;13,37;11,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147711;24.08.25 02:41:10;-62,155;-1,935;-3,697;1,504;7,168;1004,888;0,012;84,405;8,475;85,425;8,130;0,880;145,963;14,368;-50,000;4233;423,3;0;0,0;60;13,40;10,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147712;24.08.25 02:42:10;-61,856;-1,935;-4,428;1,525;7,160;1004,903;0,012;84,405;8,475;85,570;8,115;0,730;150,936;14,365;-50,000;4233;423,3;0;0,0;60;13,38;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147713;24.08.25 02:43:10;-62,019;-1,935;-3,923;1,472;7,168;1004,894;0,012;84,430;8,490;85,660;8,145;0,819;133,358;14,362;-50,000;4233;423,3;0;0,0;60;13,39;11,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147714;24.08.25 02:44:10;-61,916;-1,935;-3,716;1,490;7,152;1004,885;0,012;84,700;8,485;85,790;8,140;0,871;124,279;14,356;-50,000;4233;423,3;0;0,0;60;13,40;11,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147715;24.08.25 02:45:10;-61,977;-1,935;-3,476;1,608;7,152;1004,888;0,012;85,005;8,480;86,030;8,150;0,779;122,113;14,359;-50,000;4233;423,3;0;0,0;60;13,37;11,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147716;24.08.25 02:46:10;-62,101;-1,935;-3,408;1,408;7,160;1004,924;0,012;85,150;8,505;86,090;8,140;0,764;117,664;14,350;-50,000;4233;423,3;0;0,0;60;13,39;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147717;24.08.25 02:47:10;-61,986;-1,935;-3,737;1,370;7,142;1004,993;0,012;85,055;8,480;86,095;8,155;0,759;102,296;14,344;-50,000;4233;423,3;0;0,0;60;13,39;10,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147718;24.08.25 02:48:10;-62,055;-1,935;-4,423;1,335;7,115;1004,987;0,012;84,585;8,495;86,000;8,150;0,739;109,575;14,338;-50,000;4233;423,3;0;0,0;60;13,42;11,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147719;24.08.25 02:49:10;-61,996;-1,935;-4,416;1,206;7,102;1004,915;0,012;84,120;8,500;85,790;8,120;0,892;110,481;14,322;-50,000;4233;423,3;0;0,0;60;13,38;11,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147720;24.08.25 02:50:10;-61,978;-1,935;-4,118;1,166;7,077;1004,705;0,012;83,850;8,480;85,595;8,080;1,038;111,381;14,298;-50,000;4233;423,3;0;0,0;60;13,37;11,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147721;24.08.25 02:51:10;-62,082;-1,935;-3,835;1,115;7,067;1004,663;0,012;83,780;8,485;85,405;8,075;1,098;108,630;14,267;-50,000;4233;423,3;0;0,0;60;13,37;11,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147722;24.08.25 02:52:10;-61,990;-1,935;-3,941;1,037;7,065;1004,669;0,012;83,745;8,485;85,335;8,025;0,892;113,816;14,267;-50,000;4233;423,3;0;0,0;60;13,39;11,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147723;24.08.25 02:53:10;-61,594;-1,935;-3,732;1,121;7,033;1004,684;0,012;83,705;8,465;85,405;8,005;0,942;95,147;14,267;-50,000;4233;423,3;0;0,0;60;13,39;10,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147724;24.08.25 02:54:10;-61,663;-1,935;-3,852;1,161;7,017;1004,696;0,012;83,735;8,450;85,620;8,005;0,921;114,103;14,261;-50,000;4233;423,3;0;0,0;60;13,39;10,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147725;24.08.25 02:55:10;-61,749;-1,935;-4,166;1,135;7,005;1004,711;0,012;83,760;8,455;85,790;7,950;0,789;113,743;14,240;-50,000;4233;423,3;0;0,0;60;13,39;10,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147726;24.08.25 02:56:10;-61,684;-1,935;-4,090;1,299;6,997;1004,732;0,012;83,640;8,420;86,000;7,975;0,936;126,894;14,255;-50,000;4233;423,3;0;0,0;60;13,39;10,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147727;24.08.25 02:57:10;-61,734;-1,935;-3,693;1,365;7,005;1004,735;0,012;83,925;8,410;86,100;7,950;1,069;120,791;14,237;-50,000;4233;423,3;0;0,0;60;13,38;10,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
