Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442512;11.07.24 17:14:10;-50,880;267,687;-7,078;39,193;28,765;1002,929;0,012;46,600;27,920;45,715;27,160;0,886;159,654;26,567;-50,000;925;92,5;;0,0;60;13,45;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442513;11.07.24 17:15:10;-51,588;277,347;-7,104;40,599;28,770;1002,923;0,012;46,420;27,915;45,925;27,150;0,953;128,936;26,567;-50,000;925;92,5;;0,0;60;13,46;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442514;11.07.24 17:16:10;-52,317;283,145;-7,094;41,306;28,762;1002,905;0,012;45,960;27,900;44,985;27,120;1,140;91,817;26,567;-50,000;925;92,5;;0,0;60;13,47;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442515;11.07.24 17:17:10;-53,127;289,043;-6,067;41,986;28,772;1002,917;0,012;48,530;27,870;46,315;27,085;1,235;116,775;26,567;-50,000;925;92,5;;0,0;60;13,47;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442516;11.07.24 17:18:10;-53,307;282,188;-6,174;41,160;28,790;1002,890;0,012;47,915;27,850;46,855;27,065;1,419;144,293;26,567;-50,000;925;92,5;;0,0;60;13,47;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442517;11.07.24 17:19:10;-53,360;269,892;-6,732;38,919;28,760;1002,860;0,012;47,465;27,835;46,395;27,085;1,029;199,119;26,567;-50,000;925;92,5;;0,0;60;13,45;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442518;11.07.24 17:20:10;-53,425;255,919;-6,546;36,898;28,770;1002,857;0,012;47,035;27,860;46,785;27,130;0,923;156,943;26,564;-50,000;925;92,5;;0,0;60;13,45;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442519;11.07.24 17:21:10;-53,236;246,910;-7,018;35,752;28,782;1002,848;0,012;48,390;27,860;46,905;27,155;0,844;229,281;26,567;-50,000;925;92,5;;0,0;60;13,43;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442520;11.07.24 17:22:10;-52,438;246,864;-7,715;35,951;28,800;1002,848;0,012;49,010;27,905;47,030;27,185;1,166;149,001;26,576;-50,000;925;92,5;;0,0;60;13,44;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442521;11.07.24 17:23:10;-51,702;257,416;-8,321;37,591;28,780;1002,860;0,012;47,395;27,905;46,610;27,135;0,820;159,053;26,573;-50,000;925;92,5;;0,0;60;13,45;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442522;11.07.24 17:24:10;-50,848;277,446;-7,782;41,082;28,813;1002,887;0,012;48,640;27,900;47,355;27,120;0,619;187,313;26,570;-50,000;925;92,5;;0,0;60;13,46;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442523;11.07.24 17:25:10;-51,020;302,212;-6,480;45,165;28,862;1002,902;0,012;47,130;27,890;45,995;27,125;0,559;246,223;26,585;-50,000;925;92,5;;0,0;60;13,48;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442524;11.07.24 17:26:10;-52,090;320,232;-6,284;48,079;28,903;1002,884;0,012;46,570;27,910;45,175;27,185;0,939;210,083;26,576;-50,000;925;92,5;;0,0;60;13,49;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442525;11.07.24 17:27:10;-53,885;343,323;-5,565;51,589;28,942;1002,887;0,012;46,890;27,970;45,430;27,235;1,126;202,838;26,579;-50,000;925;92,5;;0,0;60;13,50;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442526;11.07.24 17:28:10;-56,679;359,889;-4,851;53,671;29,010;1002,884;0,012;47,130;28,025;46,310;27,295;0,727;154,997;26,576;-50,000;925;92,5;;0,0;60;13,52;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442527;11.07.24 17:29:10;-59,528;360,068;-3,491;53,615;29,082;1002,884;0,012;47,975;28,065;47,500;27,385;0,633;214,318;26,576;-50,000;925;92,5;;0,0;60;13,52;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442528;11.07.24 17:30:10;-63,089;317,283;-4,776;46,562;29,182;1002,848;0,012;47,710;28,170;48,100;27,545;0,490;129,246;26,579;-50,000;925;92,5;;0,0;60;13,50;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442529;11.07.24 17:31:10;-66,654;296,376;-6,381;42,746;29,233;1002,779;0,012;48,905;28,200;43,735;27,580;1,199;310,584;26,576;-50,000;925;92,5;;0,0;60;13,47;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442530;11.07.24 17:32:10;-67,882;320,479;-7,060;45,741;29,267;1002,758;0,012;49,575;28,275;44,220;27,535;1,187;283,556;26,610;-50,000;925;92,5;;0,0;60;13,48;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442531;11.07.24 17:33:10;-68,669;372,014;-6,705;53,583;29,313;1002,803;0,012;48,920;28,305;44,170;27,505;0,916;322,329;26,585;-50,000;925;92,5;;0,0;60;13,50;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442532;11.07.24 17:34:10;-67,969;405,062;-6,271;59,524;29,390;1002,854;0,012;46,315;28,345;43,725;27,475;0,656;226,074;26,610;-50,000;925;92,5;;0,0;60;13,54;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442533;11.07.24 17:35:10;-65,830;455,679;-6,078;68,106;29,480;1002,857;0,012;45,005;28,370;43,430;27,535;0,649;137,385;26,610;-50,000;925;92,5;;0,0;60;13,57;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442534;11.07.24 17:36:10;-62,151;734,211;0,737;114,215;29,647;1003,052;0,012;45,890;28,405;44,345;27,600;0,736;95,417;26,622;-50,000;925;92,5;;0,0;60;13,65;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442535;11.07.24 17:37:10;-62,697;502,306;-0,289;76,041;29,847;1002,971;0,012;44,065;28,485;43,155;27,740;1,023;59,361;26,640;-50,000;925;92,5;;0,0;60;13,63;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442536;11.07.24 17:38:10;-63,487;501,086;-4,333;75,399;29,970;1002,845;0,012;44,055;28,505;43,700;27,800;0,680;199,176;26,640;-50,000;925;92,5;;0,0;60;13,62;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442537;11.07.24 17:39:10;-65,371;394,733;-5,728;58,575;30,063;1002,779;0,012;43,685;28,605;42,535;27,940;0,766;106,723;26,655;-50,000;925;92,5;;0,0;60;13,59;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442538;11.07.24 17:40:10;-66,929;385,141;-6,575;56,670;30,120;1002,737;0,012;47,570;28,645;44,390;27,960;0,670;267,373;26,661;-50,000;925;92,5;;0,0;60;13,57;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442539;11.07.24 17:41:10;-67,066;430,187;-7,314;63,366;30,147;1002,683;0,012;44,040;28,670;42,945;28,045;2,092;264,409;26,661;-50,000;925;92,5;;0,0;60;13,59;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442540;11.07.24 17:42:10;-67,993;410,235;-5,765;59,595;30,142;1002,740;0,012;46,785;28,720;43,310;28,025;1,433;313,481;26,667;-50,000;925;92,5;;0,0;60;13,58;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442541;11.07.24 17:43:10;-69,741;401,297;-7,245;58,131;30,145;1002,752;0,012;46,950;28,765;43,245;28,000;1,009;318,375;26,680;-50,000;925;92,5;;0,0;60;13,56;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442542;11.07.24 17:44:10;-70,437;548,828;-3,044;83,111;30,210;1002,911;0,012;46,115;28,845;43,150;27,990;1,541;261,253;26,695;-50,000;925;92,5;;0,0;60;13,59;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442543;11.07.24 17:45:10;-73,709;296,176;-7,752;40,902;30,253;1002,758;0,012;45,910;28,830;44,070;27,935;1,172;304,194;26,726;-50,000;925;92,5;;0,0;60;13,52;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442544;11.07.24 17:46:10;-75,668;269,881;-10,859;36,513;30,225;1002,689;0,012;45,245;28,840;43,205;27,930;1,932;350,888;26,747;-50,000;925;92,5;;0,0;60;13,48;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442545;11.07.24 17:47:10;-76,073;210,242;-13,726;26,495;30,125;1002,623;0,012;45,680;28,815;43,580;27,850;1,468;328,911;26,753;-50,000;925;92,5;;0,0;60;13,45;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442546;11.07.24 17:48:10;-76,298;174,967;-15,589;21,005;30,017;1002,578;0,012;46,270;28,785;43,775;27,780;1,521;285,863;26,753;-50,000;925;92,5;;0,0;60;13,42;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442547;11.07.24 17:49:10;-76,225;154,290;-16,900;17,673;29,895;1002,539;0,012;44,770;28,740;43,640;27,680;1,475;280,851;26,756;-50,000;925;92,5;;0,0;60;13,40;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442548;11.07.24 17:50:10;-76,616;148,086;-17,439;16,683;29,737;1002,557;0,012;46,650;28,680;44,720;27,600;1,252;313,104;26,753;-50,000;925;92,5;;0,0;60;13,38;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442549;11.07.24 17:51:10;-76,659;147,825;-17,206;16,734;29,575;1002,545;0,012;46,155;28,580;44,145;27,540;1,802;297,833;26,759;-50,000;925;92,5;;0,0;60;13,36;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442550;11.07.24 17:52:10;-75,481;154,832;-17,064;17,751;29,368;1002,542;0,012;44,605;28,465;43,840;27,410;2,184;291,133;26,756;-50,000;925;92,5;;0,0;60;13,36;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442551;11.07.24 17:53:10;-73,296;167,542;-16,292;19,575;29,210;1002,605;0,012;45,835;28,325;44,100;27,275;1,549;282,296;26,756;-50,000;925;92,5;;0,0;60;13,36;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442552;11.07.24 17:54:10;-70,616;182,381;-14,891;22,503;29,060;1002,671;0,012;45,740;28,200;45,040;27,185;1,266;264,307;26,744;-50,000;925;92,5;;0,0;60;13,37;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442553;11.07.24 17:55:10;-68,858;196,135;-14,018;25,270;28,960;1002,740;0,012;47,995;28,095;45,370;27,120;1,525;302,203;26,704;-50,000;925;92,5;;0,0;60;13,37;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442554;11.07.24 17:56:10;-68,149;207,736;-12,680;27,457;28,860;1002,746;0,012;48,425;27,975;45,510;27,025;1,923;294,936;26,704;-50,000;925;92,5;;0,0;60;13,37;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442555;11.07.24 17:57:10;-68,315;215,308;-12,028;28,918;28,735;1002,734;0,012;46,620;27,865;45,080;26,930;1,936;316,665;26,719;-50,000;925;92,5;;0,0;60;13,37;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442556;11.07.24 17:58:10;-69,392;217,781;-11,573;29,465;28,660;1002,737;0,012;47,470;27,805;45,495;26,890;1,304;227,993;26,680;-50,000;925;92,5;;0,0;60;13,37;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442557;11.07.24 17:59:10;-70,052;221,358;-11,167;30,746;28,592;1002,716;0,012;45,855;27,740;45,860;26,855;1,556;184,438;26,667;-50,000;925;92,5;;0,0;60;13,37;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442558;11.07.24 18:00:10;-70,433;227,033;-10,715;31,848;28,525;1002,722;0,012;46,625;27,670;45,905;26,830;1,582;277,324;26,664;-50,000;925;92,5;;0,0;60;13,36;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442559;11.07.24 18:01:10;-70,685;242,087;-9,369;34,549;28,497;1002,770;0,012;50,175;27,630;46,560;26,810;1,665;300,791;26,664;-50,000;925;92,5;;0,0;60;13,37;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442560;11.07.24 18:02:10;-70,446;274,960;-8,513;39,864;28,450;1002,794;0,012;47,335;27,565;45,585;26,785;1,786;311,203;26,664;-50,000;925;92,5;;0,0;60;13,38;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442561;11.07.24 18:03:10;-70,599;289,132;-7,339;41,997;28,447;1002,845;0,012;49,125;27,560;46,020;26,735;1,171;279,838;26,661;-50,000;925;92,5;;0,0;60;13,41;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442562;11.07.24 18:04:10;-71,163;310,775;-6,440;45,654;28,445;1002,869;0,012;49,735;27,555;46,220;26,740;1,396;297,377;26,661;-50,000;925;92,5;;0,0;60;13,41;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442563;11.07.24 18:05:10;-71,416;379,281;-4,243;57,129;28,507;1002,959;0,012;48,835;27,555;47,610;26,785;1,045;298,862;26,661;-50,000;925;92,5;;0,0;60;13,43;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442564;11.07.24 18:06:10;-73,433;302,776;-4,339;44,848;28,577;1002,917;0,012;49,630;27,620;46,530;26,885;1,123;225,962;26,640;-50,000;925;92,5;;0,0;60;13,43;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442565;11.07.24 18:07:10;-75,169;229,632;-7,102;32,848;28,607;1002,785;0,012;50,900;27,655;47,350;26,935;1,262;295,538;26,652;-50,000;925;92,5;;0,0;60;13,40;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442566;11.07.24 18:08:10;-76,386;234,013;-8,977;33,052;28,565;1002,710;0,012;47,800;27,705;45,750;26,970;1,939;296,910;26,640;-50,000;925;92,5;;0,0;60;13,38;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442567;11.07.24 18:09:10;-76,841;263,942;-9,051;37,016;28,493;1002,737;0,012;48,185;27,700;46,185;26,940;1,561;301,703;26,613;-50,000;925;92,5;;0,0;60;13,39;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442568;11.07.24 18:10:10;-77,227;313,122;-7,442;44,803;28,493;1002,851;0,012;48,800;27,715;47,030;26,920;0,867;320,490;26,631;-50,000;925;92,5;;0,0;60;13,40;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442569;11.07.24 18:11:10;-77,173;510,601;-3,266;78,317;28,597;1003,022;0,012;49,430;27,755;46,545;26,960;1,242;227,346;26,619;-50,000;925;92,5;;0,0;60;13,45;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442570;11.07.24 18:12:10;-77,248;583,808;-0,658;90,847;28,757;1003,085;0,012;48,715;27,795;46,530;27,035;1,438;258,615;26,610;-50,000;925;92,5;;0,0;60;13,48;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442571;11.07.24 18:13:10;-78,399;474,200;-0,276;72,421;28,947;1003,013;0,012;48,205;27,910;46,500;27,190;1,407;172,918;26,607;-50,000;925;92,5;;0,0;60;13,48;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442572;11.07.24 18:14:10;-78,406;580,402;-1,626;89,598;29,100;1002,983;0,012;46,400;27,985;45,400;27,270;1,489;103,590;26,613;-50,000;925;92,5;;0,0;60;13,50;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442573;11.07.24 18:15:10;-79,439;582,007;-0,760;89,264;29,282;1002,986;0,012;46,615;27,985;45,445;27,245;1,532;271,974;26,622;-50,000;925;92,5;;0,0;60;13,50;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442574;11.07.24 18:16:10;-81,048;563,284;-2,187;86,275;29,452;1002,923;0,012;46,125;28,120;45,605;27,385;1,597;187,273;26,610;-50,000;925;92,5;;0,0;60;13,51;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442575;11.07.24 18:17:10;-83,130;543,029;-2,524;82,530;29,612;1002,884;0,012;49,565;28,200;45,815;27,480;1,253;267,137;26,631;-50,000;925;92,5;;0,0;60;13,49;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442576;11.07.24 18:18:10;-86,587;527,689;-4,498;79,994;29,755;1002,836;0,012;47,200;28,365;44,890;27,630;1,132;227,987;26,631;-50,000;925;92,5;;0,0;60;13,47;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442577;11.07.24 18:19:10;-89,298;369,701;-6,933;52,203;29,867;1002,722;0,012;46,770;28,525;45,785;27,795;0,848;247,202;26,643;-50,000;925;92,5;;0,0;60;13,44;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442578;11.07.24 18:20:10;-91,319;281,690;-11,167;37,396;29,897;1002,608;0,012;46,045;28,695;44,450;27,995;0,998;137,790;26,628;-50,000;925;92,5;;0,0;60;13,41;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442579;11.07.24 18:21:10;-91,675;438,764;-10,630;63,917;29,927;1002,656;0,012;47,025;28,780;45,125;28,055;1,404;260,134;26,649;-50,000;925;92,5;;0,0;60;13,40;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442580;11.07.24 18:22:10;-93,298;396,764;-10,462;56,685;29,980;1002,680;0,012;44,695;28,815;44,400;28,050;1,402;273,977;26,649;-50,000;925;92,5;;0,0;60;13,40;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442581;11.07.24 18:23:10;-94,771;427,446;-11,493;61,910;30,030;1002,638;0,012;46,035;28,900;45,125;28,110;1,068;63,557;26,649;-50,000;925;92,5;;0,0;60;13,40;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442582;11.07.24 18:24:10;-96,267;356,000;-12,957;50,125;30,063;1002,581;0,012;43,950;28,895;43,745;28,055;2,047;184,393;26,616;-50,000;925;92,5;;0,0;60;13,38;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
442583;11.07.24 18:25:10;-95,757;331,924;-14,774;45,499;30,010;1002,506;0,012;44,755;28,850;43,845;27,985;1,440;187,976;26,631;-50,000;925;92,5;;0,0;60;13,37;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
