Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529249;06.09.24 00:27:10;-22,029;-1,935;-1,911;0,072;21,107;993,192;32,280;88,193;21,500;87,867;21,273;1,439;138,375;22,746;-50,000;1672;167,2;;0,0;65;12,43;24,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529250;06.09.24 00:27:37;-21,073;-1,935;-1,677;0,199;21,110;993,200;30,252;88,180;21,500;87,980;21,240;1,102;162,135;22,758;-50,000;1672;167,2;;0,0;12;12,42;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529251;06.09.24 00:28:05;-20,709;-1,935;-1,692;0,244;21,127;993,208;32,748;88,227;21,507;87,993;21,240;0,952;144,938;22,742;-50,000;1672;167,2;;0,0;55;12,43;24,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529252;06.09.24 00:28:18;-19,510;-1,935;-1,654;0,297;21,130;993,224;33,096;88,280;21,480;88,040;21,200;1,486;107,213;22,746;-50,000;1672;167,2;;0,0;13;12,43;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529253;06.09.24 00:28:41;-18,913;-1,935;-1,654;0,350;21,120;993,236;31,896;88,400;21,520;88,160;21,260;1,247;139,635;22,746;-50,000;1672;167,2;;0,0;11;12,43;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529254;06.09.24 00:29:10;-18,438;-1,935;-1,679;0,375;21,123;993,232;34,096;88,373;21,507;88,153;21,247;0,984;170,145;22,729;-50,000;1672;167,2;;0,0;65;12,43;24,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529255;06.09.24 00:29:22;-17,626;-1,935;-1,849;0,446;21,100;993,248;32,292;88,420;21,460;88,260;21,200;0,572;343,890;22,746;-50,000;1672;167,2;;0,0;12;12,40;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529256;06.09.24 00:30:03;-16,664;-1,935;-1,973;0,451;21,090;993,224;31,704;88,700;21,520;88,400;21,200;0,891;163,238;22,758;-50,000;1672;167,2;;0,0;13;12,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529257;06.09.24 00:30:26;-16,501;-1,935;-1,852;0,513;21,090;993,212;32,292;88,680;21,520;88,440;21,240;1,050;204,570;22,733;-50,000;1672;167,2;;0,0;11;12,41;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529258;06.09.24 00:31:07;-14,378;-1,935;-1,813;0,659;21,070;993,176;32,508;88,940;21,500;88,480;21,200;1,303;198,923;22,721;-50,000;1672;167,2;;0,0;12;12,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529259;06.09.24 00:31:48;-15,040;-1,935;-1,768;0,899;21,050;993,140;33,192;88,940;21,480;88,660;21,200;0,994;204,255;22,758;-50,000;1673;167,3;;0,0;13;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529260;06.09.24 00:32:00;-15,687;-1,935;-1,866;0,620;21,085;993,187;32,588;88,785;21,513;88,480;21,220;0,979;222,345;22,744;-50,000;1673;167,3;;0,0;170;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529261;06.09.24 00:32:11;-15,213;-1,935;-1,683;0,962;21,020;993,116;31,500;89,100;21,460;88,760;21,200;0,675;349,965;22,758;-50,000;1673;167,3;;0,0;11;12,41;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529262;06.09.24 00:32:52;-13,664;-1,935;-1,707;0,959;21,010;993,056;30,984;89,260;21,480;88,760;21,240;1,500;309,758;22,709;-50,000;1673;167,3;;0,0;12;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529263;06.09.24 00:33:05;-14,017;-1,935;-1,650;0,964;21,023;993,072;32,624;89,213;21,493;88,807;21,220;0,827;265,988;22,742;-50,000;1673;167,3;;0,0;65;12,42;24,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529264;06.09.24 00:33:33;-12,767;-1,935;-1,510;1,025;20,970;993,032;31,524;89,580;21,480;88,920;21,240;0,909;273,510;22,709;-50,000;1673;167,3;;0,0;13;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529265;06.09.24 00:33:56;-12,586;-1,935;-1,244;1,054;21,000;993,032;31,020;89,800;21,500;89,080;21,240;1,069;171,563;22,746;-50,000;1674;167,4;;0,0;11;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529266;06.09.24 00:34:10;-12,478;-1,935;-1,376;1,035;20,980;993,020;29,860;89,680;21,527;89,020;21,233;0,872;169,770;22,733;-50,000;1674;167,4;;0,0;65;12,43;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529267;06.09.24 00:34:37;-11,846;-1,935;-1,258;1,058;20,950;993,020;31,848;90,240;21,520;89,300;21,280;0,848;107,370;22,746;-50,000;1674;167,4;;0,0;12;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529268;06.09.24 00:35:05;-11,829;-1,935;-1,199;1,041;20,957;993,004;31,320;90,247;21,533;89,327;21,240;1,016;125,963;22,742;-50,000;1674;167,4;;0,0;55;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529269;06.09.24 00:35:18;-11,866;-1,935;-1,239;1,042;20,940;992,984;30,972;90,420;21,520;89,520;21,200;1,247;108,810;22,721;-50,000;1674;167,4;;0,0;13;12,43;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529270;06.09.24 00:35:41;-11,971;-1,935;-1,280;0,942;20,910;992,972;30,216;90,120;21,460;89,500;21,220;1,172;192,173;22,721;-50,000;1674;167,4;;0,0;11;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529271;06.09.24 00:36:10;-12,631;-1,935;-1,288;0,960;20,913;992,960;30,716;90,140;21,500;89,447;21,253;0,895;123,585;22,738;-50,000;1674;167,4;;0,0;65;12,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529272;06.09.24 00:36:22;-13,484;-1,935;-1,307;0,951;20,890;992,972;30,876;90,100;21,480;89,480;21,240;0,966;98,303;22,697;-50,000;1674;167,4;;0,0;12;12,42;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529273;06.09.24 00:37:03;-13,067;-1,935;-1,154;0,894;20,880;992,936;31,860;90,140;21,400;89,540;21,160;1,045;329,490;22,758;-50,000;1675;167,5;;0,0;13;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529274;06.09.24 00:37:26;-13,227;-1,935;-1,076;0,874;20,870;992,936;29,916;90,420;21,440;89,660;21,140;0,867;288,293;22,746;-50,000;1675;167,5;;0,0;11;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529275;06.09.24 00:38:07;-13,126;-1,935;-0,859;0,929;20,840;992,924;30,924;90,720;21,420;89,780;21,200;1,008;293,378;22,746;-50,000;1675;167,5;;0,0;12;12,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529276;06.09.24 00:38:48;-13,399;-1,935;-1,006;1,028;20,840;992,888;31,308;90,620;21,440;89,900;21,160;1,064;274,680;22,697;-50,000;1675;167,5;;0,0;13;12,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529277;06.09.24 00:39:00;-13,249;-1,935;-1,011;0,957;20,856;992,922;30,462;90,477;21,437;89,705;21,180;0,880;281,239;22,730;-50,000;1675;167,5;;0,0;170;12,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529278;06.09.24 00:39:11;-13,697;-1,935;-0,862;0,975;20,830;992,888;30,492;90,620;21,420;89,960;21,140;1,416;301,635;22,709;-50,000;1675;167,5;;0,0;11;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529279;06.09.24 00:39:52;-13,486;-1,935;-0,757;1,030;20,800;992,840;30,084;90,680;21,380;90,020;21,140;1,186;322,470;22,672;-50,000;1675;167,5;;0,0;12;12,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529280;06.09.24 00:40:05;-13,600;-1,935;-0,754;1,010;20,810;992,860;31,092;90,680;21,407;90,007;21,153;1,150;274,290;22,697;-50,000;1675;167,5;;0,0;65;12,41;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529281;06.09.24 00:40:33;-13,905;-1,935;-0,415;1,101;20,780;992,804;31,560;90,780;21,460;90,220;21,180;0,666;44,798;22,721;-50,000;1675;167,5;;0,0;13;12,42;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529282;06.09.24 00:40:56;-15,049;-1,935;-0,389;1,162;20,800;992,792;29,100;90,700;21,420;90,200;21,100;0,881;329,603;22,709;-50,000;1675;167,5;;0,0;11;12,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529283;06.09.24 00:41:10;-14,528;-1,935;-0,496;1,128;20,790;992,792;31,428;90,740;21,393;90,160;21,120;0,867;337,883;22,709;-50,000;1675;167,5;;0,0;65;12,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529284;06.09.24 00:41:37;-15,290;-1,935;-0,534;1,177;20,760;992,768;29,292;90,780;21,380;90,260;21,100;0,933;316,823;22,697;-50,000;1675;167,5;;0,0;12;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529285;06.09.24 00:42:05;-15,364;-1,935;-0,607;1,217;20,767;992,768;30,472;90,807;21,380;90,253;21,107;0,842;330,623;22,709;-50,000;1675;167,5;;0,0;55;12,41;24,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529286;06.09.24 00:42:18;-15,249;-1,935;-0,610;1,212;20,760;992,780;30,132;90,860;21,400;90,300;21,120;0,703;42,728;22,733;-50,000;1675;167,5;;0,0;13;12,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529287;06.09.24 00:42:41;-15,028;-1,935;-0,657;1,254;20,720;992,756;30,252;90,880;21,400;90,340;21,120;0,577;72,788;22,709;-50,000;1675;167,5;;0,0;11;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529288;06.09.24 00:43:10;-15,113;-1,935;-0,563;1,184;20,740;992,760;30,380;90,880;21,400;90,373;21,107;0,670;226,095;22,725;-50,000;1676;167,6;;0,0;65;12,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529289;06.09.24 00:43:22;-15,100;-1,935;-0,538;1,188;20,750;992,744;31,656;91,000;21,340;90,380;21,100;0,802;231,480;22,721;-50,000;1676;167,6;;0,0;12;12,41;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529290;06.09.24 00:44:03;-15,288;-1,935;-0,507;1,224;20,700;992,708;29,532;91,140;21,380;90,500;21,120;0,656;129,443;22,758;-50,000;1676;167,6;;0,0;13;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529291;06.09.24 00:44:26;-15,501;-1,935;-0,459;1,248;20,710;992,684;28,308;91,000;21,360;90,520;21,080;0,455;308,295;22,709;-50,000;1676;167,6;;0,0;11;12,38;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529292;06.09.24 00:45:07;-15,731;-1,935;-0,369;1,147;20,710;992,624;31,764;91,140;21,360;90,620;21,100;0,478;213,863;22,685;-50,000;1676;167,6;;0,0;12;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529293;06.09.24 00:45:48;-16,205;-1,935;-0,572;1,151;20,690;992,612;29,856;91,240;21,320;90,600;21,060;0,441;224,483;22,733;-50,000;1676;167,6;;0,0;13;12,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529294;06.09.24 00:46:00;-15,583;-1,935;-0,490;1,184;20,709;992,652;30,608;91,137;21,377;90,525;21,102;0,575;203,918;22,691;-50,000;1676;167,6;;0,0;170;12,42;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529295;06.09.24 00:46:11;-16,623;-1,935;-0,609;1,106;20,680;992,588;30,816;91,260;21,340;90,620;21,060;0,455;200,363;22,685;-50,000;1676;167,6;;0,0;11;12,42;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529296;06.09.24 00:46:52;-16,908;-1,935;-0,529;1,022;20,680;992,576;30,216;91,440;21,340;90,660;21,100;0,670;233,483;22,709;-50,000;1676;167,6;;0,0;12;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529297;06.09.24 00:47:05;-16,902;-1,935;-0,531;1,082;20,697;992,560;31,392;91,420;21,360;90,680;21,093;0,516;195,338;22,701;-50,000;1676;167,6;;0,0;65;12,42;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529298;06.09.24 00:47:33;-17,287;-1,935;-0,479;1,002;20,660;992,540;29,832;91,660;21,340;90,740;21,100;0,727;213,345;22,733;-50,000;1676;167,6;;0,0;13;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529299;06.09.24 00:47:56;-17,479;-1,935;-0,504;0,968;20,680;992,552;30,672;91,640;21,340;90,720;21,120;0,516;224,955;22,685;-50,000;1676;167,6;;0,0;11;12,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529300;06.09.24 00:48:10;-17,340;-1,935;-0,501;0,990;20,667;992,548;30,888;91,647;21,340;90,720;21,100;0,572;207,645;22,709;-50,000;1676;167,6;;0,0;65;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529301;06.09.24 00:48:37;-17,611;-1,935;-0,657;0,992;20,650;992,540;30,288;91,480;21,300;90,680;21,060;0,488;269,168;22,660;-50,000;1676;167,6;;0,0;12;12,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529302;06.09.24 00:49:05;-17,746;-1,935;-0,627;0,988;20,647;992,552;30,424;91,467;21,313;90,693;21,073;0,445;245,903;22,676;-50,000;1676;167,6;;0,0;55;12,41;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529303;06.09.24 00:49:18;-17,811;-1,935;-0,485;1,006;20,620;992,564;32,388;91,420;21,260;90,620;21,060;0,530;343,058;22,746;-50,000;1676;167,6;;0,0;13;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529304;06.09.24 00:49:41;-17,943;-1,935;-0,477;1,010;20,620;992,576;30,768;91,440;21,280;90,760;21,080;0,436;335,475;22,721;-50,000;1676;167,6;;0,0;11;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529305;06.09.24 00:50:10;-18,018;-1,935;-0,513;1,034;20,627;992,548;31,704;91,473;21,300;90,727;21,067;0,572;274,365;22,697;-50,000;1676;167,6;;0,0;65;12,41;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529306;06.09.24 00:50:22;-18,150;-1,935;-0,721;1,026;20,630;992,528;32,076;91,500;21,280;90,780;21,060;0,778;305,933;22,672;-50,000;1676;167,6;;0,0;12;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529307;06.09.24 00:51:03;-18,245;-1,935;-0,477;1,087;20,590;992,480;29,292;91,540;21,240;90,780;21,100;0,956;303,638;22,697;-50,000;1676;167,6;;0,0;13;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529308;06.09.24 00:51:26;-18,317;-1,935;-0,520;1,198;20,590;992,444;32,244;91,460;21,260;90,860;21,060;0,909;280,418;22,685;-50,000;1676;167,6;;0,0;11;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529309;06.09.24 00:52:07;-18,489;-1,935;-0,325;1,429;20,610;992,432;30,432;91,400;21,280;90,820;21,060;0,778;265,568;22,672;-50,000;1676;167,6;;0,0;12;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529310;06.09.24 00:52:48;-18,696;-1,935;-0,356;1,454;20,610;992,408;31,896;91,420;21,300;90,860;21,060;1,388;180,968;22,721;-50,000;1676;167,6;;0,0;13;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529311;06.09.24 00:53:00;-18,394;-1,935;-0,407;1,294;20,610;992,444;30,805;91,482;21,285;90,803;21,072;0,972;235,463;22,691;-50,000;1676;167,6;;0,0;170;12,41;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529312;06.09.24 00:53:11;-18,979;-1,935;-0,323;1,537;20,600;992,432;30,408;91,380;21,280;90,860;21,040;1,477;194,513;22,685;-50,000;1676;167,6;;0,0;11;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529313;06.09.24 00:53:52;-19,290;-1,935;-0,384;1,590;20,590;992,456;30,732;91,440;21,320;90,820;21,060;1,125;189,540;22,733;-50,000;1676;167,6;;0,0;12;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529314;06.09.24 00:54:05;-19,149;-1,935;-0,312;1,599;20,583;992,444;31,424;91,387;21,280;90,827;21,053;1,183;188,490;22,689;-50,000;1676;167,6;;0,0;65;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529315;06.09.24 00:54:33;-19,489;-1,935;-0,441;1,476;20,590;992,444;31,752;91,440;21,260;90,860;21,080;0,952;192,780;22,697;-50,000;1676;167,6;;0,0;13;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529316;06.09.24 00:54:56;-19,582;-1,935;-0,581;1,394;20,590;992,456;31,860;91,520;21,240;90,960;21,080;0,900;178,065;22,672;-50,000;1676;167,6;;0,0;11;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529317;06.09.24 00:55:10;-19,450;-1,935;-0,486;1,422;20,573;992,456;30,052;91,513;21,273;90,880;21,087;0,803;193,215;22,680;-50,000;1676;167,6;;0,0;65;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529318;06.09.24 00:55:37;-19,946;-1,935;-0,635;1,239;20,570;992,456;30,216;91,600;21,280;90,980;21,020;0,923;184,905;22,685;-50,000;1676;167,6;;0,0;12;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529319;06.09.24 00:56:05;-19,780;-1,935;-0,537;1,294;20,583;992,448;30,408;91,687;21,240;90,980;21,047;1,077;208,898;22,693;-50,000;1676;167,6;;0,0;55;12,41;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
