Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858743;12.04.25 01:06:05;-67,375;-1,935;-14,157;-0,257;7,160;1003,712;0,012;70,540;7,595;68,280;7,695;0,602;103,871;11,719;-50,000;3850;385,0;;0,0;60;12,44;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858744;12.04.25 01:07:05;-67,547;-1,935;-13,637;-0,257;7,102;1003,658;0,012;70,690;7,560;68,675;7,670;0,920;108,034;11,722;-50,000;3850;385,0;;0,0;60;12,44;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858745;12.04.25 01:08:05;-67,427;-1,935;-12,628;-0,257;7,047;1003,499;0,012;70,935;7,515;69,090;7,615;0,797;115,329;11,722;-50,000;3850;385,0;;0,0;60;12,44;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858746;12.04.25 01:09:05;-67,336;-1,935;-12,774;-0,256;7,015;1003,427;0,012;71,185;7,485;69,235;7,580;0,756;114,677;11,707;-50,000;3850;385,0;;0,0;60;12,44;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858747;12.04.25 01:10:05;-67,120;-1,935;-12,804;-0,126;6,985;1003,433;0,012;71,320;7,425;69,405;7,550;0,638;103,933;11,692;-50,000;3850;385,0;;0,0;60;12,43;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858748;12.04.25 01:11:05;-66,643;-1,935;-13,422;-0,099;6,917;1003,448;0,012;71,425;7,400;69,445;7,520;0,496;70,200;11,664;-50,000;3850;385,0;;0,0;60;12,43;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858749;12.04.25 01:12:05;-66,186;-1,935;-14,278;0,011;6,880;1003,550;0,012;71,500;7,310;69,410;7,450;0,443;294,356;11,640;-50,000;3850;385,0;;0,0;60;12,42;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858750;12.04.25 01:13:05;-66,021;-1,935;-14,680;0,093;6,825;1003,574;0,012;71,800;7,290;69,580;7,445;0,455;267,435;11,630;-50,000;3850;385,0;;0,0;60;12,43;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858751;12.04.25 01:14:05;-65,771;-1,935;-14,778;0,342;6,785;1003,688;0,012;71,955;7,230;69,755;7,390;0,505;296,927;11,624;-50,000;3850;385,0;;0,0;60;12,42;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858752;12.04.25 01:15:05;-65,672;-1,935;-14,834;0,383;6,750;1003,661;0,012;72,170;7,230;69,795;7,400;0,483;194,878;11,624;-50,000;3850;385,0;;0,0;60;12,43;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858753;12.04.25 01:16:05;-66,013;-1,935;-14,478;0,269;6,697;1003,520;0,012;72,135;7,230;69,870;7,410;0,599;148,607;11,621;-50,000;3850;385,0;;0,0;60;12,43;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858754;12.04.25 01:17:05;-65,794;-1,935;-13,379;0,145;6,675;1003,235;0,012;72,485;7,190;70,045;7,380;0,627;114,199;11,603;-50,000;3850;385,0;;0,0;60;12,44;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858755;12.04.25 01:18:05;-65,553;-1,935;-13,207;0,232;6,640;1003,178;0,012;72,725;7,180;70,210;7,375;0,514;122,934;11,567;-50,000;3850;385,0;;0,0;60;12,44;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858756;12.04.25 01:19:05;-65,776;-1,935;-12,343;0,328;6,613;1003,115;0,012;72,870;7,185;70,495;7,355;1,008;115,926;11,576;-50,000;3850;385,0;;0,0;60;12,43;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858757;12.04.25 01:20:05;-65,453;-1,935;-11,942;0,415;6,597;1002,971;0,012;72,890;7,175;70,635;7,365;0,681;129,060;11,570;-50,000;3850;385,0;;0,0;60;12,43;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858758;12.04.25 01:21:05;-65,772;-1,935;-12,486;0,510;6,570;1002,800;0,012;72,745;7,155;70,590;7,345;0,971;115,599;11,557;-50,000;3850;385,0;;0,0;60;12,43;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858759;12.04.25 01:22:05;-65,650;-1,935;-11,689;0,389;6,535;1002,866;0,012;72,680;7,115;70,585;7,320;0,806;124,729;11,533;-50,000;3850;385,0;;0,0;60;12,43;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858760;12.04.25 01:23:05;-64,946;-1,935;-12,754;0,334;6,497;1002,851;0,012;72,695;7,095;70,440;7,320;0,442;106,931;11,533;-50,000;3850;385,0;;0,0;60;12,43;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858761;12.04.25 01:24:05;-65,087;-1,935;-13,451;0,324;6,440;1002,848;0,012;72,850;7,055;70,355;7,305;0,571;127,007;11,530;-50,000;3850;385,0;;0,0;60;12,43;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858762;12.04.25 01:25:05;-65,287;-1,935;-12,696;0,212;6,402;1002,848;0,012;72,955;7,060;70,435;7,275;0,582;91,069;11,524;-50,000;3850;385,0;;0,0;60;12,43;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858763;12.04.25 01:26:05;-65,520;-1,935;-12,685;0,041;6,347;1002,851;0,012;73,030;7,030;70,495;7,245;0,573;90,146;11,524;-50,000;3850;385,0;;0,0;60;12,43;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858764;12.04.25 01:27:05;-65,800;-1,935;-12,310;-0,035;6,317;1002,857;0,012;73,130;6,970;70,670;7,225;0,797;118,142;11,518;-50,000;3850;385,0;;0,0;60;12,43;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858765;12.04.25 01:28:05;-65,632;-1,935;-11,799;0,008;6,273;1002,821;0,012;73,380;6,920;70,780;7,150;0,677;146,126;11,502;-50,000;3850;385,0;;0,0;60;12,43;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858766;12.04.25 01:29:05;-65,456;-1,935;-11,637;0,123;6,227;1002,896;0,012;73,280;6,900;70,875;7,110;0,683;175,821;11,469;-50,000;3850;385,0;;0,0;60;12,43;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858767;12.04.25 01:30:05;-65,614;-1,935;-11,276;0,148;6,190;1002,962;0,012;73,495;6,850;70,990;7,100;0,830;124,149;11,475;-50,000;3850;385,0;;0,0;60;12,43;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858768;12.04.25 01:31:05;-65,761;-1,935;-10,767;0,244;6,180;1003,085;0,012;73,725;6,820;71,255;7,050;0,881;122,563;11,466;-50,000;3850;385,0;;0,0;60;12,43;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858769;12.04.25 01:32:05;-65,809;-1,935;-10,972;0,379;6,148;1003,121;0,012;73,710;6,800;71,475;7,015;0,724;104,856;11,447;-50,000;3850;385,0;;0,0;60;12,43;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858770;12.04.25 01:33:05;-65,896;-1,935;-11,705;0,075;6,092;1003,310;0,012;73,585;6,770;71,400;6,975;0,693;105,278;11,429;-50,000;3850;385,0;;0,0;60;12,42;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858771;12.04.25 01:34:05;-65,654;-1,935;-12,199;-0,190;6,045;1003,427;0,012;73,665;6,725;71,385;6,945;0,523;43,206;11,426;-50,000;3850;385,0;;0,0;60;12,43;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858772;12.04.25 01:35:05;-64,873;-1,935;-12,939;-0,237;5,985;1003,499;0,012;73,810;6,600;71,490;6,820;0,541;351,681;11,426;-50,000;3850;385,0;;0,0;60;12,41;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858773;12.04.25 01:36:05;-64,241;-1,935;-13,595;-0,171;5,905;1003,394;0,012;74,015;6,550;71,635;6,775;0,484;344,284;11,420;-50,000;3850;385,0;;0,0;60;12,41;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858774;12.04.25 01:37:05;-63,905;-1,935;-13,871;-0,097;5,860;1003,325;0,012;74,285;6,580;71,820;6,785;0,439;112,478;11,408;-50,000;3850;385,0;;0,0;60;12,42;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858775;12.04.25 01:38:05;-63,744;-1,935;-13,910;-0,220;5,810;1003,388;0,012;74,540;6,525;71,870;6,745;0,462;41,934;11,386;-50,000;3850;385,0;;0,0;60;12,43;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858776;12.04.25 01:39:05;-63,582;-1,935;-13,850;-0,138;5,735;1003,499;0,012;74,770;6,480;72,000;6,695;0,441;92,492;11,365;-50,000;3850;385,0;;0,0;60;12,43;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858777;12.04.25 01:40:05;-63,494;-1,935;-13,693;-0,040;5,712;1003,523;0,012;75,030;6,415;72,085;6,630;0,534;154,676;11,331;-50,000;3850;385,0;;0,0;60;12,42;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858778;12.04.25 01:41:05;-63,812;-1,935;-12,191;0,266;5,688;1003,538;0,012;75,505;6,395;72,460;6,620;0,845;154,575;11,331;-50,000;3850;385,0;;0,0;60;12,42;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858779;12.04.25 01:42:05;-64,027;-1,935;-10,850;0,710;5,675;1003,643;0,012;75,600;6,365;72,915;6,600;0,898;182,008;11,331;-50,000;3850;385,0;;0,0;60;12,42;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858780;12.04.25 01:43:05;-64,253;-1,935;-9,894;0,795;5,665;1003,673;0,012;75,600;6,360;73,195;6,575;0,966;179,584;11,334;-50,000;3850;385,0;;0,0;60;12,42;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858781;12.04.25 01:44:05;-64,498;-1,935;-9,626;0,969;5,640;1003,664;0,012;75,775;6,320;73,405;6,560;0,974;141,705;11,319;-50,000;3850;385,0;;0,0;60;12,42;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858782;12.04.25 01:45:05;-64,602;-1,935;-9,965;1,035;5,627;1003,652;0,012;75,785;6,295;73,460;6,560;0,539;144,849;11,319;-50,000;3850;385,0;;0,0;60;12,42;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858783;12.04.25 01:46:05;-64,712;-1,935;-11,320;0,591;5,582;1003,640;0,012;75,560;6,290;73,385;6,520;0,587;72,096;11,316;-50,000;3850;385,0;;0,0;60;12,42;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858784;12.04.25 01:47:05;-64,557;-1,935;-11,844;0,118;5,533;1003,640;0,012;75,590;6,225;73,330;6,485;0,657;82,901;11,270;-50,000;3850;385,0;;0,0;60;12,42;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858785;12.04.25 01:48:05;-64,428;-1,935;-11,989;-0,180;5,475;1003,664;0,012;75,470;6,190;73,210;6,440;0,448;43,954;11,267;-50,000;3850;385,0;;0,0;60;12,42;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858786;12.04.25 01:49:05;-63,934;-1,935;-12,439;-0,257;5,415;1003,661;0,012;75,555;6,095;73,080;6,375;0,444;195,497;11,249;-50,000;3850;385,0;;0,0;60;12,41;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858787;12.04.25 01:50:05;-63,251;-1,935;-12,827;-0,257;5,350;1003,598;0,012;75,870;6,025;73,165;6,345;0,492;108,208;11,243;-50,000;3850;385,0;;0,0;60;12,43;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858788;12.04.25 01:51:05;-62,819;-1,935;-12,905;-0,168;5,290;1003,592;0,012;76,385;5,965;73,380;6,235;0,534;331,571;11,231;-50,000;3850;385,0;;0,0;60;12,42;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858789;12.04.25 01:52:05;-62,512;-1,935;-13,123;0,099;5,253;1003,598;0,012;76,820;5,910;73,675;6,190;0,479;340,554;11,234;-50,000;3850;385,0;;0,0;60;12,41;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858790;12.04.25 01:53:05;-62,211;-1,935;-13,194;0,374;5,215;1003,589;0,012;77,055;5,880;73,910;6,150;0,486;330,823;11,234;-50,000;3850;385,0;;0,0;60;12,41;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858791;12.04.25 01:54:05;-61,988;-1,935;-13,146;0,406;5,168;1003,601;0,012;77,310;5,860;74,135;6,130;0,462;171,298;11,209;-50,000;3850;385,0;;0,0;60;12,41;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858792;12.04.25 01:55:05;-61,905;-1,935;-13,052;0,425;5,127;1003,613;0,012;77,695;5,875;74,245;6,120;0,438;43,296;11,209;-50,000;3850;385,0;;0,0;60;12,41;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858793;12.04.25 01:56:05;-61,632;-1,935;-12,750;0,551;5,100;1003,583;0,012;78,075;5,850;74,370;6,090;0,437;94,371;11,170;-50,000;3850;385,0;;0,0;60;12,42;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858794;12.04.25 01:57:05;-62,014;-1,935;-12,257;0,757;5,075;1003,589;0,012;78,305;5,835;74,585;6,085;0,491;141,182;11,157;-50,000;3850;385,0;;0,0;60;12,41;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858795;12.04.25 01:58:05;-62,551;-1,935;-11,190;1,125;5,070;1003,607;0,012;78,305;5,825;74,935;6,060;0,777;189,034;11,136;-50,000;3850;385,0;;0,0;60;12,42;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858796;12.04.25 01:59:05;-62,953;-1,935;-9,821;1,391;5,067;1003,553;0,012;78,110;5,825;75,375;6,055;0,906;174,375;11,139;-50,000;3850;385,0;;0,0;60;12,41;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858797;12.04.25 02:00:05;-63,375;-1,935;-9,236;1,448;5,072;1003,544;0,012;77,990;5,805;75,535;6,055;0,496;174,521;11,136;-50,000;3850;385,0;;0,0;60;12,41;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858798;12.04.25 02:01:05;-63,275;-1,935;-9,873;1,308;5,035;1003,502;0,012;77,705;5,785;75,435;6,035;0,483;180,951;11,136;-50,000;3850;385,0;;0,0;60;12,41;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858799;12.04.25 02:02:05;-63,238;-1,935;-10,872;1,134;5,012;1003,442;0,012;77,530;5,770;75,345;6,055;0,588;100,074;11,133;-50,000;3850;385,0;;0,0;60;12,41;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858800;12.04.25 02:03:05;-63,346;-1,935;-10,792;0,601;4,963;1003,412;0,012;77,180;5,725;75,120;6,050;0,656;101,869;11,136;-50,000;3850;385,0;;0,0;60;12,42;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858801;12.04.25 02:04:05;-63,167;-1,935;-10,692;0,250;4,910;1003,406;0,012;77,265;5,670;74,885;5,970;0,592;188,364;11,136;-50,000;3850;385,0;;0,0;60;12,41;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858802;12.04.25 02:05:05;-62,719;-1,935;-11,504;0,391;4,880;1003,355;0,012;77,675;5,590;74,850;5,915;0,543;333,231;11,133;-50,000;3850;385,0;;0,0;60;12,40;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858803;12.04.25 02:06:05;-62,454;-1,935;-11,828;0,355;4,835;1003,283;0,012;78,005;5,570;75,040;5,895;0,469;258,199;11,121;-50,000;3850;385,0;;0,0;60;12,40;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858804;12.04.25 02:07:05;-62,311;-1,935;-11,689;0,334;4,792;1003,331;0,012;78,365;5,560;75,100;5,900;0,512;126,146;11,087;-50,000;3850;385,0;;0,0;60;12,41;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858805;12.04.25 02:08:05;-62,362;-1,935;-11,177;0,508;4,767;1003,361;0,012;78,790;5,570;75,270;5,855;0,626;116,128;11,060;-50,000;3850;385,0;;0,0;60;12,42;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858806;12.04.25 02:09:05;-61,928;-1,935;-11,349;0,589;4,745;1003,343;0,012;79,065;5,530;75,295;5,835;0,441;190,789;11,051;-50,000;3850;385,0;;0,0;60;12,41;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858807;12.04.25 02:10:05;-62,127;-1,935;-12,005;0,997;4,712;1003,352;0,012;79,170;5,485;75,455;5,800;0,545;336,426;11,041;-50,000;3850;385,0;;0,0;60;12,40;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858808;12.04.25 02:11:05;-62,178;-1,935;-12,333;1,296;4,693;1003,337;0,012;79,045;5,460;75,720;5,750;0,586;324,878;11,041;-50,000;3850;385,0;;0,0;60;12,40;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858809;12.04.25 02:12:05;-61,981;-1,935;-12,626;1,371;4,673;1003,340;0,012;79,140;5,435;75,875;5,745;0,520;302,873;11,041;-50,000;3850;385,0;;0,0;60;12,40;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858810;12.04.25 02:13:05;-61,743;-1,935;-12,792;1,467;4,665;1003,304;0,012;79,075;5,430;76,085;5,735;0,519;313,369;11,041;-50,000;3850;385,0;;0,0;60;12,40;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858811;12.04.25 02:14:05;-61,566;-1,935;-12,831;1,405;4,640;1003,250;0,012;79,230;5,410;76,230;5,745;0,465;277,718;11,008;-50,000;3850;385,0;;0,0;60;12,40;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858812;12.04.25 02:15:05;-61,422;-1,935;-12,826;1,166;4,610;1003,181;0,012;79,340;5,400;76,255;5,725;0,443;351,214;11,011;-50,000;3850;385,0;;0,0;60;12,39;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
858813;12.04.25 02:16:05;-61,300;-1,935;-12,812;1,125;4,585;1003,124;0,012;79,330;5,395;76,245;5,730;0,442;344,846;10,971;-50,000;3850;385,0;;0,0;60;12,39;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
