Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1124370;bis:;1126712
Ausgelesen am:;11.08.25 23:04:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126386;11.08.25 17:40:00;0,000;0,000;0,000;0,000;NaN;1006,988;0,036;32,005;30,815;29,375;30,015;2,722;343,311;23,356;-50,000;4233;423,3;;0,0;60;13,41;45,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126387;11.08.25 17:41:00;0,000;0,000;0,000;0,000;NaN;1006,991;0,036;31,865;30,790;29,410;30,035;1,409;203,918;23,350;-50,000;4233;423,3;;0,0;60;13,39;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126388;11.08.25 17:42:00;0,000;0,000;0,000;0,000;NaN;1007,036;0,036;33,560;30,785;29,925;30,055;1,086;82,643;23,356;-50,000;4233;423,3;;0,0;60;13,41;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126389;11.08.25 17:43:00;0,000;0,000;0,000;0,000;NaN;1007,033;0,036;31,915;30,715;29,415;30,040;1,781;285,458;23,362;-50,000;4233;423,3;;0,0;60;13,41;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126390;11.08.25 17:44:00;0,000;0,000;0,000;0,000;NaN;1006,985;0,036;32,265;30,690;28,975;30,080;1,662;105,975;23,371;-50,000;4233;423,3;;0,0;60;13,40;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126391;11.08.25 17:45:00;0,000;0,000;0,000;0,000;NaN;1007,018;0,036;32,230;30,625;29,400;30,090;1,770;163,553;23,365;-50,000;4233;423,3;;0,0;60;13,41;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126392;11.08.25 17:46:00;0,000;0,000;0,000;0,000;NaN;1006,970;0,036;31,110;30,600;28,745;30,030;2,698;96,458;23,365;-50,000;4233;423,3;;0,0;60;13,40;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126393;11.08.25 17:47:00;0,000;0,000;0,000;0,000;NaN;1007,000;0,036;30,830;30,500;29,215;29,890;1,402;279,073;23,371;-50,000;4233;423,3;;0,0;60;13,39;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126394;11.08.25 17:48:00;0,000;0,000;0,000;0,000;NaN;1007,027;0,036;32,135;30,465;29,225;29,885;0,964;267,497;23,359;-50,000;4233;423,3;;0,0;60;13,39;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126395;11.08.25 17:49:00;0,000;0,000;0,000;0,000;NaN;1007,015;0,036;33,320;30,465;29,705;29,890;1,492;138,915;23,374;-50,000;4233;423,3;;0,0;60;13,40;45,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126396;11.08.25 17:50:00;0,000;0,000;0,000;0,000;NaN;1007,006;0,036;32,120;30,440;29,060;29,915;1,563;150,306;23,384;-50,000;4233;423,3;;0,0;60;13,40;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126397;11.08.25 17:51:00;0,000;0,000;0,000;0,000;NaN;1007,006;0,036;32,260;30,430;29,205;29,925;1,542;48,893;23,371;-50,000;4233;423,3;;0,0;60;13,39;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126398;11.08.25 17:52:00;0,000;0,000;0,000;0,000;NaN;1006,967;0,036;31,295;30,385;28,865;29,885;2,486;85,877;23,378;-50,000;4233;423,3;;0,0;60;13,39;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126399;11.08.25 17:53:00;0,000;0,000;0,000;0,000;NaN;1006,955;0,036;31,425;30,340;29,130;29,840;2,063;59,434;23,393;-50,000;4233;423,3;;0,0;60;13,41;45,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126400;11.08.25 17:54:00;0,000;0,000;0,000;0,000;NaN;1006,976;0,036;32,930;30,270;29,885;29,790;0,991;228,673;23,365;-50,000;4233;423,3;;0,0;60;13,38;45,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126401;11.08.25 17:55:00;0,000;0,000;0,000;0,000;NaN;1006,973;0,036;32,175;30,270;29,570;29,800;1,738;141,801;23,383;-50,000;4233;423,3;;0,0;60;13,39;45,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126402;11.08.25 17:56:00;0,000;0,000;0,000;0,000;NaN;1006,916;0,036;31,530;30,250;29,280;29,850;2,094;46,772;23,301;-50,000;4233;423,3;;0,0;60;13,40;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126403;11.08.25 17:57:00;0,000;0,000;0,000;0,000;NaN;1006,889;0,036;30,960;30,155;28,710;29,795;2,442;284,929;23,304;-50,000;4233;423,3;;0,0;60;13,39;44,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126404;11.08.25 17:58:00;-62,994;198,080;-8,864;30,296;-120,350;1006,889;0,033;31,385;30,120;28,845;29,805;1,209;250,521;23,387;-50,000;4233;423,3;;0,0;60;13,38;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126405;11.08.25 17:59:00;-126,246;394,766;-17,228;60,694;32,467;1006,895;0,027;33,825;30,060;29,045;29,805;1,344;215,528;23,393;-50,000;4233;423,3;;0,0;60;13,39;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126406;11.08.25 18:00:00;-126,410;392,503;-17,576;60,336;32,458;1006,883;0,024;32,455;30,050;28,965;29,815;1,676;180,158;23,387;-50,000;4233;423,3;;0,0;60;13,39;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126407;11.08.25 18:01:00;-126,392;389,104;-18,342;59,600;32,427;1006,844;0,030;31,720;29,995;28,385;29,765;1,426;213,840;23,387;-50,000;4233;423,3;;0,0;60;13,40;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126408;11.08.25 18:02:00;-126,114;385,514;-17,799;59,043;32,432;1006,832;0,024;32,160;29,975;28,970;29,780;1,445;87,913;23,387;-50,000;4233;423,3;;0,0;60;13,40;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126409;11.08.25 18:03:00;-126,347;382,782;-18,467;58,653;32,422;1006,790;0,030;32,150;29,940;29,070;29,750;2,217;198,630;23,393;-50,000;4233;423,3;;0,0;60;13,40;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126410;11.08.25 18:04:00;-125,989;379,853;-18,262;58,046;32,393;1006,760;0,036;33,145;29,895;29,105;29,720;1,302;183,448;23,374;-50,000;4233;423,3;;0,0;60;13,39;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126411;11.08.25 18:05:00;-126,230;378,109;-17,969;57,956;32,395;1006,754;0,030;33,750;29,870;29,340;29,705;1,467;129,949;23,377;-50,000;4233;423,3;;0,0;60;13,40;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126412;11.08.25 18:06:00;-126,208;376,440;-18,520;57,903;32,353;1006,715;0,036;31,685;29,860;28,830;29,705;1,914;67,686;23,374;-50,000;4233;423,3;;0,0;60;13,40;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126413;11.08.25 18:07:00;-125,270;373,134;-18,388;56,866;32,300;1006,730;0,036;32,315;29,755;29,025;29,605;1,284;343,389;23,387;-50,000;4233;423,3;;0,0;60;13,39;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126414;11.08.25 18:08:00;-125,516;370,875;-17,641;57,043;32,290;1006,697;0,036;33,205;29,780;29,290;29,655;2,149;177,368;23,371;-50,000;4233;423,3;;0,0;60;13,38;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126415;11.08.25 18:09:00;-125,517;368,411;-18,751;56,282;32,212;1006,649;0,036;31,140;29,795;28,995;29,660;1,726;49,365;23,374;-50,000;4233;423,3;;0,0;60;13,41;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126416;11.08.25 18:10:00;-125,122;365,202;-18,478;55,824;32,167;1006,628;0,033;31,830;29,760;29,300;29,615;1,950;73,283;23,381;-50,000;4233;423,3;;0,0;60;13,41;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126417;11.08.25 18:11:00;-125,367;362,254;-18,504;55,380;32,135;1006,625;0,036;32,035;29,715;29,030;29,570;1,952;149,130;23,393;-50,000;4233;423,3;;0,0;60;13,39;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126418;11.08.25 18:12:00;-125,120;358,964;-18,416;54,891;32,112;1006,607;0,036;32,310;29,685;28,880;29,560;1,175;257,788;23,389;-50,000;4233;423,3;;0,0;60;13,40;43,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126419;11.08.25 18:13:00;-124,859;355,648;-18,466;54,803;32,108;1006,595;0,036;31,910;29,670;28,585;29,600;1,942;195,953;23,371;-50,000;4233;423,3;;0,0;60;13,40;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126420;11.08.25 18:14:00;-124,934;352,934;-18,668;54,455;32,123;1006,601;0,036;32,950;29,650;29,085;29,610;1,184;203,349;23,362;-50,000;4233;423,3;;0,0;60;13,39;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126421;11.08.25 18:15:00;-125,231;350,227;-19,116;54,242;32,127;1006,598;0,033;33,935;29,665;28,970;29,625;1,036;157,736;23,371;-50,000;4233;423,3;;0,0;60;13,42;43,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126422;11.08.25 18:16:00;-125,150;347,917;-19,142;53,762;32,092;1006,574;0,036;32,150;29,680;28,730;29,655;2,423;98,297;23,411;-50,000;4233;423,3;;0,0;60;13,39;43,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126423;11.08.25 18:17:00;-124,845;345,522;-19,570;52,764;32,013;1006,538;0,033;31,720;29,655;28,610;29,660;1,751;78,429;23,378;-50,000;4233;423,3;;0,0;60;13,40;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126424;11.08.25 18:18:00;-124,445;342,549;-20,038;52,143;31,977;1006,529;0,030;32,110;29,640;29,040;29,650;1,536;119,694;23,375;-50,000;4233;423,3;;0,0;60;13,40;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126425;11.08.25 18:19:00;-124,295;339,432;-19,483;51,783;31,970;1006,544;0,030;33,255;29,630;29,655;29,640;1,822;100,007;23,378;-50,000;4233;423,3;;0,0;60;13,40;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126426;11.08.25 18:20:00;-124,280;336,864;-20,417;51,285;31,892;1006,511;0,036;31,135;29,595;28,585;29,640;1,934;117,152;23,380;-50,000;4233;423,3;;0,0;60;13,38;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126427;11.08.25 18:21:00;-123,946;333,506;-19,965;50,892;31,920;1006,514;0,033;34,265;29,585;29,415;29,625;0,979;196,313;23,378;-50,000;4233;423,3;;0,0;60;13,40;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126428;11.08.25 18:22:00;-123,828;331,291;-19,646;50,962;31,900;1006,493;0,030;33,150;29,575;29,435;29,665;1,659;132,351;23,362;-50,000;4233;423,3;;0,0;60;13,41;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126429;11.08.25 18:23:00;-123,747;328,156;-19,359;50,462;31,912;1006,487;0,027;33,365;29,580;29,455;29,685;1,492;157,522;23,368;-50,000;4233;423,3;;0,0;60;13,40;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126430;11.08.25 18:24:00;-123,763;325,594;-20,017;50,392;31,903;1006,457;0,030;35,025;29,590;28,865;29,745;1,989;173,976;23,368;-50,000;4233;423,3;;0,0;60;13,40;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126431;11.08.25 18:25:00;-124,048;322,719;-20,916;49,761;31,900;1006,436;0,030;32,470;29,545;28,915;29,800;1,939;182,211;23,369;-50,000;4233;423,3;;0,0;60;13,41;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126432;11.08.25 18:26:00;-123,957;319,662;-21,230;48,939;31,882;1006,436;0,033;32,140;29,565;28,875;29,870;1,230;45,321;23,374;-50,000;4233;423,3;;0,0;60;13,42;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126433;11.08.25 18:27:00;-123,651;316,788;-20,663;48,563;31,868;1006,439;0,033;34,830;29,505;29,145;29,875;1,379;200,391;23,374;-50,000;4233;423,3;;0,0;60;13,42;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126434;11.08.25 18:28:00;-123,953;314,149;-20,669;47,867;31,820;1006,415;0,030;32,290;29,495;28,735;29,925;2,030;97,245;23,359;-50,000;4233;423,3;;0,0;60;13,40;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126435;11.08.25 18:29:00;-123,284;311,036;-20,603;47,466;31,805;1006,418;0,030;32,630;29,455;29,100;29,920;0,919;192,364;23,359;-50,000;4233;423,3;;0,0;60;13,40;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126436;11.08.25 18:30:00;-123,540;309,209;-21,212;47,335;31,797;1006,400;0,033;34,575;29,450;28,765;30,010;1,084;155,824;23,359;-50,000;4233;423,3;;0,0;60;13,38;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126437;11.08.25 18:31:00;-123,908;306,339;-21,787;46,926;31,797;1006,376;0,036;33,020;29,445;28,575;30,070;1,371;70,301;23,359;-50,000;4233;423,3;;0,0;60;13,41;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126438;11.08.25 18:32:00;-123,495;303,210;-22,394;45,942;31,777;1006,313;0,030;32,330;29,405;28,475;30,120;1,975;202,056;23,347;-50,000;4233;423,3;;0,0;60;13,38;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126439;11.08.25 18:33:00;-123,081;300,505;-22,156;45,147;31,733;1006,310;0,024;33,830;29,350;28,840;30,155;1,185;163,412;23,353;-50,000;4233;423,3;;0,0;60;13,38;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126440;11.08.25 18:34:00;-123,222;298,081;-21,588;45,061;31,692;1006,268;0,030;32,555;29,325;28,505;30,190;2,430;104,563;23,350;-50,000;4233;423,3;;0,0;60;13,39;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126441;11.08.25 18:35:00;-122,593;294,604;-21,254;44,164;31,632;1006,262;0,024;35,170;29,270;28,800;30,140;1,236;206,696;23,350;-50,000;4233;423,3;;0,0;60;13,39;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126442;11.08.25 18:36:00;-122,857;291,700;-21,920;43,939;31,615;1006,232;0,024;33,560;29,255;28,535;30,140;1,487;163,153;23,347;-50,000;4233;423,3;;0,0;60;13,40;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126443;11.08.25 18:37:00;-122,470;289,523;-22,017;43,647;31,592;1006,166;0,024;34,625;29,215;28,450;30,155;1,605;179,888;23,350;-50,000;4233;423,3;;0,0;60;13,38;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126444;11.08.25 18:38:00;-122,430;287,114;-22,380;43,407;31,570;1006,124;0,033;32,010;29,160;28,025;30,170;1,676;198,501;23,350;-50,000;4233;423,3;;0,0;60;13,40;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126445;11.08.25 18:39:00;-122,269;283,799;-22,594;42,674;31,545;1006,097;0,030;32,345;29,130;27,810;30,240;1,044;116,078;23,356;-50,000;4233;423,3;;0,0;60;13,38;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126446;11.08.25 18:40:00;-121,918;280,988;-22,545;42,297;31,538;1006,094;0,027;33,695;29,095;28,165;30,265;0,886;166,309;23,359;-50,000;4233;423,3;;0,0;60;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126447;11.08.25 18:41:00;-122,227;278,428;-22,628;42,073;31,530;1006,076;0,027;33,530;29,090;28,110;30,360;1,404;74,289;23,353;-50,000;4233;423,3;;0,0;60;13,40;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126448;11.08.25 18:42:00;-122,465;276,033;-23,127;41,444;31,515;1006,037;0,024;32,045;29,075;27,545;30,380;2,145;41,889;23,365;-50,000;4233;423,3;;0,0;60;13,40;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126449;11.08.25 18:43:00;-121,569;273,218;-22,890;40,738;31,483;1006,019;0,027;32,170;29,015;27,895;30,380;1,174;145,159;23,356;-50,000;4233;423,3;;0,0;60;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126450;11.08.25 18:44:00;-121,295;270,458;-22,595;40,741;31,470;1006,025;0,024;33,925;28,995;28,245;30,430;0,764;163,637;23,356;-50,000;4233;423,3;;0,0;60;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126451;11.08.25 18:45:00;-121,730;268,039;-23,490;40,417;31,467;1005,947;0,024;33,605;28,990;27,730;30,480;1,838;196,740;23,353;-50,000;4233;423,3;;0,0;60;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126452;11.08.25 18:46:00;-121,626;265,149;-23,322;39,620;31,405;1005,926;0,024;33,705;28,960;27,450;30,515;1,657;147,437;23,347;-50,000;4233;423,3;;0,0;60;13,40;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126453;11.08.25 18:47:00;-121,387;261,765;-23,480;38,735;31,390;1005,917;0,027;32,090;28,930;27,530;30,480;1,146;125,837;23,347;-50,000;4233;423,3;;0,0;60;13,39;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126454;11.08.25 18:48:00;-121,044;258,836;-23,567;38,246;31,375;1005,899;0,024;34,945;28,885;27,705;30,485;1,216;231,272;23,350;-50,000;4233;423,3;;0,0;60;13,40;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126455;11.08.25 18:49:00;-121,015;256,120;-23,652;37,840;31,372;1005,875;0,024;33,410;28,890;27,715;30,515;1,609;119,520;23,344;-50,000;4233;423,3;;0,0;60;13,42;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1126456;11.08.25 18:50:00;-121,062;253,245;-24,620;37,136;31,335;1005,851;0,024;32,385;28,855;27,525;30,530;1,298;187,813;23,341;-50,000;4233;423,3;;0,0;60;13,40;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
