Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721023;09.01.25 01:06:00;0,807;-0,478;-1,554;0,744;0,248;984,269;39,021;95,850;1,065;97,500;0,635;0,866;325,693;1,642;-50,000;3257;325,7;;0,0;60;11,61;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721024;09.01.25 01:07:00;0,707;-0,493;-1,557;0,728;0,248;984,233;39,018;95,815;1,055;97,475;0,635;0,873;313,318;1,641;-50,000;3258;325,8;;0,0;60;11,61;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721025;09.01.25 01:08:00;0,445;-0,509;-1,501;0,690;0,260;984,230;39,036;95,835;1,110;97,505;0,690;0,527;200,413;1,635;-50,000;3258;325,8;;0,0;60;11,62;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721026;09.01.25 01:09:00;-0,312;-0,617;-1,538;0,644;0,260;984,311;39,039;95,755;1,080;97,490;0,675;0,741;284,552;1,632;-50,000;3258;325,8;;0,0;60;11,61;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721027;09.01.25 01:10:00;-0,084;-0,595;-1,555;0,705;0,262;984,326;39,021;95,760;1,105;97,510;0,675;0,643;304,296;1,590;-50,000;3258;325,8;;0,0;60;11,61;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721028;09.01.25 01:11:00;0,755;-0,612;-1,515;0,663;0,272;984,251;39,012;95,805;1,170;97,530;0,730;1,014;102,572;1,623;-50,000;3258;325,8;;0,0;60;11,63;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721029;09.01.25 01:12:00;0,664;-0,656;-1,499;0,594;0,270;984,173;39,024;95,745;1,175;97,500;0,730;1,050;97,684;1,617;-50,000;3258;325,8;;0,0;60;11,63;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721030;09.01.25 01:13:00;0,159;-0,675;-1,547;0,571;0,267;984,221;39,018;95,660;1,130;97,430;0,700;0,534;289,406;1,633;-50,000;3258;325,8;;0,0;60;11,61;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721031;09.01.25 01:14:00;-0,068;-0,747;-1,565;0,543;0,277;984,290;39,003;95,610;1,150;97,435;0,715;0,885;146,807;1,605;-50,000;3258;325,8;;0,0;60;11,63;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721032;09.01.25 01:15:00;-0,060;-0,729;-1,577;0,600;0,287;984,296;39,000;95,575;1,175;97,535;0,730;0,886;128,582;1,632;-50,000;3258;325,8;;0,0;60;11,63;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721033;09.01.25 01:16:00;0,458;-0,745;-1,574;0,641;0,303;984,233;39,009;95,615;1,185;97,525;0,755;0,949;58,073;1,614;-50,000;3258;325,8;;0,0;60;11,63;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721034;09.01.25 01:17:00;0,821;-0,733;-1,542;0,637;0,313;984,161;39,015;95,580;1,185;97,530;0,760;0,878;43,149;1,608;-50,000;3258;325,8;;0,0;60;11,63;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721035;09.01.25 01:18:00;0,475;-0,713;-1,546;0,566;0,305;984,128;39,012;95,560;1,170;97,490;0,720;0,918;104,788;1,605;-50,000;3258;325,8;;0,0;60;11,63;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721036;09.01.25 01:19:00;-0,089;-0,694;-1,594;0,565;0,303;984,182;39,012;95,455;1,180;97,460;0,715;0,875;224,921;1,614;-50,000;3258;325,8;;0,0;60;11,62;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721037;09.01.25 01:20:00;-0,514;-0,724;-1,683;0,581;0,317;984,227;39,003;95,415;1,135;97,420;0,685;1,098;302,636;1,593;-50,000;3258;325,8;;0,0;60;11,62;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721038;09.01.25 01:21:00;-0,235;-0,711;-1,617;0,639;0,335;984,212;38,988;95,455;1,205;97,490;0,760;0,640;21,263;1,614;-50,000;3258;325,8;;0,0;60;11,64;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721039;09.01.25 01:22:00;0,119;-0,744;-1,588;0,585;0,327;984,194;38,994;95,370;1,165;97,430;0,685;0,574;319,449;1,608;-50,000;3258;325,8;;0,0;60;11,61;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721040;09.01.25 01:23:00;0,106;-0,769;-1,595;0,530;0,315;984,200;38,994;95,395;1,165;97,485;0,740;0,466;206,910;1,599;-50,000;3258;325,8;;0,0;60;11,62;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721041;09.01.25 01:24:00;0,494;-0,835;-1,554;0,454;0,320;984,185;38,997;95,380;1,190;97,450;0,750;0,600;164,852;1,593;-50,000;3258;325,8;;0,0;60;11,62;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721042;09.01.25 01:25:00;1,143;-0,746;-1,523;0,439;0,313;984,140;38,991;95,400;1,185;97,490;0,745;0,807;149,153;1,590;-50,000;3258;325,8;;0,0;60;11,63;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721043;09.01.25 01:26:00;1,152;-0,573;-1,528;0,541;0,302;984,131;38,985;95,420;1,200;97,520;0,755;0,518;70,481;1,580;-50,000;3258;325,8;;0,0;60;11,63;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721044;09.01.25 01:27:00;0,961;-0,534;-1,496;0,518;0,292;984,131;38,982;95,370;1,175;97,490;0,730;0,461;235,868;1,590;-50,000;3259;325,9;;0,0;60;11,62;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721045;09.01.25 01:28:00;0,572;-0,525;-1,562;0,528;0,302;984,161;38,964;95,385;1,180;97,545;0,730;0,632;215,421;1,583;-50,000;3259;325,9;;0,0;60;11,62;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721046;09.01.25 01:29:00;0,774;-0,493;-1,553;0,653;0,300;984,158;38,961;95,410;1,200;97,530;0,750;0,575;243,394;1,584;-50,000;3259;325,9;;0,0;60;11,62;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721047;09.01.25 01:30:00;1,540;-0,526;-1,558;0,610;0,295;984,125;38,961;95,410;1,215;97,605;0,780;0,586;156,471;1,568;-50,000;3259;325,9;;0,0;60;11,63;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721048;09.01.25 01:31:00;2,080;-0,500;-1,562;0,580;0,310;984,101;38,958;95,420;1,235;97,610;0,800;0,846;85,528;1,596;-50,000;3259;325,9;;0,0;60;11,63;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721049;09.01.25 01:32:00;2,107;-0,427;-1,520;0,598;0,320;984,104;38,940;95,370;1,230;97,545;0,785;0,723;93,544;1,583;-50,000;3259;325,9;;0,0;60;11,63;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721050;09.01.25 01:33:00;1,849;-0,327;-1,540;0,638;0,302;984,116;38,931;95,350;1,225;97,565;0,800;0,488;91,699;1,590;-50,000;3259;325,9;;0,0;60;11,63;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721051;09.01.25 01:34:00;1,642;-0,326;-1,556;0,620;0,325;984,110;38,946;95,325;1,225;97,500;0,780;0,518;204,581;1,590;-50,000;3259;325,9;;0,0;60;11,62;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721052;09.01.25 01:35:00;1,531;-0,409;-1,602;0,542;0,308;984,077;38,943;95,315;1,245;97,600;0,795;0,701;124,133;1,587;-50,000;3259;325,9;;0,0;60;11,63;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721053;09.01.25 01:36:00;1,405;-0,554;-1,632;0,435;0,313;984,068;38,940;95,205;1,240;97,590;0,805;0,648;122,597;1,593;-50,000;3259;325,9;;0,0;60;11,62;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721054;09.01.25 01:37:00;1,171;-0,637;-1,647;0,291;0,343;984,077;38,940;95,135;1,220;97,535;0,785;0,438;136,198;1,574;-50,000;3259;325,9;;0,0;60;11,62;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721055;09.01.25 01:38:00;1,027;-0,721;-1,677;0,210;0,337;984,140;38,943;95,105;1,200;97,510;0,775;0,437;205,779;1,587;-50,000;3259;325,9;;0,0;60;11,62;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721056;09.01.25 01:39:00;1,394;-0,753;-1,691;0,133;0,335;984,170;38,940;95,150;1,215;97,555;0,785;0,536;144,197;1,599;-50,000;3259;325,9;;0,0;60;11,62;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721057;09.01.25 01:40:00;1,460;-0,852;-1,761;0,104;0,368;984,131;38,943;95,175;1,245;97,500;0,780;1,268;62,010;1,590;-50,000;3259;325,9;;0,0;60;11,63;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721058;09.01.25 01:41:00;1,222;-0,843;-1,793;0,158;0,395;984,116;38,952;95,160;1,245;97,460;0,775;1,112;114,210;1,587;-50,000;3259;325,9;;0,0;60;11,63;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721059;09.01.25 01:42:00;0,806;-0,846;-1,810;0,141;0,420;984,125;38,946;95,145;1,235;97,465;0,775;0,745;84,054;1,571;-50,000;3259;325,9;;0,0;60;11,63;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721060;09.01.25 01:43:00;0,669;-0,841;-1,871;0,140;0,430;984,143;38,937;95,130;1,185;97,495;0,720;0,730;302,074;1,568;-50,000;3259;325,9;;0,0;60;11,61;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721061;09.01.25 01:44:00;1,067;-0,922;-1,854;0,093;0,450;984,128;38,934;95,180;1,255;97,505;0,775;0,679;90,928;1,580;-50,000;3259;325,9;;0,0;60;11,63;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721062;09.01.25 01:45:00;1,159;-0,979;-1,885;0,054;0,460;984,125;38,928;95,220;1,230;97,490;0,765;0,912;49,573;1,577;-50,000;3259;325,9;;0,0;60;11,64;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721063;09.01.25 01:46:00;0,904;-0,965;-1,913;0,023;0,455;984,128;38,934;95,165;1,215;97,490;0,755;0,762;265,742;1,587;-50,000;3259;325,9;;0,0;60;11,62;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721064;09.01.25 01:47:00;0,928;-1,005;-1,963;0,034;0,498;984,119;38,925;95,155;1,200;97,445;0,735;0,864;346,911;1,571;-50,000;3259;325,9;;0,0;60;11,62;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721065;09.01.25 01:48:00;1,189;-1,006;-1,958;-0,034;0,505;984,080;38,949;95,160;1,220;97,455;0,765;0,812;255,083;1,574;-50,000;3260;326,0;;0,0;60;11,62;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721066;09.01.25 01:49:00;1,238;-1,029;-1,964;-0,086;0,525;984,068;38,958;95,180;1,260;97,490;0,755;0,777;136,564;1,559;-50,000;3260;326,0;;0,0;60;11,63;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721067;09.01.25 01:50:00;1,434;-0,882;-1,837;0,064;0,520;984,074;38,946;95,190;1,255;97,460;0,745;0,921;180,169;1,565;-50,000;3260;326,0;;0,0;60;11,62;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721068;09.01.25 01:51:00;1,387;-0,788;-1,822;0,167;0,507;984,095;38,955;95,165;1,260;97,465;0,760;1,191;103,286;1,565;-50,000;3260;326,0;;0,0;60;11,63;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721069;09.01.25 01:52:00;1,281;-0,778;-1,893;0,209;0,520;984,122;38,952;95,140;1,225;97,495;0,760;0,769;65,267;1,577;-50,000;3260;326,0;;0,0;60;11,63;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721070;09.01.25 01:53:00;1,365;-0,758;-1,931;0,154;0,520;984,155;38,940;95,165;1,245;97,520;0,780;0,646;114,480;1,568;-50,000;3260;326,0;;0,0;60;11,62;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721071;09.01.25 01:54:00;1,717;-0,843;-1,981;-0,018;0,527;984,146;38,940;95,175;1,250;97,505;0,795;0,873;139,905;1,571;-50,000;3260;326,0;;0,0;60;11,63;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721072;09.01.25 01:55:00;1,794;-0,898;-1,993;0,008;0,540;984,125;38,928;95,210;1,265;97,535;0,805;1,366;85,551;1,581;-50,000;3260;326,0;;0,0;60;11,63;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721073;09.01.25 01:56:00;1,743;-0,836;-2,029;0,068;0,572;984,119;38,934;95,215;1,280;97,555;0,800;0,898;57,133;1,574;-50,000;3260;326,0;;0,0;60;11,63;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721074;09.01.25 01:57:00;1,693;-0,896;-2,069;-0,001;0,575;984,143;38,937;95,225;1,280;97,550;0,815;1,339;77,603;1,578;-50,000;3260;326,0;;0,0;60;11,63;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721075;09.01.25 01:58:00;1,616;-0,996;-2,101;-0,037;0,608;984,185;38,937;95,195;1,260;97,525;0,810;1,752;90,304;1,565;-50,000;3260;326,0;;0,0;60;11,63;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721076;09.01.25 01:59:00;1,656;-1,005;-2,115;-0,036;0,613;984,179;38,931;95,100;1,260;97,485;0,780;0,983;177,266;1,571;-50,000;3260;326,0;;0,0;60;11,63;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721077;09.01.25 02:00:00;1,610;-1,067;-2,144;-0,174;0,620;984,170;38,910;95,105;1,265;97,520;0,825;0,930;76,129;1,571;-50,000;3260;326,0;;0,0;60;11,63;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721078;09.01.25 02:01:00;1,543;-1,084;-2,154;-0,166;0,632;984,170;38,919;95,080;1,275;97,490;0,810;1,226;91,704;1,565;-50,000;3260;326,0;;0,0;60;11,62;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721079;09.01.25 02:02:00;1,662;-1,087;-2,167;-0,157;0,642;984,182;38,922;95,105;1,290;97,505;0,835;1,219;92,453;1,577;-50,000;3260;326,0;;0,0;60;11,62;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721080;09.01.25 02:03:00;1,811;-1,102;-2,165;-0,167;0,660;984,215;38,934;95,100;1,270;97,485;0,805;1,395;91,969;1,571;-50,000;3260;326,0;;0,0;60;11,63;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721081;09.01.25 02:04:00;1,941;-1,101;-2,202;-0,164;0,670;984,203;38,928;95,090;1,270;97,475;0,820;1,141;89,004;1,571;-50,000;3261;326,1;;0,0;60;11,63;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721082;09.01.25 02:05:00;1,824;-1,152;-2,211;-0,244;0,675;984,155;38,916;95,075;1,275;97,445;0,840;1,678;84,954;1,559;-50,000;3261;326,1;;0,0;60;11,63;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721083;09.01.25 02:06:00;1,559;-1,169;-2,222;-0,223;0,670;984,110;38,937;95,070;1,280;97,415;0,805;1,034;143,055;1,562;-50,000;3261;326,1;;0,0;60;11,62;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721084;09.01.25 02:07:00;1,377;-1,228;-2,228;-0,257;0,678;984,107;38,922;95,050;1,275;97,445;0,830;1,556;95,558;1,559;-50,000;3261;326,1;;0,0;60;11,63;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721085;09.01.25 02:08:00;1,442;-1,229;-2,242;-0,254;0,688;984,113;38,919;95,010;1,250;97,415;0,820;1,124;102,864;1,556;-50,000;3261;326,1;;0,0;60;11,63;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721086;09.01.25 02:09:00;1,379;-1,296;-2,251;-0,257;0,688;984,089;38,919;94,950;1,260;97,400;0,810;0,928;106,481;1,565;-50,000;3261;326,1;;0,0;60;11,62;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721087;09.01.25 02:10:00;1,575;-1,309;-2,249;-0,257;0,692;984,122;38,916;94,930;1,240;97,385;0,785;0,960;290,138;1,562;-50,000;3261;326,1;;0,0;60;11,61;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721088;09.01.25 02:11:00;1,305;-1,242;-2,264;-0,249;0,688;984,128;38,922;95,005;1,260;97,395;0,800;1,327;130,703;1,559;-50,000;3261;326,1;;0,0;60;11,62;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721089;09.01.25 02:12:00;1,092;-1,230;-2,270;-0,232;0,692;984,137;38,937;95,080;1,255;97,435;0,805;0,906;66,735;1,559;-50,000;3261;326,1;;0,0;60;11,62;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721090;09.01.25 02:13:00;1,168;-1,247;-2,278;-0,254;0,700;984,182;38,940;95,070;1,240;97,435;0,795;0,656;142,459;1,544;-50,000;3261;326,1;;0,0;60;11,63;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721091;09.01.25 02:14:00;0,945;-1,250;-2,301;-0,257;0,717;984,236;38,949;95,110;1,230;97,430;0,785;0,633;263,706;1,556;-50,000;3261;326,1;;0,0;60;11,61;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721092;09.01.25 02:15:00;0,656;-1,265;-2,314;-0,257;0,712;984,269;38,946;95,135;1,250;97,465;0,795;0,600;245,874;1,562;-50,000;3261;326,1;;0,0;60;11,61;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721093;09.01.25 02:16:00;0,630;-1,321;-2,318;-0,257;0,697;984,296;38,937;95,230;1,240;97,495;0,810;0,736;262,828;1,562;-50,000;3261;326,1;;0,0;60;11,62;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
