Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794463;01.03.25 01:06:00;-26,851;-1,935;-4,850;0,396;4,133;1012,976;34,092;81,530;4,700;81,985;4,400;0,804;334,958;4,843;-50,000;3800;380,0;;0,0;60;12,30;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794464;01.03.25 01:07:00;-26,962;-1,935;-4,925;0,344;4,135;1012,970;34,101;81,620;4,690;82,090;4,425;0,714;306,900;4,855;-50,000;3800;380,0;;0,0;60;12,31;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794465;01.03.25 01:08:00;-27,049;-1,935;-5,310;0,234;4,120;1012,964;34,095;81,650;4,695;82,215;4,420;0,504;273,088;4,849;-50,000;3800;380,0;;0,0;60;12,31;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794466;01.03.25 01:09:00;-27,128;-1,935;-5,775;0,128;4,093;1012,964;34,104;81,595;4,680;82,230;4,405;0,443;283,753;4,831;-50,000;3800;380,0;;0,0;60;12,30;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794467;01.03.25 01:10:00;-27,216;-1,935;-5,644;0,056;4,075;1012,967;34,101;81,645;4,685;82,275;4,400;0,964;189,293;4,825;-50,000;3800;380,0;;0,0;60;12,32;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794468;01.03.25 01:11:00;-27,383;-1,935;-4,601;0,215;4,072;1012,973;34,122;81,770;4,685;82,320;4,380;1,220;250,459;4,846;-50,000;3800;380,0;;0,0;60;12,31;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794469;01.03.25 01:12:00;-27,509;-1,935;-4,646;0,289;4,050;1012,976;34,101;81,850;4,660;82,400;4,355;0,820;321,981;4,837;-50,000;3800;380,0;;0,0;60;12,31;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794470;01.03.25 01:13:00;-27,607;-1,935;-5,010;0,248;4,045;1012,976;34,086;82,030;4,685;82,505;4,390;0,616;181,974;4,822;-50,000;3800;380,0;;0,0;60;12,32;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794471;01.03.25 01:14:00;-27,748;-1,935;-4,968;0,211;4,030;1012,982;34,083;82,065;4,630;82,570;4,350;0,923;332,454;4,821;-50,000;3800;380,0;;0,0;60;12,30;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794472;01.03.25 01:15:00;-27,890;-1,935;-4,577;0,268;4,023;1012,988;34,083;82,255;4,660;82,725;4,365;1,064;268,318;4,803;-50,000;3800;380,0;;0,0;60;12,31;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794473;01.03.25 01:16:00;-28,052;-1,935;-4,640;0,327;4,008;1012,994;34,083;82,350;4,605;82,790;4,305;1,084;367,284;4,794;-50,000;3800;380,0;;0,0;60;12,31;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794474;01.03.25 01:17:00;-28,116;-1,935;-5,021;0,314;4,003;1013,015;34,071;82,490;4,645;82,965;4,365;0,602;107,016;4,812;-50,000;3800;380,0;;0,0;60;12,32;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794475;01.03.25 01:18:00;-28,083;-1,935;-5,238;0,247;3,992;1013,030;34,071;82,590;4,610;83,030;4,330;0,770;200,408;4,794;-50,000;3800;380,0;;0,0;60;12,31;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794476;01.03.25 01:19:00;-28,102;-1,935;-5,072;0,219;3,970;1013,045;34,074;82,635;4,580;83,070;4,285;0,666;355,528;4,816;-50,000;3800;380,0;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794477;01.03.25 01:20:00;-28,077;-1,935;-5,126;0,198;3,975;1013,057;34,077;82,670;4,590;83,155;4,275;0,895;331,971;4,803;-50,000;3800;380,0;;0,0;60;12,31;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794478;01.03.25 01:21:00;-28,195;-1,935;-4,672;0,267;3,960;1013,066;34,080;82,665;4,605;83,165;4,280;1,179;256,168;4,788;-50,000;3800;380,0;;0,0;60;12,31;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794479;01.03.25 01:22:00;-28,426;-1,935;-4,441;0,338;3,942;1013,078;34,068;82,665;4,590;83,245;4,295;1,234;189,624;4,797;-50,000;3800;380,0;;0,0;60;12,31;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794480;01.03.25 01:23:00;-28,586;-1,935;-4,338;0,422;3,960;1013,078;34,092;82,760;4,600;83,320;4,240;1,192;101,469;4,788;-50,000;3800;380,0;;0,0;60;12,32;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794481;01.03.25 01:24:00;-28,691;-1,935;-4,677;0,451;3,952;1013,072;34,083;82,805;4,545;83,385;4,225;0,860;322,701;4,794;-50,000;3800;380,0;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794482;01.03.25 01:25:00;-28,654;-1,935;-4,413;0,423;3,942;1013,072;34,080;82,845;4,565;83,520;4,230;0,912;104,805;4,806;-50,000;3800;380,0;;0,0;60;12,32;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794483;01.03.25 01:26:00;-28,743;-1,935;-4,801;0,411;3,930;1013,072;34,083;82,735;4,575;83,525;4,245;0,695;121,382;4,794;-50,000;3800;380,0;;0,0;60;12,32;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794484;01.03.25 01:27:00;-28,880;-1,935;-4,507;0,411;3,930;1013,075;34,080;82,720;4,555;83,480;4,245;1,180;190,384;4,803;-50,000;3800;380,0;;0,0;60;12,31;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794485;01.03.25 01:28:00;-29,025;-1,935;-4,722;0,532;3,927;1013,075;34,086;82,630;4,525;83,425;4,185;0,646;267,536;4,791;-50,000;3800;380,0;;0,0;60;12,31;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794486;01.03.25 01:29:00;-29,087;-1,935;-5,200;0,434;3,902;1013,069;34,074;82,675;4,550;83,500;4,220;0,524;121,433;4,791;-50,000;3800;380,0;;0,0;60;12,31;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794487;01.03.25 01:30:00;-29,100;-1,935;-4,963;0,353;3,892;1013,075;34,077;82,570;4,510;83,510;4,200;0,762;278,831;4,794;-50,000;3800;380,0;;0,0;60;12,31;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794488;01.03.25 01:31:00;-29,432;-1,935;-5,108;0,392;3,882;1013,063;34,074;82,320;4,555;83,490;4,230;0,534;150,851;4,794;-50,000;3800;380,0;;0,0;60;12,31;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794489;01.03.25 01:32:00;-29,745;-1,935;-5,377;0,335;3,872;1013,075;34,077;82,315;4,530;83,410;4,210;0,605;268,403;4,788;-50,000;3800;380,0;;0,0;60;12,30;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794490;01.03.25 01:33:00;-30,175;-1,935;-5,361;0,352;3,858;1013,078;34,080;82,515;4,510;83,385;4,195;0,698;267,834;4,788;-50,000;3800;380,0;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794491;01.03.25 01:34:00;-30,799;-1,935;-5,695;0,415;3,842;1013,078;34,092;82,430;4,490;83,360;4,185;0,516;333,304;4,788;-50,000;3800;380,0;;0,0;60;12,30;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794492;01.03.25 01:35:00;-31,552;-1,935;-6,226;0,342;3,827;1013,081;34,068;82,500;4,540;83,415;4,250;0,463;97,864;4,788;-50,000;3800;380,0;;0,0;60;12,32;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794493;01.03.25 01:36:00;-32,235;-1,935;-6,428;0,283;3,800;1013,069;34,062;82,365;4,495;83,410;4,200;0,669;246,763;4,788;-50,000;3800;380,0;;0,0;60;12,31;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794494;01.03.25 01:37:00;-33,106;-1,935;-5,920;0,396;3,803;1013,066;34,065;82,315;4,470;83,340;4,165;0,797;336,774;4,785;-50,000;3800;380,0;;0,0;60;12,30;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794495;01.03.25 01:38:00;-33,891;-1,935;-6,250;0,467;3,788;1013,054;34,065;82,325;4,475;83,365;4,200;0,492;211,686;4,788;-50,000;3800;380,0;;0,0;60;12,31;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794496;01.03.25 01:39:00;-34,698;-1,935;-6,735;0,381;3,762;1013,057;34,065;82,225;4,475;83,355;4,210;0,445;106,982;4,785;-50,000;3800;380,0;;0,0;60;12,31;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794497;01.03.25 01:40:00;-35,467;-1,935;-7,038;0,286;3,743;1013,054;34,077;82,375;4,450;83,300;4,175;0,534;261,428;4,788;-50,000;3800;380,0;;0,0;60;12,30;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794498;01.03.25 01:41:00;-36,207;-1,935;-7,123;0,302;3,735;1013,051;34,059;82,290;4,440;83,230;4,185;0,649;184,967;4,785;-50,000;3800;380,0;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794499;01.03.25 01:42:00;-36,898;-1,935;-6,735;0,407;3,707;1013,060;34,068;82,280;4,410;83,175;4,150;0,660;272,194;4,779;-50,000;3800;380,0;;0,0;60;12,30;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794500;01.03.25 01:43:00;-37,642;-1,935;-7,128;0,399;3,682;1013,060;34,059;82,430;4,375;83,200;4,135;0,611;250,993;4,779;-50,000;3800;380,0;;0,0;60;12,30;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794501;01.03.25 01:44:00;-38,316;-1,935;-6,937;0,360;3,680;1013,063;34,062;82,480;4,365;83,300;4,140;0,623;245,267;4,764;-50,000;3800;380,0;;0,0;60;12,30;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794502;01.03.25 01:45:00;-39,014;-1,935;-7,152;0,415;3,660;1013,078;34,065;82,600;4,355;83,255;4,125;0,450;250,808;4,773;-50,000;3800;380,0;;0,0;60;12,30;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794503;01.03.25 01:46:00;-39,462;-1,935;-7,787;0,274;3,625;1013,081;34,068;82,685;4,320;83,305;4,110;0,482;342,034;4,785;-50,000;3800;380,0;;0,0;60;12,29;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794504;01.03.25 01:47:00;-39,778;-1,935;-7,512;0,220;3,608;1013,099;34,056;82,835;4,305;83,355;4,125;0,600;237,403;4,764;-50,000;3800;380,0;;0,0;60;12,30;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794505;01.03.25 01:48:00;-40,228;-1,935;-7,135;0,344;3,575;1013,105;34,065;82,890;4,320;83,380;4,155;0,612;16,577;4,755;-50,000;3800;380,0;;0,0;60;12,31;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794506;01.03.25 01:49:00;-40,547;-1,935;-7,429;0,418;3,563;1013,117;34,071;82,745;4,285;83,295;4,130;0,560;215,933;4,745;-50,000;3800;380,0;;0,0;60;12,30;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794507;01.03.25 01:50:00;-40,849;-1,935;-7,374;0,528;3,553;1013,138;34,065;82,740;4,240;83,195;4,075;0,585;343,851;4,721;-50,000;3800;380,0;;0,0;60;12,29;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794508;01.03.25 01:51:00;-40,956;-1,935;-6,990;0,619;3,540;1013,162;34,071;82,900;4,220;83,170;4,090;1,078;264,527;4,718;-50,000;3800;380,0;;0,0;60;12,29;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794509;01.03.25 01:52:00;-40,872;-1,935;-6,922;0,743;3,532;1013,180;34,074;83,075;4,215;83,225;4,070;0,697;337,759;4,730;-50,000;3800;380,0;;0,0;60;12,29;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794510;01.03.25 01:53:00;-40,666;-1,935;-7,121;0,695;3,515;1013,192;34,074;83,140;4,160;83,240;4,050;0,854;346,899;4,712;-50,000;3800;380,0;;0,0;60;12,28;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794511;01.03.25 01:54:00;-40,606;-1,935;-6,921;0,691;3,513;1013,195;34,065;83,225;4,170;83,240;4,050;0,762;178,599;4,700;-50,000;3800;380,0;;0,0;60;12,30;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794512;01.03.25 01:55:00;-40,459;-1,935;-6,890;0,724;3,487;1013,198;34,062;83,305;4,185;83,290;4,075;0,795;135,681;4,693;-50,000;3800;380,0;;0,0;60;12,30;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794513;01.03.25 01:56:00;-40,270;-1,935;-7,004;0,832;3,480;1013,222;34,068;83,315;4,170;83,290;4,060;0,622;199,131;4,715;-50,000;3800;380,0;;0,0;60;12,29;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794514;01.03.25 01:57:00;-39,778;-1,935;-7,011;0,709;3,483;1013,240;34,068;83,325;4,130;83,300;4,015;0,743;263,700;4,718;-50,000;3800;380,0;;0,0;60;12,29;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794515;01.03.25 01:58:00;-39,217;-1,935;-7,273;0,676;3,465;1013,246;34,071;83,345;4,125;83,305;4,025;0,814;324,900;4,696;-50,000;3800;380,0;;0,0;60;12,29;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794516;01.03.25 01:59:00;-38,793;-1,935;-6,531;0,744;3,462;1013,258;34,071;83,375;4,120;83,365;4,000;1,261;341,072;4,696;-50,000;3800;380,0;;0,0;60;12,29;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794517;01.03.25 02:00:00;-38,511;-1,935;-6,385;0,910;3,472;1013,270;34,068;83,525;4,110;83,420;4,010;1,031;319,612;4,690;-50,000;3800;380,0;;0,0;60;12,29;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794518;01.03.25 02:01:00;-38,632;-1,935;-6,134;0,896;3,478;1013,273;34,065;83,590;4,095;83,455;3,995;0,904;316,845;4,696;-50,000;3800;380,0;;0,0;60;12,29;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794519;01.03.25 02:02:00;-39,311;-1,935;-6,104;0,952;3,483;1013,279;34,071;83,700;4,105;83,495;4,005;0,829;269,179;4,703;-50,000;3800;380,0;;0,0;60;12,29;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794520;01.03.25 02:03:00;-39,669;-1,935;-6,469;0,951;3,477;1013,291;34,071;83,650;4,100;83,485;3,985;0,983;339,221;4,690;-50,000;3800;380,0;;0,0;60;12,29;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794521;01.03.25 02:04:00;-39,681;-1,935;-6,058;0,964;3,483;1013,297;34,071;83,690;4,075;83,510;3,970;0,991;338,079;4,690;-50,000;3800;380,0;;0,0;60;12,28;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794522;01.03.25 02:05:00;-39,081;-1,935;-6,228;0,934;3,485;1013,294;34,068;83,785;4,095;83,620;3,995;0,845;309,763;4,693;-50,000;3800;380,0;;0,0;60;12,29;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794523;01.03.25 02:06:00;-37,948;-1,935;-5,572;0,884;3,500;1013,294;34,074;83,935;4,125;83,650;4,010;1,614;253,440;4,690;-50,000;3800;380,0;;0,0;60;12,29;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794524;01.03.25 02:07:00;-36,789;-1,935;-4,956;1,074;3,520;1013,294;34,071;84,055;4,095;83,715;3,995;1,322;299,616;4,690;-50,000;3800;380,0;;0,0;60;12,29;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794525;01.03.25 02:08:00;-36,602;-1,935;-4,853;1,138;3,545;1013,306;34,062;84,190;4,105;83,790;3,995;1,070;316,648;4,690;-50,000;3800;380,0;;0,0;60;12,28;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794526;01.03.25 02:09:00;-36,752;-1,935;-5,231;1,117;3,555;1013,309;34,065;84,240;4,125;83,830;4,005;0,930;294,953;4,690;-50,000;3800;380,0;;0,0;60;12,29;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794527;01.03.25 02:10:00;-36,428;-1,935;-5,438;0,923;3,555;1013,312;34,065;84,220;4,120;83,865;4,010;1,372;253,963;4,690;-50,000;3800;380,0;;0,0;60;12,29;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794528;01.03.25 02:11:00;-36,052;-1,935;-5,092;0,964;3,567;1013,321;34,071;84,160;4,130;83,840;4,010;1,004;243,844;4,690;-50,000;3800;380,0;;0,0;60;12,28;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794529;01.03.25 02:12:00;-36,227;-1,935;-5,356;0,889;3,575;1013,315;34,065;84,105;4,120;83,840;4,000;0,725;286,138;4,690;-50,000;3800;380,0;;0,0;60;12,28;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794530;01.03.25 02:13:00;-37,198;-1,935;-5,568;0,790;3,572;1013,333;34,071;84,005;4,105;83,785;4,005;1,014;314,438;4,690;-50,000;3800;380,0;;0,0;60;12,28;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794531;01.03.25 02:14:00;-38,488;-1,935;-5,763;0,798;3,577;1013,342;34,056;83,960;4,125;83,755;3,985;0,921;345,178;4,690;-50,000;3800;380,0;;0,0;60;12,28;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794532;01.03.25 02:15:00;-39,355;-1,935;-6,004;0,758;3,550;1013,333;34,068;83,875;4,155;83,765;4,030;0,778;190,412;4,690;-50,000;3800;380,0;;0,0;60;12,29;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794533;01.03.25 02:16:00;-39,474;-1,935;-6,509;0,690;3,550;1013,342;34,074;83,770;4,120;83,720;3,990;0,748;320,709;4,690;-50,000;3800;380,0;;0,0;60;12,28;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
