Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848620;05.04.25 00:24:05;-63,002;-1,935;-10,548;0,819;7,080;1001,387;0,024;77,700;7,855;74,250;8,270;0,444;129,938;12,406;-50,000;3850;385,0;;0,0;60;12,45;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848621;05.04.25 00:25:05;-62,754;-1,935;-10,146;0,838;7,057;1001,405;0,024;77,685;7,860;74,310;8,230;0,454;183,223;12,399;-50,000;3850;385,0;;0,0;60;12,44;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848622;05.04.25 00:26:05;-63,190;-1,935;-10,151;0,973;7,007;1001,441;0,024;77,810;7,825;74,445;8,220;0,855;156,128;12,387;-50,000;3850;385,0;;0,0;60;12,44;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848623;05.04.25 00:27:05;-63,532;-1,935;-7,944;0,696;6,982;1001,483;0,024;77,375;7,785;74,410;8,190;1,519;115,352;12,384;-50,000;3850;385,0;;0,0;60;12,45;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848624;05.04.25 00:28:05;-63,461;-1,935;-7,076;0,231;6,930;1001,501;0,024;77,195;7,740;74,550;8,115;1,533;108,489;12,381;-50,000;3850;385,0;;0,0;60;12,45;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848625;05.04.25 00:29:05;-63,699;-1,935;-6,734;0,024;6,890;1001,531;0,024;77,340;7,655;74,690;7,995;1,420;104,738;12,357;-50,000;3850;385,0;;0,0;60;12,44;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848626;05.04.25 00:30:05;-63,779;-1,935;-6,610;0,035;6,840;1001,537;0,024;77,635;7,580;75,005;7,850;1,188;115,110;12,339;-50,000;3850;385,0;;0,0;60;12,44;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848627;05.04.25 00:31:05;-63,312;-1,935;-6,647;0,144;6,815;1001,531;0,024;78,180;7,505;75,635;7,720;0,969;145,142;12,326;-50,000;3850;385,0;;0,0;60;12,45;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848628;05.04.25 00:32:05;-63,166;-1,935;-6,691;0,527;6,797;1001,546;0,024;78,815;7,470;76,230;7,640;0,818;145,755;12,308;-50,000;3850;385,0;;0,0;60;12,45;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848629;05.04.25 00:33:05;-62,779;-1,935;-7,256;0,644;6,780;1001,516;0,024;79,100;7,470;76,700;7,595;0,708;108,174;12,311;-50,000;3850;385,0;;0,0;60;12,44;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848630;05.04.25 00:34:05;-62,912;-1,935;-7,797;0,613;6,742;1001,540;0,024;78,895;7,425;76,840;7,545;0,823;117,501;12,305;-50,000;3850;385,0;;0,0;60;12,44;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848631;05.04.25 00:35:05;-62,752;-1,935;-7,876;0,529;6,705;1001,579;0,024;78,770;7,390;76,840;7,480;0,587;169,684;12,308;-50,000;3850;385,0;;0,0;60;12,44;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848632;05.04.25 00:36:05;-62,490;-1,935;-8,439;0,523;6,672;1001,618;0,024;78,800;7,375;76,890;7,480;0,470;91,952;12,305;-50,000;3850;385,0;;0,0;60;12,44;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848633;05.04.25 00:37:05;-62,529;-1,935;-8,155;0,612;6,635;1001,642;0,024;78,990;7,360;77,005;7,450;0,635;115,706;12,302;-50,000;3850;385,0;;0,0;60;12,44;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848634;05.04.25 00:38:05;-62,078;-1,935;-8,108;0,690;6,600;1001,675;0,024;79,010;7,335;77,105;7,425;0,488;128,599;12,287;-50,000;3850;385,0;;0,0;60;12,44;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848635;05.04.25 00:39:05;-62,004;-1,935;-8,287;0,849;6,580;1001,597;0,024;79,225;7,305;77,210;7,400;0,551;114,047;12,268;-50,000;3850;385,0;;0,0;60;12,44;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848636;05.04.25 00:40:05;-61,850;-1,935;-8,694;0,988;6,560;1001,576;0,024;79,330;7,290;77,345;7,355;0,443;131,738;12,253;-50,000;3850;385,0;;0,0;60;12,44;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848637;05.04.25 00:41:05;-61,946;-1,935;-9,206;0,825;6,512;1001,579;0,024;79,315;7,285;77,390;7,355;0,464;140,428;12,229;-50,000;3850;385,0;;0,0;60;12,44;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848638;05.04.25 00:42:05;-62,024;-1,935;-9,637;0,800;6,480;1001,597;0,024;79,225;7,235;77,370;7,305;0,490;329,631;12,213;-50,000;3850;385,0;;0,0;60;12,43;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848639;05.04.25 00:43:05;-61,657;-1,935;-9,848;0,809;6,450;1001,627;0,024;79,205;7,210;77,385;7,295;0,458;309,448;12,213;-50,000;3850;385,0;;0,0;60;12,43;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848640;05.04.25 00:44:05;-61,579;-1,935;-9,874;0,913;6,407;1001,633;0,024;79,315;7,165;77,455;7,285;0,441;315,113;12,210;-50,000;3850;385,0;;0,0;60;12,42;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848641;05.04.25 00:45:05;-61,366;-1,935;-10,019;0,908;6,375;1001,624;0,024;79,435;7,170;77,460;7,270;0,441;275,563;12,192;-50,000;3850;385,0;;0,0;60;12,42;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848642;05.04.25 00:46:05;-61,341;-1,935;-9,730;0,831;6,345;1001,615;0,024;79,660;7,175;77,530;7,305;0,560;111,938;12,186;-50,000;3850;385,0;;0,0;60;12,44;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848643;05.04.25 00:47:05;-61,438;-1,935;-8,719;0,943;6,327;1001,651;0,024;79,625;7,165;77,610;7,300;0,623;97,374;12,137;-50,000;3850;385,0;;0,0;60;12,44;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848644;05.04.25 00:48:05;-61,643;-1,935;-8,108;0,844;6,293;1001,642;0,024;79,210;7,135;77,575;7,265;0,600;95,034;12,152;-50,000;3850;385,0;;0,0;60;12,44;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848645;05.04.25 00:49:05;-61,679;-1,935;-7,588;0,734;6,250;1001,642;0,024;79,145;7,125;77,500;7,255;0,593;105,278;12,143;-50,000;3850;385,0;;0,0;60;12,44;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848646;05.04.25 00:50:05;-61,435;-1,935;-7,776;0,726;6,215;1001,663;0,024;79,130;7,080;77,420;7,230;0,564;87,238;12,131;-50,000;3850;385,0;;0,0;60;12,44;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848647;05.04.25 00:51:05;-61,283;-1,935;-7,887;0,660;6,185;1001,660;0,024;79,160;7,005;77,345;7,200;0,625;94,219;12,122;-50,000;3850;385,0;;0,0;60;12,44;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848648;05.04.25 00:52:05;-60,972;-1,935;-7,518;0,629;6,145;1001,651;0,024;79,080;6,995;77,340;7,155;0,526;68,096;12,113;-50,000;3850;385,0;;0,0;60;12,44;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848649;05.04.25 00:53:05;-60,603;-1,935;-7,798;0,590;6,095;1001,606;0,024;79,100;6,945;77,300;7,155;0,488;64,249;12,116;-50,000;3850;385,0;;0,0;60;12,44;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848650;05.04.25 00:54:05;-60,500;-1,935;-7,798;0,608;6,075;1001,606;0,024;79,230;6,910;77,265;7,100;0,503;142,071;12,113;-50,000;3850;385,0;;0,0;60;12,43;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848651;05.04.25 00:55:05;-60,353;-1,935;-7,638;0,804;6,040;1001,606;0,024;79,470;6,890;77,270;7,040;0,472;148,314;12,104;-50,000;3850;385,0;;0,0;60;12,43;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848652;05.04.25 00:56:05;-60,301;-1,935;-7,704;1,141;6,015;1001,618;0,024;79,685;6,890;77,360;7,020;0,457;144,456;12,107;-50,000;3850;385,0;;0,0;60;12,43;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848653;05.04.25 00:57:05;-60,445;-1,935;-7,585;1,336;6,000;1001,618;0,024;79,910;6,905;77,605;6,985;0,554;180,793;12,094;-50,000;3850;385,0;;0,0;60;12,43;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848654;05.04.25 00:58:05;-60,483;-1,935;-7,100;1,634;5,985;1001,588;0,024;80,055;6,860;77,880;6,975;0,573;186,705;12,064;-50,000;3850;385,0;;0,0;60;12,43;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848655;05.04.25 00:59:05;-60,894;-1,935;-6,431;1,515;5,967;1001,540;0,024;79,935;6,880;78,130;6,970;0,858;186,829;12,055;-50,000;3850;385,0;;0,0;60;12,43;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848656;05.04.25 01:00:05;-60,946;-1,935;-6,428;1,382;5,953;1001,477;0,024;79,755;6,855;78,180;6,930;0,581;190,271;12,040;-50,000;3850;385,0;;0,0;60;12,43;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848657;05.04.25 01:01:05;-60,933;-1,935;-6,800;1,294;5,928;1001,441;0,024;79,805;6,870;78,175;6,935;0,531;149,923;12,024;-50,000;3850;385,0;;0,0;60;12,43;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848658;05.04.25 01:02:05;-60,513;-1,935;-7,357;1,101;5,887;1001,480;0,024;79,665;6,850;78,120;6,895;0,461;75,195;12,015;-50,000;3850;385,0;;0,0;60;12,44;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848659;05.04.25 01:03:05;-60,499;-1,935;-7,618;0,980;5,847;1001,546;0,024;79,625;6,825;78,120;6,905;0,443;56,835;12,018;-50,000;3850;385,0;;0,0;60;12,44;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848660;05.04.25 01:04:05;-60,453;-1,935;-8,025;0,893;5,823;1001,582;0,024;79,560;6,805;78,100;6,875;0,458;62,303;12,003;-50,000;3850;385,0;;0,0;60;12,44;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848661;05.04.25 01:05:05;-60,288;-1,935;-7,954;0,891;5,775;1001,576;0,024;79,910;6,740;78,165;6,855;0,438;68,254;12,006;-50,000;3850;385,0;;0,0;60;12,43;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848662;05.04.25 01:06:05;-59,740;-1,935;-7,910;0,915;5,740;1001,534;0,024;80,080;6,725;78,180;6,835;0,436;52,931;11,994;-50,000;3850;385,0;;0,0;60;12,44;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848663;05.04.25 01:07:05;-59,657;-1,935;-8,111;0,838;5,698;1001,516;0,024;80,290;6,715;78,210;6,810;0,459;79,279;11,979;-50,000;3850;385,0;;0,0;60;12,44;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848664;05.04.25 01:08:05;-60,040;-1,935;-7,261;0,860;5,670;1001,531;0,024;80,425;6,680;78,310;6,765;0,714;103,022;11,972;-50,000;3850;385,0;;0,0;60;12,43;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848665;05.04.25 01:09:05;-60,067;-1,935;-6,018;0,735;5,650;1001,555;0,024;79,890;6,645;78,405;6,745;0,891;110,689;11,945;-50,000;3850;385,0;;0,0;60;12,43;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848666;05.04.25 01:10:05;-60,329;-1,935;-5,593;0,649;5,645;1001,564;0,024;79,760;6,620;78,395;6,720;0,918;113,108;11,932;-50,000;3850;385,0;;0,0;60;12,43;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848667;05.04.25 01:11:05;-60,844;-1,935;-5,110;0,614;5,622;1001,576;0,024;79,935;6,570;78,585;6,690;1,187;105,834;11,920;-50,000;3850;385,0;;0,0;60;12,43;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848668;05.04.25 01:12:05;-61,057;-1,935;-5,184;0,746;5,608;1001,597;0,024;80,380;6,540;78,935;6,605;0,959;110,093;11,917;-50,000;3850;385,0;;0,0;60;12,43;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848669;05.04.25 01:13:05;-60,978;-1,935;-5,159;0,629;5,585;1001,564;0,024;80,440;6,515;79,045;6,570;1,187;108,872;11,914;-50,000;3850;385,0;;0,0;60;12,43;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848670;05.04.25 01:14:05;-60,911;-1,935;-5,124;0,558;5,555;1001,552;0,024;80,465;6,465;79,110;6,510;1,071;115,999;11,902;-50,000;3850;385,0;;0,0;60;12,43;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848671;05.04.25 01:15:05;-60,601;-1,935;-5,575;0,526;5,533;1001,540;0,024;80,480;6,415;79,180;6,455;0,710;110,160;11,902;-50,000;3850;385,0;;0,0;60;12,42;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848672;05.04.25 01:16:05;-59,959;-1,935;-5,778;0,631;5,500;1001,516;0,024;80,845;6,365;79,250;6,390;0,731;124,673;11,896;-50,000;3850;385,0;;0,0;60;12,42;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848673;05.04.25 01:17:05;-60,164;-1,935;-5,315;0,811;5,505;1001,501;0,024;81,420;6,355;79,695;6,360;0,950;114,182;11,887;-50,000;3850;385,0;;0,0;60;12,43;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848674;05.04.25 01:18:05;-59,925;-1,935;-5,738;0,927;5,507;1001,495;0,024;81,700;6,330;80,035;6,330;0,595;165,364;11,862;-50,000;3850;385,0;;0,0;60;12,42;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848675;05.04.25 01:19:05;-59,399;-1,935;-6,326;1,141;5,492;1001,498;0,024;81,825;6,320;80,260;6,315;0,599;200,717;11,866;-50,000;3850;385,0;;0,0;60;12,42;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848676;05.04.25 01:20:05;-59,306;-1,935;-6,400;1,308;5,485;1001,510;0,024;82,085;6,335;80,440;6,275;0,484;148,438;11,826;-50,000;3850;385,0;;0,0;60;12,42;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848677;05.04.25 01:21:05;-59,573;-1,935;-6,574;1,349;5,457;1001,558;0,024;82,090;6,325;80,575;6,290;0,483;133,335;11,823;-50,000;3850;385,0;;0,0;60;12,42;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848678;05.04.25 01:22:05;-59,770;-1,935;-6,652;1,298;5,448;1001,597;0,024;82,005;6,290;80,635;6,265;0,437;143,117;11,823;-50,000;3850;385,0;;0,0;60;12,42;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848679;05.04.25 01:23:05;-59,760;-1,935;-7,173;1,154;5,415;1001,603;0,024;81,885;6,295;80,665;6,290;0,463;116,606;11,823;-50,000;3850;385,0;;0,0;60;12,42;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848680;05.04.25 01:24:05;-60,030;-1,935;-7,130;1,025;5,382;1001,603;0,024;81,900;6,295;80,650;6,275;0,518;104,614;11,805;-50,000;3850;385,0;;0,0;60;12,42;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848681;05.04.25 01:25:05;-59,717;-1,935;-6,949;0,986;5,347;1001,591;0,024;81,745;6,255;80,625;6,300;0,469;148,691;11,795;-50,000;3850;385,0;;0,0;60;12,42;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848682;05.04.25 01:26:05;-60,053;-1,935;-6,177;1,074;5,330;1001,552;0,024;81,645;6,250;80,580;6,260;0,819;118,733;11,807;-50,000;3850;385,0;;0,0;60;12,42;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848683;05.04.25 01:27:05;-60,237;-1,935;-5,536;0,814;5,297;1001,549;0,024;80,995;6,225;80,340;6,245;0,827;110,486;11,755;-50,000;3850;385,0;;0,0;60;12,43;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848684;05.04.25 01:28:05;-60,000;-1,935;-5,609;0,596;5,270;1001,558;0,024;80,710;6,160;80,125;6,210;0,572;108,444;11,737;-50,000;3850;385,0;;0,0;60;12,43;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848685;05.04.25 01:29:05;-60,126;-1,935;-5,928;0,519;5,225;1001,576;0,024;80,870;6,125;80,115;6,190;0,837;103,708;11,734;-50,000;3850;385,0;;0,0;60;12,42;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848686;05.04.25 01:30:05;-60,117;-1,935;-5,233;0,573;5,217;1001,582;0,024;81,145;6,080;80,090;6,160;0,970;107,078;11,728;-50,000;3850;385,0;;0,0;60;12,42;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848687;05.04.25 01:31:05;-59,893;-1,935;-5,187;0,673;5,185;1001,552;0,024;81,620;6,050;80,265;6,110;0,701;100,688;11,722;-50,000;3850;385,0;;0,0;60;12,42;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848688;05.04.25 01:32:05;-59,613;-1,935;-5,919;0,695;5,155;1001,552;0,024;81,770;6,000;80,380;6,050;0,439;196,526;11,716;-50,000;3850;385,0;;0,0;60;12,41;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848689;05.04.25 01:33:05;-59,344;-1,935;-6,777;0,637;5,112;1001,567;0,024;81,935;5,970;80,460;6,050;0,443;186,075;11,716;-50,000;3850;385,0;;0,0;60;12,42;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848690;05.04.25 01:34:05;-59,217;-1,935;-7,069;0,689;5,082;1001,564;0,024;82,220;5,935;80,510;6,020;0,468;183,488;11,689;-50,000;3850;385,0;;0,0;60;12,42;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
