Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626002;04.11.24 01:05:10;-25,150;-1,935;-1,375;0,890;0,280;1014,797;27,585;93,605;1,415;94,610;1,305;0,547;123,834;7,397;-50,000;2523;252,3;;0,0;60;12,39;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626003;04.11.24 01:06:10;-25,003;-1,935;-1,430;0,916;0,252;1014,803;27,642;93,555;1,380;94,580;1,265;0,572;121,787;7,361;-50,000;2523;252,3;;0,0;60;12,39;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626004;04.11.24 01:07:10;-25,146;-1,935;-1,440;0,920;0,257;1014,797;27,471;93,560;1,385;94,570;1,250;0,526;132,221;7,361;-50,000;2523;252,3;;0,0;60;12,39;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626005;04.11.24 01:08:10;-25,414;-1,935;-1,390;0,943;0,255;1014,794;27,696;93,725;1,375;94,605;1,240;0,661;130,899;7,361;-50,000;2523;252,3;;0,0;60;12,39;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626006;04.11.24 01:09:10;-25,545;-1,935;-1,210;1,015;0,262;1014,794;27,603;93,910;1,400;94,665;1,230;0,777;114,773;7,333;-50,000;2523;252,3;;0,0;60;12,39;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626007;04.11.24 01:10:10;-25,652;-1,935;-1,278;1,092;0,277;1014,806;27,165;94,005;1,390;94,680;1,200;0,725;125,156;7,342;-50,000;2523;252,3;;0,0;60;12,39;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626008;04.11.24 01:11:10;-25,670;-1,935;-1,351;1,056;0,287;1014,791;27,501;94,135;1,390;94,710;1,195;0,764;138,617;7,327;-50,000;2523;252,3;;0,0;60;12,39;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626009;04.11.24 01:12:10;-25,488;-1,935;-1,413;1,068;0,280;1014,788;27,615;94,170;1,385;94,730;1,185;0,838;125,269;7,333;-50,000;2523;252,3;;0,0;60;12,39;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626010;04.11.24 01:13:10;-25,382;-1,935;-1,488;1,169;0,292;1014,791;27,492;94,185;1,360;94,705;1,185;0,591;157,320;7,324;-50,000;2523;252,3;;0,0;60;12,39;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626011;04.11.24 01:14:10;-24,769;-1,935;-1,460;1,425;0,315;1014,788;27,561;94,335;1,375;94,730;1,185;0,615;125,741;7,327;-50,000;2523;252,3;;0,0;60;12,39;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626012;04.11.24 01:15:10;-24,568;-1,935;-1,393;1,354;0,307;1014,788;27,450;94,475;1,390;94,810;1,160;0,613;135,664;7,318;-50,000;2523;252,3;;0,0;60;12,39;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626013;04.11.24 01:16:10;-24,980;-1,935;-1,451;1,167;0,320;1014,785;27,555;94,555;1,415;94,835;1,190;0,629;124,549;7,315;-50,000;2523;252,3;;0,0;60;12,39;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626014;04.11.24 01:17:10;-25,163;-1,935;-1,510;1,106;0,297;1014,785;27,486;94,475;1,360;94,835;1,180;0,593;125,747;7,315;-50,000;2523;252,3;;0,0;60;12,39;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626015;04.11.24 01:18:10;-25,303;-1,935;-1,549;0,936;0,297;1014,782;27,753;94,435;1,370;94,825;1,175;0,458;143,618;7,318;-50,000;2523;252,3;;0,0;60;12,39;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626016;04.11.24 01:19:10;-25,155;-1,935;-1,524;0,887;0,290;1014,776;27,693;94,500;1,340;94,810;1,155;0,431;140,872;7,300;-50,000;2523;252,3;;0,0;60;12,38;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626017;04.11.24 01:20:10;-24,959;-1,935;-1,551;0,870;0,270;1014,773;27,579;94,605;1,350;94,800;1,140;0,434;172,226;7,297;-50,000;2523;252,3;;0,0;60;12,39;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626018;04.11.24 01:21:10;-24,853;-1,935;-1,632;1,055;0,243;1014,776;27,711;94,720;1,350;94,830;1,130;0,430;186,075;7,275;-50,000;2523;252,3;;0,0;60;12,38;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626019;04.11.24 01:22:10;-24,841;-1,935;-1,671;1,201;0,217;1014,785;27,582;94,790;1,345;94,875;1,155;0,432;184,635;7,230;-50,000;2523;252,3;;0,0;60;12,38;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626020;04.11.24 01:23:10;-24,692;-1,935;-1,714;1,175;0,195;1014,788;27,591;94,770;1,350;94,920;1,145;0,432;196,841;7,254;-50,000;2523;252,3;;0,0;60;12,38;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626021;04.11.24 01:24:10;-24,569;-1,935;-1,761;1,095;0,172;1014,797;27,621;94,705;1,360;94,890;1,130;0,434;205,324;7,242;-50,000;2523;252,3;;0,0;60;12,38;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626022;04.11.24 01:25:10;-24,551;-1,935;-1,778;1,068;0,135;1014,803;27,633;94,610;1,335;94,905;1,140;0,441;186,632;7,242;-50,000;2523;252,3;;0,0;60;12,39;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626023;04.11.24 01:26:10;-24,438;-1,935;-1,725;1,068;0,122;1014,803;27,417;94,540;1,315;94,885;1,130;0,439;188,691;7,233;-50,000;2523;252,3;;0,0;60;12,38;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626024;04.11.24 01:27:10;-24,286;-1,935;-1,732;1,182;0,092;1014,812;27,303;94,560;1,320;94,905;1,130;0,436;199,508;7,233;-50,000;2523;252,3;;0,0;60;12,38;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626025;04.11.24 01:28:10;-24,312;-1,935;-1,763;1,367;0,068;1014,812;27,207;94,515;1,300;94,925;1,125;0,424;192,403;7,227;-50,000;2523;252,3;;0,0;60;12,38;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626026;04.11.24 01:29:10;-24,207;-1,935;-1,727;1,322;0,032;1014,812;27,411;94,535;1,310;94,905;1,120;0,435;201,735;7,227;-50,000;2523;252,3;;0,0;60;12,38;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626027;04.11.24 01:30:10;-24,070;-1,935;-1,664;1,312;0,005;1014,821;27,408;94,500;1,320;94,935;1,110;0,427;216,444;7,227;-50,000;2523;252,3;;0,0;60;12,38;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626028;04.11.24 01:31:10;-24,074;-1,935;-1,682;1,372;-0,002;1014,824;27,696;94,445;1,295;94,915;1,095;0,435;212,372;7,217;-50,000;2523;252,3;;0,0;60;12,37;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626029;04.11.24 01:32:10;-23,998;-1,935;-1,636;1,388;-0,022;1014,824;27,624;94,410;1,290;94,960;1,085;0,441;215,966;7,215;-50,000;2523;252,3;;0,0;60;12,38;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626030;04.11.24 01:33:10;-23,947;-1,935;-1,658;1,478;-0,032;1014,833;27,507;94,465;1,295;94,950;1,075;0,456;221,265;7,193;-50,000;2523;252,3;;0,0;60;12,37;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626031;04.11.24 01:34:10;-24,055;-1,935;-1,704;1,640;-0,017;1014,827;27,381;94,520;1,300;95,010;1,070;0,470;221,372;7,190;-50,000;2523;252,3;;0,0;60;12,38;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626032;04.11.24 01:35:10;-23,844;-1,935;-1,672;1,756;-0,007;1014,833;27,645;94,550;1,270;95,105;1,070;0,438;229,264;7,159;-50,000;2523;252,3;;0,0;60;12,37;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626033;04.11.24 01:36:10;-23,822;-1,935;-1,662;1,783;-0,002;1014,833;27,588;94,660;1,290;95,135;1,100;0,436;192,870;7,154;-50,000;2523;252,3;;0,0;60;12,38;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626034;04.11.24 01:37:10;-23,795;-1,935;-1,675;1,805;-0,025;1014,830;27,546;94,720;1,290;95,175;1,120;0,435;166,230;7,144;-50,000;2523;252,3;;0,0;60;12,38;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626035;04.11.24 01:38:10;-23,624;-1,935;-1,580;1,673;-0,025;1014,827;27,489;94,770;1,295;95,165;1,110;0,438;189,849;7,135;-50,000;2523;252,3;;0,0;60;12,37;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626036;04.11.24 01:39:10;-23,526;-1,935;-1,573;1,611;-0,047;1014,830;27,480;94,740;1,310;95,190;1,120;0,431;198,113;7,132;-50,000;2523;252,3;;0,0;60;12,38;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626037;04.11.24 01:40:10;-23,413;-1,935;-1,632;1,765;-0,067;1014,824;27,531;94,655;1,295;95,150;1,100;0,432;212,226;7,135;-50,000;2523;252,3;;0,0;60;12,38;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626038;04.11.24 01:41:10;-23,339;-1,935;-1,628;1,669;-0,085;1014,827;27,432;94,625;1,290;95,175;1,130;0,436;200,346;7,132;-50,000;2523;252,3;;0,0;60;12,38;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626039;04.11.24 01:42:10;-23,225;-1,935;-1,519;1,637;-0,095;1014,836;27,426;94,635;1,270;95,170;1,100;0,431;205,864;7,126;-50,000;2523;252,3;;0,0;60;12,38;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626040;04.11.24 01:43:10;-23,119;-1,935;-1,564;1,492;-0,117;1014,827;27,423;94,640;1,285;95,170;1,120;0,430;218,413;7,126;-50,000;2523;252,3;;0,0;60;12,37;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626041;04.11.24 01:44:10;-23,196;-1,935;-1,606;1,562;-0,140;1014,836;27,660;94,615;1,280;95,155;1,125;0,434;214,059;7,129;-50,000;2523;252,3;;0,0;60;12,38;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626042;04.11.24 01:45:10;-23,222;-1,935;-1,535;1,739;-0,135;1014,833;27,306;94,605;1,295;95,160;1,090;0,463;212,608;7,114;-50,000;2523;252,3;;0,0;60;12,38;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626043;04.11.24 01:46:10;-23,191;-1,935;-1,549;1,740;-0,132;1014,827;27,666;94,550;1,285;95,215;1,090;0,488;206,336;7,092;-50,000;2523;252,3;;0,0;60;12,38;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626044;04.11.24 01:47:10;-22,990;-1,935;-1,442;1,725;-0,135;1014,812;27,666;94,445;1,265;95,210;1,080;0,431;216,203;7,098;-50,000;2523;252,3;;0,0;60;12,37;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626045;04.11.24 01:48:10;-22,948;-1,935;-1,444;1,708;-0,157;1014,812;27,612;94,485;1,250;95,205;1,095;0,435;262,553;7,089;-50,000;2523;252,3;;0,0;60;12,36;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626046;04.11.24 01:49:10;-22,818;-1,935;-1,497;1,601;-0,177;1014,800;27,447;94,480;1,215;95,225;1,070;0,435;315,259;7,065;-50,000;2523;252,3;;0,0;60;12,37;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626047;04.11.24 01:50:10;-22,747;-1,935;-1,549;1,490;-0,180;1014,788;27,780;94,385;1,210;95,215;1,080;0,429;297,023;7,046;-50,000;2523;252,3;;0,0;60;12,37;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626048;04.11.24 01:51:10;-22,694;-1,935;-1,470;1,467;-0,215;1014,785;27,687;94,385;1,220;95,205;1,065;0,436;280,761;7,046;-50,000;2523;252,3;;0,0;60;12,37;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626049;04.11.24 01:52:10;-22,727;-1,935;-1,437;1,510;-0,218;1014,770;27,684;94,365;1,230;95,230;1,060;0,429;206,544;7,040;-50,000;2523;252,3;;0,0;60;12,37;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626050;04.11.24 01:53:10;-22,876;-1,935;-1,434;1,488;-0,218;1014,767;27,564;94,395;1,275;95,255;1,110;0,450;136,288;7,031;-50,000;2523;252,3;;0,0;60;12,38;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626051;04.11.24 01:54:10;-22,840;-1,935;-1,280;1,460;-0,207;1014,767;27,519;94,485;1,245;95,305;1,105;0,653;117,034;7,034;-50,000;2523;252,3;;0,0;60;12,38;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626052;04.11.24 01:55:10;-22,800;-1,935;-1,201;1,534;-0,192;1014,767;27,570;94,415;1,245;95,250;1,095;0,502;140,940;7,034;-50,000;2523;252,3;;0,0;60;12,38;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626053;04.11.24 01:56:10;-22,740;-1,935;-1,228;1,634;-0,188;1014,806;27,609;94,360;1,245;95,265;1,100;0,446;137,008;7,034;-50,000;2523;252,3;;0,0;60;12,38;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626054;04.11.24 01:57:10;-22,963;-1,935;-1,236;1,517;-0,152;1014,830;27,546;94,345;1,250;95,275;1,095;0,675;123,086;7,022;-50,000;2523;252,3;;0,0;60;12,38;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626055;04.11.24 01:58:10;-22,943;-1,935;-1,179;1,459;-0,142;1014,845;27,597;94,300;1,250;95,235;1,070;0,814;113,417;7,028;-50,000;2523;252,3;;0,0;60;12,38;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626056;04.11.24 01:59:10;-22,711;-1,935;-1,228;1,430;-0,130;1014,833;27,579;94,185;1,210;95,220;1,065;0,510;149,603;7,007;-50,000;2523;252,3;;0,0;60;12,38;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626057;04.11.24 02:00:10;-22,704;-1,935;-1,320;1,412;-0,132;1014,818;27,633;94,005;1,200;95,155;1,065;0,606;117,816;7,004;-50,000;2523;252,3;;0,0;60;12,38;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626058;04.11.24 02:01:10;-22,937;-1,935;-1,322;1,402;-0,117;1014,827;27,546;93,955;1,185;95,155;1,060;0,731;126,090;6,991;-50,000;2523;252,3;;0,0;60;12,38;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626059;04.11.24 02:02:10;-22,852;-1,935;-1,352;1,267;-0,102;1014,815;27,342;93,995;1,160;95,110;1,015;0,510;150,503;6,967;-50,000;2523;252,3;;0,0;60;12,37;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626060;04.11.24 02:03:10;-22,793;-1,935;-1,385;1,270;-0,095;1014,818;27,498;94,120;1,170;95,185;1,030;0,564;118,682;6,958;-50,000;2523;252,3;;0,0;60;12,38;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626061;04.11.24 02:04:10;-23,000;-1,935;-1,301;1,324;-0,093;1014,830;27,507;94,125;1,200;95,190;1,035;0,622;120,229;6,958;-50,000;2523;252,3;;0,0;60;12,38;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626062;04.11.24 02:05:10;-22,907;-1,935;-1,362;1,277;-0,082;1014,842;27,609;94,150;1,155;95,190;1,015;0,527;142,813;6,946;-50,000;2523;252,3;;0,0;60;12,38;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626063;04.11.24 02:06:10;-22,603;-1,935;-1,402;1,096;-0,087;1014,833;27,627;94,135;1,150;95,200;0,990;0,436;201,668;6,937;-50,000;2523;252,3;;0,0;60;12,37;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626064;04.11.24 02:07:10;-22,669;-1,935;-1,503;1,293;-0,108;1014,845;27,630;94,030;1,150;95,140;0,965;0,462;155,959;6,940;-50,000;2523;252,3;;0,0;60;12,38;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626065;04.11.24 02:08:10;-22,582;-1,935;-1,435;1,247;-0,130;1014,851;27,519;94,005;1,135;95,170;0,975;0,452;174,504;6,888;-50,000;2523;252,3;;0,0;60;12,38;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626066;04.11.24 02:09:10;-22,529;-1,935;-1,463;1,334;-0,130;1014,866;27,495;94,015;1,100;95,150;0,975;0,464;219,026;6,940;-50,000;2523;252,3;;0,0;60;12,37;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626067;04.11.24 02:10:10;-22,451;-1,935;-1,491;1,312;-0,155;1014,875;27,630;93,965;1,100;95,165;0,925;0,434;201,904;6,931;-50,000;2523;252,3;;0,0;60;12,37;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626068;04.11.24 02:11:10;-22,391;-1,935;-1,454;1,240;-0,170;1014,878;27,561;93,920;1,115;95,215;0,975;0,596;101,604;6,931;-50,000;2523;252,3;;0,0;60;12,37;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626069;04.11.24 02:12:10;-22,313;-1,935;-1,380;1,132;-0,185;1014,875;27,552;93,775;1,110;95,190;0,950;0,507;124,133;6,924;-50,000;2523;252,3;;0,0;60;12,38;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626070;04.11.24 02:13:10;-22,226;-1,935;-1,406;1,064;-0,205;1014,875;27,432;93,585;1,070;95,110;0,900;0,455;177,103;6,915;-50,000;2523;252,3;;0,0;60;12,38;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626071;04.11.24 02:14:10;-22,001;-1,935;-1,343;1,048;-0,222;1014,884;27,696;93,465;1,040;95,110;0,925;0,680;112,213;6,894;-50,000;2523;252,3;;0,0;60;12,38;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
