Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493665;13.08.24 05:04:05;-42,169;-1,935;-0,548;1,174;19,985;996,719;26,550;92,875;20,570;87,205;21,625;0,775;95,923;24,217;-50,000;925;92,5;;0,0;60;12,39;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493666;13.08.24 05:05:05;-42,033;-1,935;-0,635;1,139;19,987;996,728;26,349;92,825;20,545;87,075;21,570;0,599;252,270;24,226;-50,000;925;92,5;;0,0;60;12,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493667;13.08.24 05:06:05;-41,821;-1,935;-0,763;1,143;19,972;996,779;26,130;92,865;20,500;87,160;21,555;0,690;298,682;24,211;-50,000;925;92,5;;0,0;60;12,36;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493668;13.08.24 05:07:05;-41,572;-1,935;-0,543;1,238;19,982;996,794;26,574;92,940;20,500;87,225;21,605;1,059;304,352;24,214;-50,000;925;92,5;;0,0;60;12,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493669;13.08.24 05:08:05;-41,441;-1,935;-0,397;1,520;19,997;996,776;26,271;93,170;20,515;87,325;21,585;1,052;324,113;24,201;-50,000;925;92,5;;0,0;60;12,37;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493670;13.08.24 05:09:05;-41,478;-1,935;-0,270;1,772;20,010;996,767;26,403;93,300;20,560;87,340;21,605;1,083;322,031;24,208;-50,000;925;92,5;;0,0;60;12,36;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493671;13.08.24 05:10:05;-41,380;-1,935;-0,122;1,941;20,030;996,758;26,205;93,370;20,580;87,335;21,620;1,141;318,617;24,214;-50,000;925;92,5;;0,0;60;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493672;13.08.24 05:11:05;-41,433;-1,935;-0,034;2,058;20,057;996,740;26,178;93,390;20,595;87,305;21,640;1,228;330,109;24,199;-50,000;925;92,5;;0,0;60;12,36;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493673;13.08.24 05:12:05;-41,367;-1,935;0,146;2,244;20,083;996,707;26,067;93,400;20,620;87,280;21,660;1,138;318,926;24,171;-50,000;925;92,5;;0,0;60;12,36;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493674;13.08.24 05:13:05;-41,385;-1,935;0,203;2,301;20,105;996,662;26,376;93,315;20,640;87,115;21,660;1,527;324,833;24,168;-50,000;925;92,5;;0,0;60;12,36;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493675;13.08.24 05:14:05;-41,415;-1,935;0,396;2,326;20,153;996,632;26,319;93,235;20,675;87,000;21,665;1,457;312,053;24,153;-50,000;925;92,5;;0,0;60;12,36;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493676;13.08.24 05:15:05;-41,389;-1,935;0,313;2,344;20,165;996,614;26,364;93,160;20,710;87,260;21,645;1,386;311,237;24,156;-50,000;925;92,5;;0,0;60;12,37;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493677;13.08.24 05:16:05;-41,673;-1,935;0,218;2,259;20,188;996,611;26,319;93,025;20,735;87,240;21,655;1,528;299,644;24,147;-50,000;925;92,5;;0,0;60;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493678;13.08.24 05:17:05;-41,705;-1,935;0,316;2,273;20,222;996,626;26,166;92,905;20,775;87,290;21,660;1,059;298,541;24,131;-50,000;925;92,5;;0,0;60;12,37;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493679;13.08.24 05:18:05;-41,705;-1,935;0,387;2,224;20,247;996,629;26,313;92,795;20,790;87,485;21,680;0,857;278,691;24,137;-50,000;925;92,5;;0,0;60;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493680;13.08.24 05:19:05;-41,643;-1,935;0,184;2,180;20,252;996,629;26,232;92,710;20,825;87,415;21,710;0,721;231,249;24,147;-50,000;925;92,5;;0,0;60;12,37;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493681;13.08.24 05:20:05;-41,575;-1,935;0,258;2,032;20,257;996,641;26,049;92,545;20,840;87,195;21,755;0,646;275,946;24,140;-50,000;925;92,5;;0,0;60;12,37;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493682;13.08.24 05:21:05;-41,492;-1,935;0,026;1,968;20,265;996,650;26,070;92,445;20,855;86,990;21,825;0,648;210,488;24,140;-50,000;925;92,5;;0,0;60;12,37;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493683;13.08.24 05:22:05;-41,251;-1,935;-0,124;1,881;20,260;996,659;26,043;92,325;20,855;86,740;21,845;0,612;293,788;24,131;-50,000;925;92,5;;0,0;60;12,37;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493684;13.08.24 05:23:05;-41,162;-1,935;-0,321;1,899;20,253;996,656;26,220;92,295;20,855;86,615;21,875;0,630;308,790;24,128;-50,000;925;92,5;;0,0;60;12,37;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493685;13.08.24 05:24:05;-40,926;-1,935;-0,484;1,822;20,248;996,650;26,124;92,260;20,875;86,460;21,910;0,593;270,461;24,125;-50,000;925;92,5;;0,0;60;12,36;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493686;13.08.24 05:25:05;-40,988;-1,935;-0,603;1,749;20,235;996,644;26,232;92,080;20,900;86,190;21,920;0,886;271,440;24,125;-50,000;925;92,5;;0,0;60;12,37;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493687;13.08.24 05:26:05;-40,652;-1,935;-0,816;1,625;20,240;996,647;26,136;91,900;20,880;85,990;21,935;0,642;176,974;24,125;-50,000;925;92,5;;0,0;60;12,38;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493688;13.08.24 05:27:05;-39,917;-1,935;-0,829;1,385;20,227;996,638;26,202;91,825;20,905;86,055;21,940;0,930;262,434;24,122;-50,000;925;92,5;;0,0;60;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493689;13.08.24 05:28:05;-39,128;-1,935;-0,626;1,494;20,235;996,635;26,451;91,950;20,875;86,230;21,925;0,927;284,619;24,125;-50,000;925;92,5;;0,0;60;12,36;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493690;13.08.24 05:29:05;-38,683;-1,935;-0,602;1,594;20,237;996,626;26,334;92,050;20,890;86,230;21,920;0,859;333,163;24,122;-50,000;925;92,5;;0,0;60;12,36;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493691;13.08.24 05:30:05;-38,507;-1,935;-0,478;1,669;20,250;996,623;26,175;92,170;20,880;86,320;21,920;0,803;331,661;24,116;-50,000;925;92,5;;0,0;60;12,37;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493692;13.08.24 05:31:05;-38,534;-1,935;-0,446;1,648;20,245;996,620;26,568;92,270;20,905;86,450;21,920;0,994;255,234;24,119;-50,000;925;92,5;;0,0;60;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493693;13.08.24 05:32:05;-38,587;-1,935;0,171;1,826;20,267;996,632;26,247;92,490;20,945;86,655;21,950;0,892;127,474;24,122;-50,000;925;92,5;;0,0;60;12,38;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493694;13.08.24 05:33:05;-38,554;-1,935;0,033;1,777;20,282;996,647;26,280;92,490;20,945;86,695;21,935;0,745;260,910;24,101;-50,000;925;92,5;;0,0;60;12,37;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493695;13.08.24 05:34:05;-38,565;-1,935;0,129;1,845;20,285;996,647;26,415;92,545;21,005;86,820;22,000;0,623;101,087;24,113;-50,000;925;92,5;;0,0;60;12,38;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493696;13.08.24 05:35:05;-38,470;-1,935;0,154;1,806;20,282;996,659;25,977;92,590;21,005;86,815;21,995;0,701;125,584;24,095;-50,000;925;92,5;;0,0;60;12,36;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493697;13.08.24 05:36:05;-38,640;-1,935;0,107;1,885;20,300;996,674;26,082;92,565;21,020;86,615;22,030;1,228;136,215;24,101;-50,000;925;92,5;;0,0;60;12,37;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493698;13.08.24 05:37:05;-38,668;-1,935;0,137;1,754;20,338;996,695;25,998;92,300;21,065;86,350;22,035;1,448;148,607;24,116;-50,000;925;92,5;;0,0;60;12,37;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493699;13.08.24 05:38:05;-38,581;-1,935;0,146;1,826;20,350;996,731;26,469;92,175;21,025;86,255;22,005;1,437;133,746;24,091;-50,000;925;92,5;;0,0;60;12,37;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493700;13.08.24 05:39:05;-39,194;-1,935;-0,535;1,646;20,357;996,755;26,409;91,720;21,045;85,840;21,995;1,205;117,259;24,070;-50,000;925;92,5;;0,0;60;12,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493701;13.08.24 05:40:05;-38,770;-1,935;-0,963;1,137;20,355;996,779;26,331;91,220;20,995;85,665;21,930;0,898;127,159;24,083;-50,000;925;92,5;;0,0;60;12,37;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493702;13.08.24 05:41:05;-38,511;-1,935;-0,922;0,877;20,325;996,797;26,502;91,230;20,990;85,975;21,865;1,045;103,686;24,088;-50,000;925;92,5;;0,0;60;12,37;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493703;13.08.24 05:42:05;-38,873;-1,935;-1,070;0,733;20,313;996,797;26,271;91,165;20,950;86,090;21,805;0,813;109,564;24,073;-50,000;925;92,5;;0,0;60;12,38;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493704;13.08.24 05:43:05;-39,447;-1,935;-1,073;0,608;20,300;996,776;25,836;91,250;20,940;86,405;21,750;0,994;87,840;24,055;-50,000;925;92,5;;0,0;60;12,37;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493705;13.08.24 05:44:05;-39,805;-1,935;-1,065;0,588;20,285;996,749;25,977;91,370;20,910;86,675;21,720;0,694;120,898;24,049;-50,000;925;92,5;;0,0;60;12,37;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493706;13.08.24 05:45:05;-40,224;-1,935;-1,265;0,608;20,250;996,707;26,295;91,455;20,845;86,950;21,655;0,541;196,622;24,055;-50,000;925;92,5;;0,0;60;12,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493707;13.08.24 05:46:05;-40,318;-1,935;-1,104;0,679;20,237;996,680;26,178;91,700;20,820;87,185;21,615;0,762;260,218;24,040;-50,000;925;92,5;;0,0;60;12,36;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493708;13.08.24 05:47:05;-40,795;-1,935;-0,984;0,926;20,233;996,647;26,289;92,015;20,800;87,480;21,590;0,909;326,936;24,033;-50,000;925;92,5;;0,0;60;12,35;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493709;13.08.24 05:48:05;-41,213;-1,935;-1,193;1,018;20,233;996,623;26,220;92,175;20,805;87,550;21,610;0,705;330,024;24,034;-50,000;925;92,5;;0,0;60;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493710;13.08.24 05:49:05;-41,117;-1,935;-1,257;1,085;20,220;996,605;26,466;92,230;20,800;87,695;21,610;0,450;279,501;24,027;-50,000;925;92,5;;0,0;60;12,36;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493711;13.08.24 05:50:05;-40,857;-1,935;-1,158;1,070;20,207;996,584;26,394;92,350;20,800;87,735;21,625;0,464;170,871;24,027;-50,000;925;92,5;;0,0;60;12,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493712;13.08.24 05:51:05;-40,919;-1,935;-0,840;1,050;20,190;996,593;26,016;92,595;20,820;87,770;21,665;0,744;126,180;24,027;-50,000;925;92,5;;0,0;60;12,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493713;13.08.24 05:52:05;-41,424;-1,935;-0,759;1,136;20,197;996,608;26,274;92,550;20,810;87,545;21,680;1,179;118,119;24,027;-50,000;925;92,5;;0,0;60;12,37;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493714;13.08.24 05:53:05;-41,596;-1,935;-0,978;1,046;20,202;996,626;26,199;92,215;20,805;87,140;21,670;0,982;114,171;24,027;-50,000;925;92,5;;0,0;60;12,37;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493715;13.08.24 05:54:05;-41,379;-1,935;-1,107;0,976;20,190;996,653;26,037;92,055;20,800;87,095;21,635;1,007;96,773;24,027;-50,000;925;92,5;;0,0;60;12,37;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493716;13.08.24 05:55:05;-41,052;-1,935;-0,859;0,937;20,180;996,692;26,076;92,205;20,765;87,390;21,595;0,886;114,435;23,978;-50,000;925;92,5;;0,0;60;12,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493717;13.08.24 05:56:05;-40,880;-1,935;-0,903;0,977;20,175;996,728;26,085;92,290;20,765;87,560;21,605;0,756;133,335;24,027;-50,000;925;92,5;;0,0;60;12,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493718;13.08.24 05:57:05;-40,679;-1,935;-0,989;1,079;20,180;996,749;26,229;92,400;20,760;87,700;21,570;0,729;156,054;24,024;-50,000;925;92,5;;0,0;60;12,37;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493719;13.08.24 05:58:05;-40,541;-1,935;-1,167;1,134;20,160;996,752;25,923;92,405;20,725;87,725;21,515;0,638;201,819;24,027;-50,000;925;92,5;;0,0;60;12,36;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493720;13.08.24 05:59:05;-40,263;-1,935;-1,063;1,050;20,145;996,752;26,223;92,335;20,725;87,720;21,540;0,633;194,040;24,027;-50,000;925;92,5;;0,0;60;12,36;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493721;13.08.24 06:00:05;-40,132;-1,935;-0,884;1,094;20,138;996,743;26,475;92,345;20,690;87,740;21,525;0,622;221,664;24,018;-50,000;925;92,5;;0,0;60;12,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493722;13.08.24 06:01:05;-40,231;-1,935;-0,973;1,196;20,147;996,722;26,394;92,460;20,700;87,815;21,525;0,553;225,613;24,021;-50,000;925;92,5;;0,0;60;12,36;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493723;13.08.24 06:02:05;-40,541;-1,935;-1,001;1,184;20,118;996,701;26,352;92,435;20,690;87,735;21,565;0,873;207,540;24,012;-50,000;925;92,5;;0,0;60;12,36;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493724;13.08.24 06:03:05;-40,896;-1,935;-0,589;1,167;20,103;996,689;25,659;92,585;20,675;87,655;21,550;0,668;200,548;24,009;-50,000;925;92,5;;0,0;60;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493725;13.08.24 06:04:05;-41,040;-1,881;-0,294;1,240;20,110;996,653;26,136;92,665;20,685;87,665;21,575;0,581;171,416;24,003;-50,000;925;92,5;;0,0;60;12,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493726;13.08.24 06:05:05;-41,085;-1,660;-0,253;1,352;20,100;996,647;26,202;92,765;20,670;87,765;21,555;0,543;188,753;24,006;-50,000;925;92,5;;0,0;60;12,36;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493727;13.08.24 06:06:05;-41,285;-1,390;-0,330;1,434;20,097;996,644;25,911;92,850;20,680;87,860;21,555;0,463;186,969;23,979;-50,000;925;92,5;;0,0;60;12,36;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493728;13.08.24 06:07:05;-41,425;-1,222;-0,262;1,501;20,080;996,635;25,818;92,910;20,655;87,860;21,590;0,449;179,083;23,970;-50,000;925;92,5;;0,0;60;12,36;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493729;13.08.24 06:08:05;-41,551;-0,999;-0,311;1,544;20,060;996,644;25,992;92,945;20,670;87,700;21,610;0,527;60,930;23,957;-50,000;925;92,5;;0,0;60;12,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493730;13.08.24 06:09:05;-41,683;-0,710;-0,278;1,519;20,063;996,653;25,962;92,775;20,630;87,470;21,595;0,655;274,112;23,942;-50,000;925;92,5;;0,0;60;12,35;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493731;13.08.24 06:10:05;-41,844;-0,423;-0,263;1,501;20,035;996,668;25,962;92,665;20,605;87,455;21,590;0,581;369,411;23,930;-50,000;925;92,5;;0,0;60;12,34;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493732;13.08.24 06:11:05;-41,972;-0,133;-0,210;1,500;20,028;996,665;26,058;92,715;20,635;87,480;21,640;0,476;108,383;23,936;-50,000;925;92,5;;0,0;60;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493733;13.08.24 06:12:05;-41,996;0,164;-0,039;1,481;20,003;996,671;26,325;92,725;20,645;87,415;21,620;0,470;19,716;23,933;-50,000;925;92,5;;0,0;60;12,38;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493734;13.08.24 06:13:05;-42,104;0,597;-0,023;1,516;19,987;996,680;26,196;92,785;20,630;87,450;21,635;0,445;42,238;23,930;-50,000;925;92,5;;0,0;60;12,36;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493735;13.08.24 06:14:05;-41,991;0,984;0,023;1,545;19,958;996,683;26,343;92,850;20,600;87,415;21,625;0,449;80,561;23,927;-50,000;925;92,5;;0,0;60;12,36;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493736;13.08.24 06:15:05;-41,794;1,581;0,276;1,720;19,960;996,677;26,043;93,070;20,605;87,495;21,645;0,444;64,868;23,927;-50,000;925;92,5;;0,0;60;12,36;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
