Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491987;12.08.24 01:06:05;-52,693;-1,935;-1,273;1,290;18,310;1002,512;27,573;86,710;19,110;80,350;20,305;0,445;83,475;23,628;-50,000;925;92,5;;0,0;60;12,43;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491988;12.08.24 01:07:05;-52,236;-1,935;-1,340;1,349;18,287;1002,509;27,327;86,785;19,090;80,475;20,285;0,439;185,169;23,612;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491989;12.08.24 01:08:05;-51,821;-1,935;-1,306;1,390;18,265;1002,440;27,381;86,885;19,135;80,570;20,295;0,442;29,081;23,600;-50,000;925;92,5;;0,0;60;12,43;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491990;12.08.24 01:09:05;-51,889;-1,935;-1,236;1,442;18,250;1002,245;27,516;86,870;19,125;80,580;20,280;0,449;99,962;23,582;-50,000;925;92,5;;0,0;60;12,43;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491991;12.08.24 01:10:05;-51,484;-1,935;-1,201;1,432;18,227;1002,065;27,210;86,875;19,100;80,570;20,295;0,448;185,676;23,557;-50,000;925;92,5;;0,0;60;12,42;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491992;12.08.24 01:11:05;-51,434;-1,935;-1,163;1,712;18,222;1002,137;27,264;86,955;19,105;80,620;20,320;0,464;95,513;23,564;-50,000;925;92,5;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491993;12.08.24 01:12:05;-51,177;-1,935;-1,250;1,785;18,222;1001,879;26,940;86,810;19,085;80,595;20,315;0,446;308,093;23,548;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491994;12.08.24 01:13:05;-50,912;-1,935;-1,064;1,936;18,202;1002,191;27,087;86,870;19,100;80,665;20,350;0,449;236,964;23,533;-50,000;925;92,5;;0,0;60;12,41;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491995;12.08.24 01:14:05;-51,034;-1,935;-1,177;1,919;18,200;1002,356;27,057;86,940;19,140;80,460;20,375;0,449;213,953;23,539;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491996;12.08.24 01:15:05;-51,232;-1,935;-1,059;1,915;18,188;1002,098;27,180;86,900;19,145;80,425;20,420;0,450;183,673;23,536;-50,000;925;92,5;;0,0;60;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491997;12.08.24 01:16:05;-51,181;-1,935;-0,824;1,979;18,165;1001,501;27,255;86,940;19,150;80,365;20,425;0,469;189,090;23,524;-50,000;925;92,5;;0,0;60;12,42;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491998;12.08.24 01:17:05;-51,351;-1,935;-0,743;2,124;18,177;1001,465;27,729;86,920;19,165;80,160;20,475;0,500;219,628;23,512;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491999;12.08.24 01:18:05;-51,128;-1,935;-0,562;2,086;18,183;1001,624;27,729;86,890;19,170;79,920;20,520;0,568;178,791;23,497;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492000;12.08.24 01:19:05;-51,732;-1,935;-0,613;2,216;18,183;1001,477;27,105;86,920;19,170;79,885;20,520;0,554;193,196;23,485;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492001;12.08.24 01:20:05;-51,899;-1,935;-0,862;2,254;18,188;1001,540;27,222;86,790;19,200;79,825;20,550;0,566;193,658;23,491;-50,000;925;92,5;;0,0;60;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492002;12.08.24 01:21:05;-51,747;-1,935;-0,696;2,246;18,202;1001,921;27,237;86,775;19,175;79,760;20,525;0,607;190,929;23,457;-50,000;925;92,5;;0,0;60;12,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492003;12.08.24 01:22:05;-51,821;-1,935;-0,923;2,149;18,182;1002,377;27,357;86,825;19,175;79,815;20,535;0,709;190,755;23,448;-50,000;925;92,5;;0,0;60;12,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492004;12.08.24 01:23:05;-51,842;-1,935;-0,996;2,022;18,190;1002,419;27,006;86,765;19,155;79,685;20,520;0,746;204,756;23,444;-50,000;925;92,5;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492005;12.08.24 01:24:05;-51,980;-1,935;-0,874;1,965;18,185;1002,461;27,018;86,810;19,150;79,705;20,495;0,572;179,685;23,441;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492006;12.08.24 01:25:05;-51,941;-1,935;-0,865;1,924;18,182;1002,485;26,586;86,970;19,130;79,835;20,505;0,448;135,861;23,438;-50,000;925;92,5;;0,0;60;12,43;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492007;12.08.24 01:26:05;-51,856;-1,935;-1,035;1,920;18,167;1002,530;27,117;86,990;19,120;80,020;20,480;0,448;166,568;23,429;-50,000;925;92,5;;0,0;60;12,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492008;12.08.24 01:27:05;-52,348;-1,935;-0,827;1,839;18,163;1002,392;27,009;86,860;19,125;79,800;20,485;0,742;100,474;23,426;-50,000;925;92,5;;0,0;60;12,43;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492009;12.08.24 01:28:05;-52,051;-1,935;-1,223;1,667;18,127;1002,272;27,384;86,645;19,110;79,635;20,425;0,468;117,681;23,408;-50,000;925;92,5;;0,0;60;12,42;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492010;12.08.24 01:29:05;-51,575;-1,935;-1,307;1,522;18,132;1002,170;27,801;86,620;19,075;79,775;20,385;0,451;191,633;23,390;-50,000;925;92,5;;0,0;60;12,42;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492011;12.08.24 01:30:05;-51,573;-1,935;-1,474;1,557;18,105;1002,509;27,189;86,815;19,010;79,875;20,360;0,451;274,123;23,384;-50,000;925;92,5;;0,0;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492012;12.08.24 01:31:05;-51,748;-1,935;-1,468;1,587;18,092;1002,668;27,408;86,875;19,020;79,910;20,345;0,510;213,536;23,362;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492013;12.08.24 01:32:05;-51,870;-1,935;-1,253;1,626;18,080;1002,875;27,822;86,985;18,990;80,025;20,330;0,551;209,306;23,359;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492014;12.08.24 01:33:05;-51,892;-1,935;-1,074;1,621;18,052;1002,734;27,711;87,030;19,000;80,100;20,325;0,560;141,176;23,353;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492015;12.08.24 01:34:05;-52,547;-1,935;-1,502;1,567;18,042;1002,569;27,030;86,730;18,970;79,720;20,280;0,729;102,144;23,344;-50,000;925;92,5;;0,0;60;12,43;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492016;12.08.24 01:35:05;-51,877;-1,935;-1,639;1,333;18,017;1002,650;27,447;86,795;18,925;80,050;20,220;0,468;106,566;23,344;-50,000;925;92,5;;0,0;60;12,43;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492017;12.08.24 01:36:05;-51,914;-1,935;-1,466;1,197;18,003;1002,557;27,003;87,020;18,895;80,245;20,160;0,465;85,944;23,344;-50,000;925;92,5;;0,0;60;12,43;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492018;12.08.24 01:37:05;-51,639;-1,935;-1,441;1,174;17,977;1002,650;27,348;87,125;18,890;80,495;20,130;0,448;94,005;23,341;-50,000;925;92,5;;0,0;60;12,43;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492019;12.08.24 01:38:05;-51,055;-1,935;-1,275;1,218;17,953;1002,677;27,126;87,265;18,820;80,650;20,095;0,444;157,674;23,341;-50,000;925;92,5;;0,0;60;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492020;12.08.24 01:39:05;-50,822;-1,935;-1,089;1,294;17,935;1002,728;27,549;87,525;18,795;80,940;20,020;0,505;330,261;23,338;-50,000;925;92,5;;0,0;60;12,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492021;12.08.24 01:40:05;-50,918;-1,935;-1,201;1,480;17,903;1002,698;27,642;87,740;18,850;81,070;20,080;0,446;33,418;23,319;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492022;12.08.24 01:41:05;-50,962;-1,935;-1,057;1,475;17,890;1002,740;27,537;87,805;18,825;81,010;20,070;0,446;38,436;23,295;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492023;12.08.24 01:42:05;-51,010;-1,935;-0,934;1,629;17,868;1002,851;27,564;87,895;18,830;81,195;20,065;0,442;37,671;23,283;-50,000;925;92,5;;0,0;60;12,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492024;12.08.24 01:43:05;-50,641;-1,935;-0,870;1,696;17,865;1002,713;27,450;87,855;18,780;81,100;20,025;0,444;248,012;23,277;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492025;12.08.24 01:44:05;-51,306;-1,935;-0,735;1,593;17,847;1002,608;27,024;87,860;18,815;81,115;20,060;0,739;123,975;23,262;-50,000;925;92,5;;0,0;60;12,42;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492026;12.08.24 01:45:05;-51,065;-1,935;-0,621;1,701;17,847;1002,437;27,426;87,880;18,810;81,185;20,060;0,485;100,823;23,261;-50,000;925;92,5;;0,0;60;12,43;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492027;12.08.24 01:46:05;-51,246;-1,935;-0,787;1,752;17,852;1002,452;27,306;87,830;18,805;81,165;20,030;0,540;77,406;23,246;-50,000;925;92,5;;0,0;60;12,43;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492028;12.08.24 01:47:05;-50,898;-1,935;-0,778;1,763;17,827;1002,806;27,093;87,840;18,795;81,270;20,060;0,461;24,671;23,249;-50,000;925;92,5;;0,0;60;12,43;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492029;12.08.24 01:48:05;-50,610;-1,935;-0,766;1,742;17,802;1002,797;27,105;87,965;18,805;81,400;20,050;0,446;15,891;23,246;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492030;12.08.24 01:49:05;-50,442;-1,935;-0,751;1,556;17,802;1002,434;27,585;87,940;18,795;81,320;20,030;0,443;74,604;23,246;-50,000;925;92,5;;0,0;60;12,43;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492031;12.08.24 01:50:05;-50,829;-1,935;-0,519;1,584;17,805;1002,341;27,534;87,880;18,805;81,245;20,050;0,459;99,714;23,243;-50,000;925;92,5;;0,0;60;12,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492032;12.08.24 01:51:05;-50,507;-1,935;-0,588;1,576;17,778;1002,485;27,183;87,740;18,795;81,055;20,040;0,441;85,039;23,231;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492033;12.08.24 01:52:05;-50,904;-1,935;-0,405;1,607;17,772;1002,728;27,684;87,805;18,795;81,075;20,045;0,635;140,889;23,219;-50,000;925;92,5;;0,0;60;12,42;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492034;12.08.24 01:53:05;-51,466;-1,935;-0,344;1,660;17,775;1002,521;27,093;87,635;18,785;80,865;20,020;0,911;125,961;23,194;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492035;12.08.24 01:54:05;-51,263;-1,935;-0,226;1,791;17,780;1002,749;27,093;87,510;18,790;80,910;20,010;0,586;106,414;23,194;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492036;12.08.24 01:55:05;-51,111;-1,935;-0,353;1,682;17,790;1002,536;27,057;87,425;18,755;80,935;19,995;0,482;108,804;23,167;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492037;12.08.24 01:56:05;-51,102;-1,935;-0,226;1,549;17,773;1002,725;27,015;87,460;18,755;80,955;19,985;0,449;89,089;23,161;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492038;12.08.24 01:57:05;-50,608;-1,935;-0,371;1,585;17,768;1002,698;27,231;87,430;18,730;81,035;19,950;0,448;168,744;23,157;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492039;12.08.24 01:58:05;-50,720;-1,935;-0,411;1,817;17,742;1002,428;27,327;87,565;18,725;81,185;19,935;0,450;175,922;23,148;-50,000;925;92,5;;0,0;60;12,42;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492040;12.08.24 01:59:05;-50,966;-1,935;-0,553;1,905;17,730;1002,542;27,009;87,675;18,735;81,265;19,950;0,548;196,318;23,142;-50,000;925;92,5;;0,0;60;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492041;12.08.24 02:00:05;-51,666;-1,935;-0,567;1,962;17,730;1002,626;27,270;87,665;18,725;81,080;19,970;0,654;151,560;23,136;-50,000;925;92,5;;0,0;60;12,42;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492042;12.08.24 02:01:05;-51,894;-1,935;-0,695;1,821;17,717;1002,710;26,991;87,480;18,735;80,800;19,975;0,820;117,945;23,136;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492043;12.08.24 02:02:05;-51,726;-1,935;-0,795;1,717;17,725;1002,509;27,477;87,410;18,715;80,725;19,935;0,704;106,808;23,142;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492044;12.08.24 02:03:05;-51,416;-1,935;-0,902;1,625;17,705;1002,611;27,441;87,405;18,700;80,825;19,920;0,578;96,818;23,051;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492045;12.08.24 02:04:05;-51,041;-1,935;-1,000;1,655;17,710;1002,785;27,327;87,440;18,660;80,925;19,870;0,444;99,366;23,039;-50,000;925;92,5;;0,0;60;12,42;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492046;12.08.24 02:05:05;-50,575;-1,935;-0,908;1,612;17,688;1002,728;27,207;87,470;18,650;81,035;19,830;0,446;134,134;23,021;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492047;12.08.24 02:06:05;-51,027;-1,935;-0,877;1,688;17,670;1002,479;27,072;87,535;18,635;81,090;19,860;0,451;102,831;22,990;-50,000;925;92,5;;0,0;60;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492048;12.08.24 02:07:05;-50,800;-1,935;-0,829;1,649;17,655;1002,458;27,576;87,490;18,625;80,935;19,835;0,441;77,186;22,959;-50,000;925;92,5;;0,0;60;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492049;12.08.24 02:08:05;-50,438;-1,935;-0,855;1,681;17,632;1002,647;27,210;87,455;18,625;80,880;19,830;0,449;58,928;22,972;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492050;12.08.24 02:09:05;-49,988;-1,935;-0,769;1,561;17,617;1002,542;27,288;87,500;18,615;80,865;19,840;0,444;52,785;22,959;-50,000;925;92,5;;0,0;60;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492051;12.08.24 02:10:05;-49,833;-1,935;-0,623;1,480;17,585;1002,044;27,114;87,630;18,595;80,935;19,825;0,443;74,481;22,953;-50,000;925;92,5;;0,0;60;12,41;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492052;12.08.24 02:11:05;-50,107;-1,935;-0,283;1,438;17,580;1001,819;27,783;87,740;18,595;81,140;19,820;0,578;121,753;22,953;-50,000;925;92,5;;0,0;60;12,41;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492053;12.08.24 02:12:05;-51,529;-1,935;-0,191;1,755;17,595;1001,939;27,354;87,810;18,615;81,090;19,845;1,245;111,718;22,938;-50,000;925;92,5;;0,0;60;12,41;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492054;12.08.24 02:13:05;-51,759;-1,935;-0,382;1,790;17,597;1001,888;27,456;87,570;18,615;80,705;19,800;1,058;111,572;22,935;-50,000;925;92,5;;0,0;60;12,42;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492055;12.08.24 02:14:05;-51,255;-1,935;-0,433;1,624;17,603;1001,831;27,363;87,410;18,575;80,820;19,740;0,584;110,689;22,941;-50,000;925;92,5;;0,0;60;12,42;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492056;12.08.24 02:15:05;-50,842;-1,935;-0,562;1,655;17,593;1001,981;27,330;87,355;18,540;81,075;19,710;0,491;152,235;22,917;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492057;12.08.24 02:16:05;-51,621;-1,935;-0,663;1,839;17,600;1002,029;27,291;87,535;18,585;81,270;19,690;0,732;120,285;22,892;-50,000;925;92,5;;0,0;60;12,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
