Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670643;05.12.24 01:04:05;-30,940;3,635;-4,431;0,879;-2,938;1014,464;33,747;94,225;-1,605;95,005;-1,605;0,595;305,803;0,885;-50,000;2772;277,2;;0,0;60;12,05;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670644;05.12.24 01:05:05;-30,749;5,774;-4,567;0,935;-2,902;1014,488;33,744;94,395;-1,615;95,080;-1,605;0,463;300,082;0,885;-50,000;2772;277,2;;0,0;60;12,04;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670645;05.12.24 01:06:05;-31,048;1,297;-4,549;1,078;-2,905;1014,488;33,732;94,505;-1,590;95,170;-1,565;0,471;185,265;0,882;-50,000;2772;277,2;;0,0;60;12,05;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670646;05.12.24 01:07:05;-30,970;-1,203;-4,329;0,915;-2,885;1014,500;33,738;94,645;-1,575;95,225;-1,585;0,461;162,591;0,885;-50,000;2772;277,2;;0,0;60;12,05;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670647;05.12.24 01:08:05;-30,737;-1,935;-4,296;1,106;-2,890;1014,500;33,732;94,705;-1,610;95,290;-1,575;0,457;213,053;0,885;-50,000;2772;277,2;;0,0;60;12,05;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670648;05.12.24 01:09:05;-30,556;-1,935;-4,328;1,108;-2,885;1014,494;33,735;94,700;-1,605;95,265;-1,575;0,442;224,741;0,879;-50,000;2772;277,2;;0,0;60;12,06;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670649;05.12.24 01:10:05;-30,485;-1,935;-4,452;1,078;-2,898;1014,485;33,726;94,710;-1,620;95,340;-1,580;0,473;209,334;0,894;-50,000;2772;277,2;;0,0;60;12,05;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670650;05.12.24 01:11:05;-30,254;-1,935;-4,450;1,056;-2,905;1014,479;33,714;94,795;-1,590;95,325;-1,580;0,483;203,676;0,879;-50,000;2772;277,2;;0,0;60;12,06;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670651;05.12.24 01:12:05;-29,817;-1,935;-4,304;1,130;-2,887;1014,449;33,723;94,760;-1,620;95,330;-1,590;0,437;267,221;0,882;-50,000;2772;277,2;;0,0;60;12,04;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670652;05.12.24 01:13:05;-29,660;-1,935;-4,328;1,234;-2,902;1014,422;33,726;94,730;-1,665;95,300;-1,610;0,518;344,914;0,879;-50,000;2772;277,2;;0,0;60;12,04;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670653;05.12.24 01:14:05;-29,520;-1,935;-4,412;1,465;-2,930;1014,398;33,723;94,680;-1,650;95,335;-1,625;0,432;363,454;0,882;-50,000;2772;277,2;;0,0;60;12,04;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670654;05.12.24 01:15:05;-29,299;-1,935;-4,248;1,137;-2,935;1014,410;33,726;94,590;-1,670;95,290;-1,620;0,470;340,959;0,882;-50,000;2772;277,2;;0,0;60;12,03;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670655;05.12.24 01:16:05;-29,669;-1,935;-4,543;1,297;-2,915;1014,431;33,699;94,640;-1,690;95,335;-1,630;0,786;304,639;0,879;-50,000;2772;277,2;;0,0;60;12,04;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670656;05.12.24 01:17:05;-29,770;-1,935;-4,630;2,171;-2,825;1014,476;33,705;95,005;-1,640;95,335;-1,630;0,701;301,303;0,876;-50,000;2772;277,2;;0,0;60;12,04;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670657;05.12.24 01:18:05;-29,561;-1,913;-4,605;2,433;-2,747;1014,491;33,717;95,405;-1,615;95,415;-1,610;0,675;306,169;0,876;-50,000;2772;277,2;;0,0;60;12,05;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670658;05.12.24 01:19:05;-29,347;-1,875;-4,640;2,602;-2,685;1014,494;33,702;95,740;-1,565;95,450;-1,585;0,609;312,694;0,879;-50,000;2772;277,2;;0,0;60;12,04;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670659;05.12.24 01:20:05;-29,138;-1,924;-4,730;2,514;-2,645;1014,494;33,699;95,910;-1,540;95,515;-1,550;0,642;314,921;0,869;-50,000;2772;277,2;;0,0;60;12,05;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670660;05.12.24 01:21:05;-29,186;-1,935;-4,796;2,677;-2,590;1014,500;33,693;95,845;-1,530;95,560;-1,505;0,695;319,674;0,860;-50,000;2772;277,2;;0,0;60;12,04;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670661;05.12.24 01:22:05;-28,875;-1,935;-4,843;2,948;-2,557;1014,503;33,690;95,890;-1,505;95,595;-1,450;0,586;329,738;0,866;-50,000;2772;277,2;;0,0;60;12,04;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670662;05.12.24 01:23:05;-28,389;-1,935;-4,650;2,500;-2,543;1014,485;33,675;95,830;-1,490;95,595;-1,445;0,439;318,999;0,860;-50,000;2772;277,2;;0,0;60;12,04;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670663;05.12.24 01:24:05;-28,174;-1,935;-4,615;2,065;-2,557;1014,485;33,675;95,995;-1,475;95,665;-1,395;0,449;251,162;0,854;-50,000;2772;277,2;;0,0;60;12,04;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670664;05.12.24 01:25:05;-28,371;-1,935;-4,412;1,884;-2,545;1014,488;33,678;96,145;-1,395;95,670;-1,315;0,657;200,464;0,857;-50,000;2772;277,2;;0,0;60;12,05;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670665;05.12.24 01:26:05;-28,011;-1,935;-4,297;1,574;-2,545;1014,482;33,672;96,095;-1,400;95,690;-1,315;0,462;248,023;0,848;-50,000;2772;277,2;;0,0;60;12,05;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670666;05.12.24 01:27:05;-27,971;-1,935;-4,432;1,572;-2,563;1014,485;33,669;96,055;-1,405;95,595;-1,310;0,506;316,080;0,866;-50,000;2772;277,2;;0,0;60;12,05;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670667;05.12.24 01:28:05;-27,955;-1,935;-4,596;1,464;-2,540;1014,494;33,681;96,090;-1,385;95,630;-1,300;0,606;325,440;0,839;-50,000;2772;277,2;;0,0;60;12,04;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670668;05.12.24 01:29:05;-27,835;-1,935;-4,591;2,001;-2,532;1014,488;33,675;96,095;-1,360;95,665;-1,265;0,461;290,582;0,851;-50,000;2772;277,2;;0,0;60;12,05;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670669;05.12.24 01:30:05;-28,008;-1,935;-4,395;1,725;-2,527;1014,500;33,666;96,045;-1,355;95,670;-1,240;0,707;176,529;0,830;-50,000;2772;277,2;;0,0;60;12,05;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670670;05.12.24 01:31:05;-27,632;-1,935;-4,192;1,644;-2,528;1014,500;33,654;95,950;-1,375;95,595;-1,260;0,564;243,051;0,857;-50,000;2772;277,2;;0,0;60;12,05;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670671;05.12.24 01:32:05;-27,357;-1,935;-4,062;1,479;-2,530;1014,491;33,669;95,805;-1,355;95,530;-1,205;0,690;123,992;0,820;-50,000;2772;277,2;;0,0;60;12,06;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670672;05.12.24 01:33:05;-27,502;-1,935;-3,867;1,353;-2,525;1014,500;33,651;95,645;-1,375;95,510;-1,255;0,634;143,814;0,839;-50,000;2772;277,2;;0,0;60;12,06;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670673;05.12.24 01:34:05;-26,586;-1,935;-3,919;1,205;-2,530;1014,500;33,651;95,595;-1,400;95,475;-1,260;0,465;215,674;0,805;-50,000;2772;277,2;;0,0;60;12,05;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670674;05.12.24 01:35:05;-26,293;-1,935;-4,114;1,320;-2,537;1014,509;33,648;95,550;-1,430;95,460;-1,335;0,512;349,498;0,802;-50,000;2772;277,2;;0,0;60;12,04;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670675;05.12.24 01:36:05;-25,789;-1,935;-4,146;1,307;-2,545;1014,503;33,642;95,460;-1,410;95,435;-1,305;0,446;213,660;0,802;-50,000;2772;277,2;;0,0;60;12,05;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670676;05.12.24 01:37:05;-25,283;-1,935;-4,019;1,232;-2,548;1014,515;33,636;95,435;-1,395;95,465;-1,310;0,506;145,929;0,814;-50,000;2772;277,2;;0,0;60;12,05;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670677;05.12.24 01:38:05;-24,296;-1,935;-3,902;1,161;-2,547;1014,518;33,642;95,420;-1,430;95,415;-1,335;0,437;237,966;0,796;-50,000;2772;277,2;;0,0;60;12,05;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670678;05.12.24 01:39:05;-23,656;-1,935;-3,901;1,123;-2,563;1014,524;33,636;95,405;-1,445;95,425;-1,385;0,434;280,738;0,808;-50,000;2772;277,2;;0,0;60;12,04;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670679;05.12.24 01:40:05;-22,924;-1,935;-3,847;0,901;-2,582;1014,536;33,630;95,330;-1,420;95,450;-1,360;0,435;207,692;0,784;-50,000;2772;277,2;;0,0;60;12,05;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670680;05.12.24 01:41:05;-22,119;-1,935;-3,703;0,811;-2,577;1014,533;33,627;95,325;-1,430;95,430;-1,390;0,497;308,379;0,790;-50,000;2772;277,2;;0,0;60;12,04;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670681;05.12.24 01:42:05;-21,708;-1,935;-3,773;1,551;-2,555;1014,533;33,621;95,465;-1,440;95,450;-1,420;0,559;325,125;0,790;-50,000;2772;277,2;;0,0;60;12,04;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670682;05.12.24 01:43:05;-21,237;-1,935;-3,918;1,764;-2,513;1014,527;33,624;95,640;-1,400;95,500;-1,440;0,848;309,673;0,793;-50,000;2772;277,2;;0,0;60;12,04;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670683;05.12.24 01:44:05;-20,682;-1,847;-3,963;1,978;-2,438;1014,524;33,624;95,665;-1,385;95,550;-1,395;0,891;303,564;0,802;-50,000;2772;277,2;;0,0;60;12,04;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670684;05.12.24 01:45:05;-20,007;-1,449;-3,932;2,260;-2,375;1014,533;33,633;95,740;-1,370;95,660;-1,400;0,998;288,641;0,784;-50,000;2772;277,2;;0,0;60;12,04;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670685;05.12.24 01:46:05;-19,107;-1,116;-3,849;2,741;-2,270;1014,539;33,618;95,800;-1,350;95,895;-1,355;0,823;289,969;0,793;-50,000;2772;277,2;;0,0;60;12,05;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670686;05.12.24 01:47:05;-18,081;-1,360;-3,712;2,498;-2,233;1014,527;33,609;95,895;-1,310;95,935;-1,305;0,797;281,278;0,790;-50,000;2772;277,2;;0,0;60;12,04;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670687;05.12.24 01:48:05;-17,044;-1,433;-3,842;2,324;-2,168;1014,530;33,612;96,010;-1,285;95,945;-1,265;0,736;290,458;0,793;-50,000;2772;277,2;;0,0;60;12,04;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670688;05.12.24 01:49:05;-15,718;-1,447;-3,643;2,166;-2,105;1014,524;33,609;96,045;-1,280;95,935;-1,225;0,579;273,257;0,787;-50,000;2772;277,2;;0,0;60;12,04;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670689;05.12.24 01:50:05;-14,585;-1,523;-3,445;2,013;-2,090;1014,524;33,612;96,165;-1,255;95,925;-1,185;0,459;268,954;0,787;-50,000;2772;277,2;;0,0;60;12,05;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670690;05.12.24 01:51:05;-13,605;-1,194;-3,451;1,969;-2,045;1014,521;33,612;96,360;-1,215;95,960;-1,165;0,602;305,381;0,784;-50,000;2772;277,2;;0,0;60;12,05;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670691;05.12.24 01:52:05;-12,297;-0,992;-3,346;1,989;-2,005;1014,494;33,600;96,575;-1,165;95,970;-1,120;0,509;275,338;0,784;-50,000;2772;277,2;;0,0;60;12,04;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670692;05.12.24 01:53:05;-11,273;-1,399;-3,166;1,734;-1,985;1014,482;33,606;96,615;-1,110;95,990;-1,105;0,472;269,769;0,787;-50,000;2772;277,2;;0,0;60;12,04;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670693;05.12.24 01:54:05;-10,483;-1,491;-3,214;1,417;-1,975;1014,467;33,606;96,555;-1,090;95,980;-1,070;0,575;287,460;0,784;-50,000;2772;277,2;;0,0;60;12,05;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670694;05.12.24 01:55:05;-9,835;-1,217;-3,031;1,500;-1,945;1014,455;33,591;96,500;-1,075;96,030;-1,025;0,533;223,335;0,784;-50,000;2772;277,2;;0,0;60;12,05;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670695;05.12.24 01:56:05;-9,176;-1,427;-2,829;1,123;-1,922;1014,443;33,597;96,440;-1,035;96,055;-0,990;0,435;191,154;0,781;-50,000;2772;277,2;;0,0;60;12,04;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670696;05.12.24 01:57:05;-8,561;-1,489;-2,695;0,928;-1,923;1014,446;33,597;96,375;-1,025;96,010;-0,980;0,441;217,058;0,784;-50,000;2772;277,2;;0,0;60;12,04;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670697;05.12.24 01:58:05;-8,218;-1,561;-2,637;0,840;-1,915;1014,464;33,588;96,310;-1,000;96,000;-0,965;0,446;248,023;0,784;-50,000;2772;277,2;;0,0;60;12,04;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670698;05.12.24 01:59:05;-7,885;-1,518;-2,528;0,783;-1,913;1014,467;33,582;96,260;-0,990;95,955;-0,945;0,475;228,471;0,781;-50,000;2772;277,2;;0,0;60;12,04;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670699;05.12.24 02:00:05;-7,638;-1,371;-2,525;0,837;-1,885;1014,470;33,576;96,205;-0,980;95,970;-0,965;0,557;330,688;0,778;-50,000;2772;277,2;;0,0;60;12,04;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670700;05.12.24 02:01:05;-7,645;-1,020;-2,575;1,299;-1,865;1014,479;33,588;96,280;-0,975;95,960;-0,970;0,567;319,494;0,778;-50,000;2772;277,2;;0,0;60;12,04;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670701;05.12.24 02:02:05;-7,634;-0,805;-2,508;1,424;-1,817;1014,473;33,573;96,375;-0,955;96,025;-0,945;0,491;315,281;0,781;-50,000;2772;277,2;;0,0;60;12,04;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670702;05.12.24 02:03:05;-7,701;-0,872;-2,469;1,354;-1,783;1014,458;33,567;96,440;-0,885;96,025;-0,960;0,496;302,529;0,784;-50,000;2772;277,2;;0,0;60;12,04;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670703;05.12.24 02:04:05;-7,793;-0,846;-2,469;1,315;-1,760;1014,452;33,573;96,485;-0,880;96,035;-0,935;0,498;305,893;0,784;-50,000;2772;277,2;;0,0;60;12,04;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670704;05.12.24 02:05:05;-7,768;-0,823;-2,340;1,216;-1,722;1014,455;33,570;96,500;-0,845;96,080;-0,930;0,432;257,737;0,784;-50,000;2772;277,2;;0,0;60;12,04;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670705;05.12.24 02:06:05;-7,874;-1,049;-2,290;1,145;-1,725;1014,440;33,561;96,525;-0,790;96,070;-0,920;0,445;232,785;0,784;-50,000;2772;277,2;;0,0;60;12,04;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670706;05.12.24 02:07:05;-8,160;-1,122;-2,248;1,119;-1,705;1014,422;33,564;96,540;-0,780;96,110;-0,900;0,432;233,263;0,769;-50,000;2772;277,2;;0,0;60;12,04;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670707;05.12.24 02:08:05;-8,654;-1,384;-2,249;0,898;-1,702;1014,419;33,558;96,510;-0,720;96,150;-0,880;0,437;208,350;0,771;-50,000;2772;277,2;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670708;05.12.24 02:09:05;-9,273;-1,465;-2,265;0,860;-1,688;1014,407;33,564;96,470;-0,690;96,150;-0,860;0,437;189,990;0,766;-50,000;2772;277,2;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670709;05.12.24 02:10:05;-9,990;-1,656;-2,226;0,732;-1,677;1014,389;33,555;96,425;-0,675;96,210;-0,830;0,451;191,537;0,781;-50,000;2772;277,2;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670710;05.12.24 02:11:05;-11,066;-1,924;-2,265;0,750;-1,675;1014,377;33,561;96,405;-0,675;96,185;-0,835;0,663;124,993;0,769;-50,000;2772;277,2;;0,0;60;12,05;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670711;05.12.24 02:12:05;-12,105;-1,920;-2,096;0,743;-1,657;1014,368;33,555;96,290;-0,640;96,150;-0,805;0,716;109,283;0,756;-50,000;2772;277,2;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670712;05.12.24 02:13:05;-13,438;-1,935;-2,173;0,647;-1,647;1014,341;33,555;96,115;-0,630;96,125;-0,800;0,635;109,361;0,766;-50,000;2772;277,2;;0,0;60;12,05;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
